Date,Close,High,Low,Open,Volume
,NKE,NKE,NKE,NKE,NKE
2024-05-23,88.6723403930664,89.81712580857696,88.4298011728456,89.691000676968,7729000
2024-05-24,89.01189422607422,89.44846186377438,88.75965136341809,89.03129410702793,6936800
2024-05-28,89.25443267822266,89.75891099747778,88.62382922787155,89.0021898177403,10835000
2024-05-29,88.93428039550781,89.95294809144328,88.65293400899506,88.94398403689368,7237300
2024-05-30,90.6611557006836,91.07832344698619,89.2156240502576,89.47757054768755,9300100
2024-05-31,92.21340942382812,92.23280930362803,90.19548144601507,90.70966338036828,12565600
2024-06-03,91.94070434570312,92.76855876456182,91.59982398860066,92.05757336491855,9668100
2024-06-04,92.27184295654297,92.63220643655063,90.97649760214297,91.83356927409226,7838400
2024-06-05,91.86277770996094,92.83672573802694,91.25892725753185,92.83672573802694,7463300
2024-06-06,93.226318359375,94.27818414757597,91.54138478583263,92.38872235365587,9760100
2024-06-07,94.0346908569336,95.38847810463413,92.81725574708534,92.90490750828998,9397400
2024-06-10,93.49901580810547,94.463222328049,93.10943508944487,93.23605309562421,7035100
2024-06-11,93.3724136352539,93.49902422219292,92.05757766262144,93.03152583160262,7301500
2024-06-12,91.23945617675781,93.9859894574603,91.06414522562216,93.83989575974157,9861300
2024-06-13,91.72642517089844,92.06730549307267,91.27840997166463,91.59007304202875,8348200
2024-06-14,90.9570083618164,92.31079556530135,90.86935660347453,91.35633063150894,7426800
2024-06-17,92.52508544921875,92.64196191639394,89.61298220881604,89.61298220881604,6365400
2024-06-18,92.31079864501953,92.77829699700843,91.75564853176448,92.20366376082696,6712000
2024-06-20,93.0802230834961,93.58667284486312,91.08362643194458,91.43424835544275,9393800
2024-06-21,94.64827728271484,94.67749453700706,92.93412653477294,93.46005940393583,15124400
2024-06-24,94.63853454589844,95.48587206302257,94.16130206023817,94.76515255377156,9466900
2024-06-25,92.28158569335938,95.09629520607281,92.03809865986766,94.77489053851146,9006500
2024-06-26,91.60955047607422,92.01861430110024,90.72326162155785,91.63876772844024,10160400
2024-06-27,91.7361831665039,92.27185021713429,90.95702163568782,91.32711927597619,25772700
2024-06-28,73.4064712524414,76.99060057135817,72.60783410461599,75.12061456493274,129967000
2024-07-01,74.82843017578125,75.0524340652609,72.35460124666186,73.5330774909332,44369000
2024-07-02,74.05901336669922,74.9355681304105,73.42594562453917,74.81869168503759,26183400
2024-07-03,73.27986145019531,73.94214653212202,73.06559165447855,73.53309006610013,15952000
2024-07-05,73.46490478515625,74.1077066611447,72.831837040019,73.39672871602666,19603700
2024-07-08,71.14690399169922,73.52333204615725,71.09820361970628,73.44542185385546,29905000
2024-07-09,70.57227325439453,72.20850623952215,70.49435562876137,71.39039346227521,23445500
2024-07-10,70.65019989013672,70.74759321928198,69.80286232224,70.37749559627609,21378200
2024-07-11,71.4780502319336,71.82867214124329,70.40670881154699,70.80602366731763,15876700
2024-07-12,71.50726318359375,72.12085520328516,71.26377617403591,71.65335687545522,14527500
2024-07-15,69.45223236083984,71.10794848736897,69.38405629525907,71.09820692639062,20775800
2024-07-16,70.91316223144531,71.05925593967618,69.64703409825871,69.64703409825871,20980700
2024-07-17,71.1663818359375,71.42934453301065,70.61123175933086,70.64044901115747,11161600
2024-07-18,70.4943618774414,72.00398442770468,70.46514462289757,71.06899512912976,14440100
2024-07-19,70.80602264404297,70.92289908900189,69.97816825982795,70.41644935544826,11913300
2024-07-22,72.9097671508789,73.37725815332288,71.16639887827817,71.21509926340737,19385500
2024-07-23,71.48778533935547,73.08505947950009,71.3319500912274,72.68573722914712,11041800
2024-07-24,69.23796844482422,71.47805209827813,69.22823431365843,71.34169995561236,18563300
2024-07-25,69.54964447021484,70.54306836389996,69.06267037062437,69.66651349851011,13855400
2024-07-26,70.66968536376953,70.88395517592298,69.99766609822139,70.12427670056854,8892000
2024-07-29,71.63388061523438,71.94554368776774,70.31904482955775,70.61123221096007,10471800
2024-07-30,72.38381958007812,72.54938896705887,71.54622365335506,71.77023497681384,8515700
2024-07-31,72.9097671508789,73.46491736042832,71.99425341102582,72.55914518372818,14632900
2024-08-01,71.92606353759766,72.84157710189076,71.3514377425688,72.75391791159495,9563500
2024-08-02,72.08190155029297,72.19877056764152,70.04634614073811,70.93264248568124,11526600
2024-08-05,69.55937194824219,70.72811413384086,68.90682850056436,69.20875003562603,13191500
2024-08-06,70.61123657226562,71.33195607877047,69.64703004309779,69.79312374282243,13469700
2024-08-07,70.72811889648438,72.27669292262067,70.64045969711042,70.9813400710428,9571200
2024-08-08,72.25721740722656,72.27669310122732,71.14691708331176,71.32222805185805,8828000
2024-08-09,72.40330505371094,72.63705796993575,71.45858154885028,72.18904269312404,7186600
2024-08-12,72.69548797607422,73.04610989803555,72.12086214491426,72.76366404808701,7067300
2024-08-13,76.4549331665039,76.99060764502003,73.11429056658922,73.28960153859133,22114800
2024-08-14,76.47440338134766,77.02955351447086,75.40306193171412,75.96795362664916,13613000
2024-08-15,80.35071563720703,80.89612417766881,78.56838888881136,79.9611349237483,23583600
2024-08-16,81.06171417236328,81.75321652159835,80.29229418164489,80.72082634853258,13794200
2024-08-19,81.11038970947266,81.80189191022991,80.75976782871776,81.06169676697728,9627300
2024-08-20,81.38310241699219,81.71424864126473,80.61368251157876,81.31492634591173,7863100
2024-08-21,81.8116455078125,82.0453909858285,81.05196713128437,81.49024083139375,6915900
2024-08-22,81.23701477050781,82.47392559081207,81.0422206916889,82.24991425782889,8485500
2024-08-23,81.86034393310547,82.04538902640793,81.05196519558889,81.16883421648843,9219700
2024-08-26,82.0843505859375,82.30836193453659,81.20779574673323,81.29545494597107,7853300
2024-08-27,83.06803894042969,83.16543226969581,81.43180574460064,81.87982100373262,14954000
2024-08-28,80.6331558227539,83.20437794865647,79.74685957592804,82.8342803836337,11088600
2024-08-29,81.0909194946289,81.7045041120682,80.7013387751893,81.27596457762122,7477200
2024-08-30,81.14935302734375,81.69476156962916,79.91244224590817,81.42205729848645,13755300
2024-09-03,79.55473327636719,81.13956956381148,79.2514650375231,80.91455904017413,10133700
2024-09-04,79.26124572753906,79.3297258959197,77.94055250089633,78.3612185248855,12837400
2024-09-05,79.07537841796875,79.47647443061706,78.46883442816869,79.36886166688191,7596300
2024-09-06,78.87970733642578,80.10257274048422,78.60578668012118,79.12428041723747,8512200
2024-09-09,77.76446533203125,79.80910044871972,77.30466668294814,78.99711591794653,8003300
2024-09-10,76.39485168457031,77.83294273973998,75.8665803445861,77.83294273973998,9748400
2024-09-11,76.69812774658203,76.8839982322867,75.0741587356346,76.30680928314347,8265500
2024-09-12,76.69812774658203,77.35358188116876,75.84701064838657,76.53181982534878,7176900
2024-09-13,77.29488372802734,77.76445989492974,76.41441908536208,76.60029702764103,5814200
2024-09-16,78.06774139404297,78.25361188631251,76.98183616494227,77.60794274304621,9547700
2024-09-17,78.8895034790039,79.22212679699788,78.1264365534248,78.27318191536982,7580600
2024-09-18,79.14385223388672,79.9851842480146,78.48839815378982,78.90906416085376,7637000
2024-09-19,79.22212219238281,81.31566734069673,78.72319097628072,80.8069511106926,15067100
2024-09-20,84.64185333251953,86.08972933725408,82.96897426036949,85.96255401496614,52039300
2024-09-23,84.32881164550781,84.65164996614479,83.20378122644244,83.54618211327885,17712400
2024-09-24,85.56144714355469,86.36364656364238,84.77881774997888,85.54188458082103,21123300
2024-09-25,86.08972930908203,86.18755705417756,85.3462250115547,85.94298395954948,12392800
2024-09-26,87.44956970214844,88.65287281245696,87.11695382059733,87.96806355502504,13592800
2024-09-27,87.49847412109375,88.30067358574478,87.27346358637689,87.50825167111462,9181000
2024-09-30,86.4810562133789,87.80174956081356,85.82560204696175,87.7528319515911,12027100
2024-10-01,87.19519805908203,87.69412926798505,85.80602465618516,86.08973034502104,20623400
2024-10-02,81.29609680175781,83.37986438684709,79.99496612077941,81.0906562937789,33208800
2024-10-03,80.31781005859375,81.96134170192283,80.20041973935687,80.61130078424435,18143800
2024-10-04,80.46455383300781,81.72655198634617,80.31780847307934,80.83630227621809,10322600
2024-10-07,79.07537841796875,80.67977739611975,78.3514366503361,80.35693910491429,12767400
2024-10-08,79.01667022705078,79.65256175053845,78.19490823148764,78.9971076640138,10569600
2024-10-09,80.66020965576172,81.12979331663242,79.31016875939947,79.37864893246613,11750600
2024-10-10,80.31781005859375,81.63850339646302,80.24932988444584,81.58959325137405,8370200
2024-10-11,80.36671447753906,80.48410477750964,79.41776974596101,80.25910172671405,10171100
2024-10-14,79.82865905761719,80.25911010585683,79.04602960892,80.21997751385516,8177700
2024-10-15,80.3373794555664,80.92435343847015,79.29060682252468,79.29060682252468,11804400
2024-10-16,82.11787414550781,82.2646120482461,80.2689019332116,80.35694467485456,11220600
2024-10-17,81.58958435058594,82.92006255783987,81.57001432366192,82.28417103082053,9204500
2024-10-18,81.12001037597656,82.12765043276443,80.83630466208243,81.96134250303385,7214800
2024-10-21,79.71126556396484,81.28630941244138,79.67213297352502,81.05152133358092,7550200
2024-10-22,79.6525650024414,80.63085739735358,79.46669452277759,79.58408483334871,7308800
2024-10-23,78.31230926513672,79.28081664706919,78.05795115238422,79.24168405558584,7253100
2024-10-24,77.32423400878906,79.04603076310968,77.31444899470108,78.75254005070111,7424500
2024-10-25,77.13835144042969,77.85250815050647,76.81551316886984,77.50032230221906,9385400
2024-10-28,77.19705963134766,77.91120892920813,77.10900943102932,77.59815564854759,6617200
2024-10-29,76.69812774658203,77.74490034460733,76.5024647829733,77.1677039316852,7241100
2024-10-30,74.79044342041016,76.41441222256351,74.7610958455868,76.30679947235923,15691300
2024-10-31,75.45569610595703,75.66113663058762,73.56759132574722,74.54588380329055,13990100
2024-11-01,76.3655014038086,76.43398157240394,75.28938126997656,75.37743146604406,9623700
2024-11-04,75.514404296875,76.84488276151869,75.43613910159482,76.29703385833729,6593800
2024-11-05,76.2872543334961,76.30681689992021,75.32852437556227,75.57309750665175,5629200
2024-11-06,73.68498229980469,75.27959620386032,73.48932680789086,75.20133848536194,16193700
2024-11-07,74.27196502685547,74.71220113141626,73.57737824546876,74.05673948201857,11831100
2024-11-08,74.23282623291016,74.89806537787027,73.61650469452105,73.86107779981847,8140800
2024-11-11,74.93720245361328,75.71983942289908,74.44805621375447,74.49697382325208,9877200
2024-11-12,74.99590301513672,75.74918491973871,74.48718675995849,74.80024004630698,9013900
2024-11-13,74.85894012451172,75.61222954239612,74.81002997692441,75.24048107285836,6835300
2024-11-14,74.03717803955078,75.30896129809776,74.0273930245153,75.01547055727012,6991600
2024-11-15,74.99590301513672,75.96441045356187,73.96869295417311,74.35022641366723,13584900
2024-11-18,73.26432037353516,74.54588108395797,72.63821380784928,74.50675595440923,12595100
2024-11-19,72.30560302734375,73.10780258733239,72.00232727374521,72.88279202587408,12028400
2024-11-20,71.76753997802734,72.23711620865487,71.13164834626377,72.06103072000425,12290300
2024-11-21,73.46976470947266,73.91977836046394,71.61100748057517,71.76753786202227,12818600
2024-11-22,75.71984100341797,75.81766876067586,74.18392207675288,74.47740534852653,12248600
2024-11-25,77.53945922851562,78.12643318722586,76.7079121650279,76.79595490013396,18328900
2024-11-26,75.92527770996094,77.18727586725065,75.88614511627222,77.18727586725065,9495600
2024-11-27,76.63941955566406,77.3340136962702,75.90570028895857,75.92527031578659,8713500
2024-11-29,77.06008911132812,77.46119257818856,76.33615482474094,76.50246274153633,7123500
2024-12-02,77.76805877685547,77.7778937339206,75.90964949087622,76.61761636208244,11221000
2024-12-03,77.54190063476562,78.07287574268373,76.31279367251265,77.67956001438807,9414500
2024-12-04,77.06009674072266,77.1977561273739,75.81131980226276,76.51928664896853,15042600
2024-12-05,77.26658630371094,77.58123740400559,76.79460590233198,76.9519352034163,8316500
2024-12-06,77.57140350341797,79.82312851819692,77.52223622069117,77.89588956491703,13931100
2024-12-09,76.34230041503906,78.12204511435542,76.22430343149688,78.11221765879941,12043400
2024-12-10,75.45733642578125,76.77494305838522,75.33934695250628,76.20463559797642,12193100
2024-12-11,77.53206634521484,77.65989827158741,75.03452007621642,75.50650045460432,12033200
2024-12-12,76.65695190429688,78.04338833555035,76.55862483514314,77.39441617576162,6983200
2024-12-13,75.95881652832031,76.5291240062643,75.4868361150867,76.05714359303069,8037300
2024-12-16,75.90965270996094,77.69923237612292,75.37868503591383,75.47701210511238,13034000
2024-12-17,76.69627380371094,77.45340038530784,75.95880963252141,76.06697164444574,12452400
2024-12-18,75.61466217041016,77.67956037623927,75.55565993467314,76.67661239119322,14376900
2024-12-19,75.81131744384766,76.63728123993413,75.15251789938647,75.6539956505149,27067600
2024-12-20,75.65399932861328,76.696279703471,73.60876340273762,74.69037610330919,49883400
2024-12-23,75.47700500488281,77.09942775059616,74.47404948853325,75.05419189541658,14203800
2024-12-24,75.50650787353516,75.82115898941876,75.08369473326584,75.4671755463154,4919100
2024-12-26,75.65399932861328,76.16530455914517,75.26068357334887,75.31967831098261,6363500
2024-12-27,75.14268493652344,75.64416270095622,74.53305265610898,75.24101199769926,6334400
2024-12-30,73.40227508544922,74.50355020943776,73.30394802107512,74.33639344981438,9042900
2024-12-31,74.40522003173828,75.11318686860709,73.5300964422404,73.64809341567648,9425600
2025-01-02,72.43865203857422,75.40817890276821,72.01583890897868,74.97553081614744,10883400
2025-01-03,72.08466339111328,72.94995950177506,71.789682218557,72.68446819441343,10083500
2025-01-06,70.79656982421875,73.07779232959082,70.76707245375857,72.51731978522406,14947300
2025-01-07,70.88505554199219,72.21249710796486,70.77690102735157,71.18987918029366,10463500
2025-01-08,70.09842681884766,70.61956695305305,69.82310806884279,70.36391061295998,11855000
2025-01-10,70.00993347167969,71.18004576556855,69.90177145282236,70.64907062805278,15677400
2025-01-13,70.87523651123047,71.38654178490069,69.59696207424287,69.9804429049642,14584300
2025-01-14,69.98043060302734,71.00304847247537,69.35112845288602,70.86538909599903,16732900
2025-01-15,69.88211059570312,71.04238795863188,69.65595159618667,70.7867315900207,13468100
2025-01-16,69.92144775390625,70.0394447403138,69.14465113927449,69.71495865409902,13694600
2025-01-17,69.65595245361328,70.32458700152942,69.65595245361328,70.23609489315595,9711300
2025-01-21,71.94700622558594,72.04533328613236,69.95093763918557,70.10826693755892,14199900
2025-01-22,72.8024673461914,73.45143194676128,71.7896843698388,72.15349524374768,13029300
2025-01-23,73.04829406738281,73.25478315995777,71.16038736223375,72.11416817025871,10677400
2025-01-24,72.34032440185547,73.0089589386752,72.02567329640348,72.83196722299132,8106700
2025-01-27,74.31672668457031,74.58221049301702,72.19282620950183,72.21249612234897,11665400
2025-01-28,73.14661407470703,74.33638873244128,72.92046259118555,74.07090492529136,8694400
2025-01-29,75.30001831054688,75.82115851466527,73.07779059872905,73.20561503498709,11764800
2025-01-30,77.02076721191406,77.45340779915031,75.56550114064429,75.56550114064429,10902100
2025-01-31,75.61466217041016,77.54190099597557,75.47700279014646,76.80443681518848,13098000
2025-02-03,75.30984497070312,75.40817953803564,71.99617710332578,73.64809730939751,18539200
2025-02-04,75.43767547607422,76.8536091978042,74.76904094102106,76.25380435745325,11943700
2025-02-05,73.3236083984375,75.50650367558724,73.15645164345278,75.02469582221264,9807400
2025-02-06,70.54090881347656,74.13973781088075,70.43274679430601,73.98240850958759,16059400
2025-02-07,67.53205871582031,69.62645444883137,67.47306397744298,69.38063303642694,27428700
2025-02-10,69.75428009033203,69.76410754459205,67.96470066958214,68.20068710367184,16201300
2025-02-11,70.14759826660156,70.78673547224527,69.33147683668298,69.39047157810795,9636600
2025-02-12,71.0522232055664,71.23904237788673,69.1544816000288,69.41996542483884,10810900
2025-02-13,71.98634338378906,72.36982419698109,70.43275021646663,71.23904417008502,9739600
2025-02-14,71.81918334960938,72.27149383939978,71.13087890715735,71.94700778089558,9254400
2025-02-18,76.29312896728516,76.38162857558197,73.25477995011936,73.25477995011936,28252400
2025-02-19,75.49666595458984,76.38162448074473,74.81819650089216,75.53599827818269,14184100
2025-02-20,75.93914794921875,75.97847277041005,75.06401688930434,75.62449686657342,10689600
2025-02-21,75.22135162353516,76.6864451297956,74.59204941271695,76.10631020183392,12823400
2025-02-24,78.93817138671875,79.73463036872344,77.433745530988,77.56156996579301,24553500
2025-02-25,80.3541030883789,80.5900895396547,78.71201788255001,78.96766674565129,15522500
2025-02-26,79.81329345703125,81.06207041866962,79.48880739595602,80.72774940068706,16058100
2025-02-27,78.68251037597656,80.12794140762975,78.1318728408225,80.12794140762975,11651900
2025-02-28,78.10237884521484,78.6825137731033,76.87327179269785,77.92538712957743,14113800
2025-03-03,77.48965454101562,80.00971901150855,76.9757538963161,79.05110332491127,8628800
2025-03-04,76.4124526977539,77.72684357210095,75.87879006742104,76.78798971620556,10034100
2025-03-05,76.89669799804688,77.39082921775383,75.5625452128069,76.42233624944086,9853600
2025-03-06,76.7978744506836,77.4105998869473,75.83925866324044,75.83925866324044,9623700
2025-03-07,77.66753387451172,78.07272505404356,76.06655370523231,76.57056961104112,9294300
2025-03-10,75.50325012207031,79.2487655850642,75.16723697977042,76.60022200747841,15822600
2025-03-11,73.2994155883789,75.18700026763672,72.75587582795336,75.0189974802239,12837000
2025-03-12,72.71634674072266,73.62554630839136,72.3704564203969,73.48719018026105,12304900
2025-03-13,71.7873764038086,73.0721204730099,70.828760719229,72.32103897686868,10195900
2025-03-14,70.81888580322266,72.67681636415253,70.48287267314599,72.4198660340755,12183000
2025-03-17,72.8349380493164,73.08200365672907,71.18454160136235,71.29325107181144,15996900
2025-03-18,72.44950866699219,73.28953767551086,71.86643751409335,73.02270262532348,8972300
2025-03-19,72.13327026367188,72.56810813120916,71.44148960153868,71.78737993260528,10830500
2025-03-20,71.01654052734375,72.7855312242798,70.68052737236076,72.06409631553441,25202300
2025-03-21,67.14254760742188,67.92327578190859,64.40505662930673,65.80838738048074,77287000
2025-03-24,66.59900665283203,68.08140034453747,65.90722594597385,67.75527192279966,26552500
2025-03-25,65.75897979736328,67.25125810521018,65.46249806685152,66.76700410938474,17394100
2025-03-26,64.96836853027344,65.80839006832255,64.1876403238991,65.60085586761704,18688300
2025-03-27,65.02766418457031,66.3124006867924,64.52364828624093,64.7311824702958,16435800
2025-03-28,62.54712677001953,65.08696077832724,62.39888590544178,65.08696077832724,19600300
2025-03-31,62.73489761352539,63.238913556024094,61.91464176993536,62.102410271498876,17400000
2025-04-01,63.999874114990234,64.39518057665775,62.55700816884907,63.08078979604681,13489500
2025-04-02,64.19751739501953,64.63235521497235,63.406912087646944,63.54526820493322,11161400
2025-04-03,54.9276237487793,57.9912355551606,54.74973622248137,55.7083481476183,71499500
2025-04-04,56.57802200317383,58.524900123893836,51.88377563609827,52.595325765482606,67775700
2025-04-07,54.957271575927734,56.50884321152518,52.773212620076784,54.74973738082989,45374400
2025-04-08,52.644737243652344,58.080180313897124,51.7552995969163,58.080180313897124,30404300
2025-04-09,58.62372589111328,58.851025793144814,51.86401085228343,52.65462002672396,44732500
2025-04-10,53.761478424072266,56.578024879539015,51.66635932990966,56.55825917828216,53919800
2025-04-11,53.751590728759766,54.38407805446447,52.23955048012686,53.761475463804935,22617100
2025-04-14,54.759620666503906,56.024595360618775,54.028304815267525,54.98692057123255,28346600
2025-04-15,54.18642807006836,54.73985258976202,53.53417128056346,54.0381872051951,15977100
2025-04-16,52.921451568603516,54.502673694536895,52.713917366237375,54.077720554498455,19094900
