Date,Close,High,Low,Open,Volume
2024-03-27,108.49674224853516,111.94555819620336,107.76811978735998,110.76033114011614,4376000
2024-03-28,110.85748291015625,111.18778821219483,108.70075916930739,109.05049855495483,4153400
2024-04-01,116.2298583984375,116.29786286733469,110.99349205756047,110.99349205756047,8064100
2024-04-02,115.0640640258789,115.40408636634747,112.02327480928443,114.04398959254208,5503100
2024-04-03,124.9150390625,126.06139797593626,114.30629759095663,114.43258948516628,19390800
2024-04-04,123.5355224609375,132.27899265698102,123.06920078923197,126.14885092468414,19494800
2024-04-05,128.9370574951172,129.13135389187104,119.98957278623831,124.35159137717469,10813500
2024-04-08,123.52580261230469,129.6365175332519,121.98111905855993,129.16047883013627,11952300
2024-04-09,120.20328521728516,123.13720187446442,117.0167699407836,122.8263232391876,9985300
2024-04-10,119.8535385131836,122.47657637504008,117.64823707492918,117.7356756233542,5945000
2024-04-11,120.50443267822266,122.19483459604963,119.63008430281889,120.08668886619255,5058300
2024-04-12,114.40345764160156,118.86262409957683,114.2577316488981,118.0271363141377,7501700
2024-04-15,114.4520263671875,119.00834836200828,113.92741724824154,115.60810983737946,6764100
2024-04-16,117.62881469726562,118.26999862408346,112.38273137015383,113.33480133655743,7596700
2024-04-17,116.21044158935547,120.1449989013528,114.93777583208258,119.12493178132321,5346000
2024-04-18,114.99605560302734,116.23957006936523,112.21757472458386,116.20070931580081,5053700
2024-04-19,111.59581756591797,115.78296555719537,111.04206479813435,113.04334543048729,9440000
2024-04-22,112.6832504272461,115.4140153820082,111.42514505193093,112.15660114636373,5410000
2024-04-23,117.64740753173828,118.08628569754936,112.83930201702,113.50248924114518,5086900
2024-04-24,117.22801208496094,122.89436296419144,116.36001822594079,122.89436296419144,5815900
2024-04-25,121.82157135009766,122.18241824182917,114.10714458480972,115.40426177484578,6823000
2024-04-26,121.9678726196289,123.42103753039612,119.99782066006311,122.51403160546197,5512200
2024-04-29,124.5425796508789,124.57184414292115,120.22211231301053,122.10439283358875,4406300
2024-04-30,121.5582504272461,123.85014471816169,120.77802761126128,123.12844344986728,5054500
2024-05-01,115.8431396484375,121.09012283882252,114.52652015550949,119.8710293378232,7199800
2024-05-02,120.33916473388672,120.84631182940127,115.43353336418727,118.63243372386964,4856900
2024-05-03,122.00688171386719,124.43531399634684,121.62652511928928,122.38723830844509,3942800
2024-05-06,126.1323013305664,126.19081544200615,121.17790318131532,121.90935933733934,5025200
2024-05-07,124.39630889892578,126.49314385367954,123.12844862980145,125.04974125636771,3247100
2024-05-08,128.35594177246094,128.6192701860586,122.8846484942424,124.01597105194354,4921500
2024-05-09,128.42417907714844,129.14588778961902,126.07377810891705,127.92679428433848,6675400
2024-05-10,129.4872283935547,131.27198291214404,128.17060157248528,130.61853575576862,4536900
2024-05-13,127.77074432373047,131.56456264503652,127.44890185865158,130.00413191674426,4105800
2024-05-14,130.8038330078125,131.3597467087129,125.42032758404316,126.28832143864263,4175800
2024-05-15,145.4720001220703,146.56430319141924,135.23161420238458,136.44094549158854,16982500
2024-05-16,142.6826934814453,147.11043413039073,139.9519213088724,146.7788442995491,9411500
2024-05-17,145.82308959960938,146.56429307672806,142.27308998770465,144.95509563872233,9893500
2024-05-20,141.8537139892578,150.76772489668016,141.43435297634934,147.16895857199492,10586900
2024-05-21,143.59945678710938,146.193676262295,140.43956130050393,141.4636027446224,6665700
2024-05-22,144.12611389160156,145.30620298953744,142.26333538563017,144.25290438220566,4708400
2024-05-23,149.77296447753906,158.68697592914012,146.41801664341122,155.05895233004958,16843100
2024-05-24,156.21949768066406,162.64656940257896,150.78722522259275,152.16236615088877,17563700
2024-05-28,161.97364807128906,165.4943908576062,157.0289974631608,164.26553502852607,18692600
2024-05-29,174.77902221679688,175.25689739592445,160.23766981635256,161.46651083891294,23215900
2024-05-30,165.7187042236328,174.41815428344898,161.02763447717214,174.37914983649162,43508200
2024-05-31,136.10935974121094,141.21980546485426,127.77075654890602,140.24453058578968,67192800
2024-06-03,128.76551818847656,137.260167422027,125.42033309142946,137.0748628469232,41199200
2024-06-04,132.40330505371094,135.54369118474168,128.61924884730809,128.9313290533199,21568400
2024-06-05,134.25634765625,135.95331647515343,129.6627962831704,132.58862101260567,19148600
2024-06-06,130.6478271484375,133.32007074792946,128.88256714657004,132.8812000360397,13929100
2024-06-07,126.7564697265625,130.745340174484,124.43531088957052,128.24863901276797,19597600
2024-06-10,129.17514038085938,132.11072696433288,125.22527458389631,125.81044539882122,13994500
2024-06-11,128.3851776123047,131.515816354384,126.80523715487911,128.2486397318051,9176400
2024-06-12,128.5509796142578,129.653044991278,126.88326790229465,129.5457641591653,11427900
2024-06-13,131.6815948486328,132.82266446781162,128.54120910770882,128.72651368271846,16066800
2024-06-14,131.64259338378906,132.17899752065497,128.0438268527858,130.0724003003341,12995300
2024-06-17,138.5182647705078,141.16126576147892,133.64189125924156,133.73942468207127,26911400
2024-06-18,145.46221923828125,150.32884547194124,139.75687102761927,140.02994676001788,33500100
2024-06-20,144.84780883789062,157.5263804829477,141.43434724114448,152.75728759018284,39976400
2024-06-21,141.47335815429688,143.55069821170875,137.16264538357623,142.1755571911259,16745500
2024-06-24,134.1588134765625,140.0104629033263,134.1588134765625,139.76664417721113,14015000
2024-06-25,136.8798065185547,138.24518511024922,134.20754855308334,135.87527479434144,8378100
2024-06-26,134.82199096679688,137.81607680350473,131.74986648038254,135.09506671472096,12714100
2024-06-27,135.98257446289062,138.32324319137203,134.19783446144885,134.42214352541728,9483000
2024-06-28,134.5001678466797,138.2647296347613,132.8422034582686,136.08010845567543,20573600
2024-07-01,139.2887420654297,141.11250102204593,130.32596504542994,134.08076377266994,11565700
2024-07-02,139.9226837158203,139.99094521683384,136.4604550270704,136.75304045794604,7748200
2024-07-03,139.1424560546875,145.7743277722474,137.11388265393313,144.0383397922628,13173300
2024-07-05,135.52418518066406,139.23021730830334,134.8902476671909,138.68406583187277,8901200
2024-07-08,142.36085510253906,143.48241510183428,135.75824094061846,136.53846370954676,12355600
2024-07-09,142.13656616210938,146.51554084278072,140.27378757245154,142.448646384869,11396900
2024-07-10,142.16580200195312,143.58969477854401,138.3232171727367,142.6729341484453,7387300
2024-07-11,137.2406768798828,142.82899755458874,135.9728166096904,141.9610035409555,8248900
2024-07-12,136.11911010742188,138.0403877601266,134.10028414122442,136.14836716071352,7376400
2024-07-15,133.82720947265625,137.60151819294992,133.14452008780515,137.2699283319526,8064600
2024-07-16,130.9403839111328,134.32458851861796,129.11662487214366,134.23681736178693,10254500
2024-07-17,122.07515716552734,126.56142764778077,121.58751971665258,124.97172480236458,18887600
2024-07-18,122.24093627929688,123.80138186618743,119.01277916691016,123.49904162733048,9659400
2024-07-19,122.67981719970703,124.71813794709824,121.19739534637144,122.30921545675122,6932800
2024-07-22,125.556884765625,126.6589351847342,123.93792500470553,125.0009709791657,6255200
2024-07-23,123.16405487060547,125.41496282322132,122.67472608091965,124.24057671460129,5944600
2024-07-24,113.6417236328125,120.89357259382024,113.41662909866656,120.89357259382024,15611400
2024-07-25,109.05181884765625,113.5242838704412,107.97529695943922,113.5242838704412,17363700
2024-07-26,111.13636016845703,112.27160662460808,109.16926367100352,111.81163633518706,8419900
2024-07-29,108.82672882080078,113.03495974602349,108.58206440576609,111.91929061079055,7552200
2024-07-30,106.29200744628906,110.83297832285383,103.51261585120795,109.91303774703212,11938400
2024-07-31,111.2538070678711,114.11148574533665,109.80539039396126,112.31075917046213,11327300
2024-08-01,106.1158447265625,112.75114211368061,105.23505138611208,110.51980396224957,8570000
2024-08-02,100.10688781738281,101.58466289903976,97.79725526058462,99.52947594490075,11832700
2024-08-05,96.08460998535156,97.75811369889965,88.20641278424335,88.54894894073406,13137800
2024-08-06,92.64952087402344,97.15134471358871,91.34790436623722,96.5543703973821,15500600
2024-08-07,86.01422119140625,91.044520969483,85.07471073323342,88.44129547494346,21545500
2024-08-08,89.5080337524414,89.74290951349359,86.5622719385166,87.85409982415231,10242800
2024-08-09,90.57477569580078,91.43599180831326,86.67971465381254,87.5702967700748,8405000
2024-08-12,93.23670959472656,95.81058395320066,89.87991360824563,90.23223095414653,9875300
2024-08-13,97.80703735351562,99.32395206703833,94.50895874170405,95.02764604546311,14928400
2024-08-14,100.75279235839844,102.14249176188441,98.16913700904206,98.90313017571296,12141000
2024-08-15,107.85784912109375,108.59184229333593,103.16029729868256,104.77507630436364,17713200
2024-08-16,108.92459106445312,109.7662371761263,105.75373514609919,106.57581139156439,11632600
2024-08-19,109.48242950439453,109.66836937300609,106.06690907001287,108.63099469584209,8374900
2024-08-20,108.34717559814453,110.0794036290694,107.22171793133101,109.36498033799369,6189000
2024-08-21,109.31605529785156,109.51179130560534,106.53667118683497,108.48419779795238,6714400
2024-08-22,106.65410614013672,111.58653376288359,106.35071721368014,110.14791339507853,7018300
2024-08-23,109.61944580078125,110.25557476853047,107.72084756470169,107.99487051288526,6023400
2024-08-26,109.28669738769531,111.71377163175168,107.99486959540094,109.61944486949514,7307800
2024-08-27,109.47264099121094,109.9717584635842,107.3685256337208,107.97529604065622,6271600
2024-08-28,109.17903900146484,109.67815646597619,105.9005375487482,107.94593580664612,9528000
2024-08-29,108.37653350830078,111.99757087352097,105.79287820910076,105.9690368643446,23836600
2024-08-30,113.0740966796875,115.20757048370292,108.28846175353776,112.89793801819762,33433600
2024-09-03,108.4059066772461,114.19956575057383,106.79112749713399,112.42819029295192,14159000
2024-09-04,106.73239135742188,108.19059650120664,105.01974062336022,106.6736742929833,8113600
2024-09-05,104.87295532226562,105.98862442428418,102.88627405941416,104.7163665173538,9362400
2024-09-06,99.82307434082031,105.90053708852365,99.24566994574123,104.24660336945831,11962600
2024-09-09,103.63005828857422,105.35249784865422,102.8569178466438,105.05889756610053,18742700
2024-09-10,104.36405181884766,105.2350565351983,103.1700882841022,103.88451165813633,9367400
2024-09-11,106.47795104980469,106.57581531757917,103.29731381446157,104.86316449854826,9715100
2024-09-12,109.75646209716797,110.81341420079922,106.28222428982227,106.38008856610686,9893500
2024-09-13,111.86056518554688,112.20309384769867,109.02245668981159,109.78580841305411,7353300
2024-09-16,112.93708038330078,113.32854488836406,109.8347378071544,109.98153046330927,8618900
2024-09-17,114.32677459716797,115.78497225481604,112.5847653542684,115.19777921861775,9412700
2024-09-18,113.5145034790039,117.06703567564024,113.46557507439736,115.07057309017853,10783600
2024-09-19,115.25650024414062,117.50741567126656,114.85525451779563,117.50741567126656,10630500
2024-09-20,114.99227905273438,116.50920146516266,112.62392922507084,114.01362135866856,75332800
2024-09-23,115.06077575683594,115.57946309930736,114.09190680643526,115.04120588978036,8067800
2024-09-24,114.80632019042969,115.91220805244352,113.52428112904896,115.64796632026334,6851800
2024-09-25,117.60527801513672,117.67378374615289,114.57144105124696,114.767169577989,8535000
2024-09-26,123.7904052734375,124.28952277047695,118.79925270273931,119.76812169511496,13420500
2024-09-27,117.65422058105469,121.75479840896003,117.50742044435486,121.35354519975154,13545000
2024-09-30,116.01007080078125,117.39976277685703,114.45400136098328,116.46025239303545,8638100
2024-10-01,110.7448959350586,115.26628920048428,110.50023153873677,114.88461333954744,9641900
2024-10-02,111.03849792480469,114.07233519708703,109.72710023588583,110.55895775894567,6047100
2024-10-03,113.20132446289062,114.25827647839226,111.19508083335896,111.5865379058573,6872500
2024-10-04,117.84994506835938,118.26097946373923,114.56165497219075,114.99226670062576,8175800
2024-10-07,116.54833221435547,118.27077171371835,115.65775766404917,117.12574409193951,5208100
2024-10-08,119.32771301269531,119.33750167864,116.1666459033577,116.85171065476214,5681500
2024-10-09,119.72896575927734,120.50210614996148,117.92823938089776,119.03411976762665,6023500
2024-10-10,122.136474609375,122.1951916775851,118.61330118546668,118.86775425865231,5947200
2024-10-11,125.00393676757812,125.56177129303599,120.86421189276416,121.35354068585227,7811900
2024-10-14,125.6107177734375,127.47994257181041,124.68098850806639,126.24683928495428,5933000
2024-10-15,123.14449310302734,128.33138160144375,122.97812309556822,126.09024723473975,6016600
2024-10-16,124.02528381347656,124.78863556455318,122.13647430295092,124.18186515049901,3833100
2024-10-17,126.42298889160156,128.7913535613524,125.26818002489978,126.34470942024106,5603600
2024-10-18,123.76104736328125,126.81446196464762,122.52793661530717,126.4425672735159,5491700
2024-10-21,122.97811889648438,124.26994664344126,122.49857129150185,123.8001877052001,4405000
2024-10-22,118.24913787841797,122.0794685454867,117.21789241274925,121.88303691278281,7093000
2024-10-23,117.35539245605469,119.38841305119244,115.71522763873743,116.84468519005856,4558900
2024-10-24,118.41610717773438,119.22145819369014,117.22772381840336,118.45539350693967,3638100
2024-10-25,120.36072540283203,122.5607071333117,119.57501389539631,119.72233573967803,4040200
2024-10-28,118.5044937133789,121.4017909469048,118.39645819007178,120.8026875878746,3582900
2024-10-29,119.4571533203125,120.3509003353696,117.95448701359906,118.52412747420028,3909800
2024-10-30,127.0883560180664,131.57672344635316,123.19910696389668,128.6499632004696,17073700
2024-10-31,121.42142486572266,125.31068104938186,120.40000291449394,124.73122462615318,7312400
2024-11-01,128.53208923339844,130.2508266411368,122.0794657297423,122.40356480330233,13048400
2024-11-04,127.53032684326172,133.28564265390622,127.3829974963054,130.44727107581883,10608800
2024-11-05,131.07583618164062,131.8811796570755,127.43210616668391,128.65977578293328,6998600
2024-11-06,135.8784637451172,137.10613322244495,131.92045854910845,134.9356069926016,8857900
2024-11-07,135.4070281982422,136.92934135099406,133.5900863591897,136.4677364275235,6297500
2024-11-08,131.83206176757812,136.66416728161934,131.68474741716852,135.75078833667882,6325400
2024-11-11,136.0355987548828,138.23558792939514,132.5883081383186,135.99631992417733,7210900
2024-11-12,134.03204345703125,138.80522296301208,133.511512799865,136.2713113747803,6667800
2024-11-13,132.12669372558594,136.55611964036925,132.06776799065298,135.29898734113587,4701400
2024-11-14,132.0284881591797,134.4641953598247,130.94814793652972,133.45259683981033,3510700
2024-11-15,129.288330078125,131.47848827496216,128.4142299915882,130.9088478273247,5010100
2024-11-18,133.58026123046875,135.53471652319035,132.06777895884827,133.7275905662359,6501800
2024-11-19,133.47222900390625,133.80616651482757,129.87762391001854,131.45886290790222,5767500
2024-11-20,131.56689453125,135.70167710804418,130.1722487600032,135.06329494815537,4814200
2024-11-21,136.43826293945312,137.63646945781426,132.0481160208772,133.70792742678066,6619700
2024-11-22,141.6337890625,141.91860180784,137.99005919724235,139.95433050254118,7688600
2024-11-25,141.58468627929688,145.022161233439,140.0820198553823,144.76679635996234,12208200
2024-11-26,139.2079315185547,141.8498641909901,138.68740075155938,141.427552996946,12796200
2024-11-27,122.15802764892578,124.88837100988596,119.13305558626887,122.68838179128062,38089700
2024-11-29,125.31068420410156,126.17496837318446,122.75713300829375,123.06160015562995,9534500
2024-12-02,123.59194946289062,127.33388397829772,121.07768453842817,123.93570294283555,13328000
2024-12-03,123.31695556640625,123.76873708730051,121.96161100372343,122.92410728256824,6989900
2024-12-04,123.84730529785156,125.05533545730314,121.70624925810924,123.01249148499662,6264500
2024-12-05,122.83570098876953,126.38120366297115,122.80623811923464,124.29908095610372,8115800
2024-12-06,121.19554901123047,124.0535600521089,120.55715929637694,123.37589150249285,10464400
2024-12-09,121.59822082519531,121.98125315569607,118.93663392908192,120.64554798001618,8318600
2024-12-10,114.70362854003906,121.03840076570822,114.46791807167342,120.95001214998386,12659500
2024-12-11,116.5696792602539,117.05092361650053,113.53487629479636,115.69557915696714,8156100
2024-12-12,117.0509262084961,118.24913289160679,115.24379272933398,115.41076148336602,5403800
2024-12-13,116.33396911621094,119.10359145354839,114.43844694076753,118.22949129165434,5941900
2024-12-16,117.13931274414062,119.90893490803626,116.33396183103906,116.73664103413992,6730500
2024-12-17,116.16700744628906,118.05270616027799,115.78397512916946,116.08843479326437,5166300
2024-12-18,110.65721893310547,117.84645139946126,109.93044066957529,117.39466991169384,7336900
2024-12-19,109.95990753173828,113.44649211999071,109.29205498359502,112.18935967480348,9248400
2024-12-20,113.70183563232422,114.37951159719931,108.20187774592208,108.20187774592208,12228200
2024-12-23,116.69734954833984,117.0116326348419,114.1830848563233,114.4384347126001,5324200
2024-12-24,116.8152084350586,117.28662931793637,116.06878329521898,116.87413417214336,2077400
2024-12-26,117.14913940429688,117.73841929704095,116.11790146526984,116.30450214389356,2743100
2024-12-27,115.2339859008789,116.76611522728294,114.42863490967923,116.25540794951522,4881900
2024-12-30,112.76881408691406,113.84916179422765,110.60811867228688,113.25005845330733,5517900
2024-12-31,113.18131256103516,114.01612638227134,112.12061173173886,113.26970866778515,3874700
2025-01-02,114.4482650756836,115.36165152176785,111.50185815194088,113.20095610826331,4580900
2025-01-03,117.76789093017578,118.66163048696573,115.27326544734049,115.29290486363348,5601000
2025-01-06,122.43302917480469,122.77677514090745,119.0446568123916,119.63393668186777,8361800
2025-01-07,119.10359191894531,123.52320252727047,118.78930879763288,123.33660184133853,6081900
2025-01-08,117.1786117553711,118.45539120386547,115.64648241165864,117.83664839038951,5137700
2025-01-10,112.71971130371094,115.88218946535146,112.5429265774981,115.81344026588539,8213400
2025-01-13,108.2018814086914,108.58491370795215,104.78405358558018,108.04474360306918,11518100
2025-01-14,107.11170959472656,109.81258258188433,105.28493672032819,109.31169880475268,8366200
2025-01-15,107.27867889404297,109.99919131074643,106.1099350885742,109.99919131074643,9106100
2025-01-16,108.14295196533203,109.37062147043925,106.48314039663508,107.05278084534882,6073500
2025-01-17,107.68135070800781,109.76348095725508,107.58313864286697,109.75365750281092,6344500
2025-01-21,109.55724334716797,110.37241030584416,105.98226990023562,108.45724863538072,8636000
2025-01-22,113.51630401611328,119.28480809393173,113.3388112357291,115.22219974464454,12846400
2025-01-23,112.62883758544922,113.10214664043905,110.4003188424628,111.13000802405396,5864100
2025-01-24,112.14566040039062,115.16302993264219,111.19902728918285,113.21060948505436,5500000
2025-01-27,102.3934326171875,106.22924911980635,98.64637378679926,105.12484879423195,17922300
2025-01-28,99.87895965576172,102.67939283861112,99.09996401101122,102.67939283861112,15042700
2025-01-29,101.66374206542969,102.41315683061326,100.05645183466952,100.57906735349472,8362600
2025-01-30,103.88240051269531,104.48390339485336,101.86096293699903,101.87081821347834,7952700
2025-01-31,102.15677642822266,105.74606802401422,102.0877518791925,104.84874888662213,6077200
2025-02-03,98.69567108154297,99.60286054091243,96.9996382314959,97.99556279227149,12114300
2025-02-04,100.25366973876953,101.03266543371385,98.41958013256895,98.8435902570801,7241400
2025-02-05,102.99493408203125,104.22752069154868,99.78035362105018,101.15098932898462,7901800
2025-02-06,104.44446563720703,105.7559397019955,103.27104820518095,103.5077027469937,5017400
2025-02-07,104.88819122314453,107.82667344222405,104.493762009526,106.0221648680195,7997300
2025-02-10,110.74543762207031,111.2384722584761,105.85453493169838,105.85453493169838,9084100
2025-02-11,109.88756561279297,110.50878656580979,108.3197115078766,108.7042779344744,4397100
2025-02-12,111.3469467163086,112.41190339613463,108.46762608398956,108.51693255963615,5423700
2025-02-13,108.72400665283203,110.19324785104124,107.22517705524876,109.54243848082724,6806200
2025-02-14,112.78660583496094,115.52788485721037,108.1816639274712,109.49313792538179,16971700
2025-02-18,118.66357421875,119.23549620994835,114.64041725104175,114.8869345724433,13510000
2025-02-19,119.27494812011719,120.55684128916494,116.60270107437846,117.15489750505151,6728600
2025-02-20,118.2198486328125,119.52145981733096,115.1433096861726,118.82135151202523,5480400
2025-02-21,115.96174621582031,119.6003442787299,115.65606714538153,119.16647138666588,5662300
2025-02-24,112.5499496459961,114.7390247024206,109.48327351172382,114.49250737666308,7327800
2025-02-25,109.10856628417969,112.52036505729667,108.13235981286725,111.91886220044974,6582100
2025-02-26,114.0389175415039,115.64620781321061,110.24255219146139,110.24255219146139,8631500
2025-02-27,106.3278579711914,115.81384013881188,105.93342873341258,115.37011194825568,15737200
2025-02-28,101.32848358154297,102.45260198399124,97.6208608994949,99.5535558286711,20366200
2025-03-03,94.2287826538086,102.32441094057565,93.19341437242393,102.19622463615048,13096800
2025-03-04,92.7595443725586,95.50081598901886,91.12267314736016,91.7044504585301,12789400
2025-03-05,95.89523315429688,96.51645406435428,91.9115125400237,93.33145464656774,6059400
2025-03-06,91.72415924072266,94.52459985070375,91.62555381936032,92.93702774050249,8560500
2025-03-07,90.18590545654297,91.3691932377533,87.09951097587742,90.44228560427207,10162100
2025-03-10,89.08148956298828,90.4915688459687,87.45448137141258,87.76016042166552,8384900
2025-03-11,90.29436492919922,91.57625802033928,88.82512378795961,89.27871476031842,6282300
2025-03-12,93.26243591308594,94.642934433468,91.87207459326288,93.34132326239045,7873000
2025-03-13,91.162109375,93.53854014505578,90.27465296898114,92.64121341584767,4543400
2025-03-14,94.33724975585938,95.94454755742939,93.08494503338528,93.28215588754894,5933400
2025-03-17,96.29952239990234,97.44335876839882,95.31345319256249,96.17132858815711,5283200
2025-03-18,95.09651947021484,95.8459266724854,93.44977812951771,95.56982849026875,5792000
2025-03-19,97.34476470947266,99.03094234797632,95.5008123682938,95.64872427127382,5460100
2025-03-20,97.5419692993164,100.00714244693224,96.53618196525817,96.5953437134053,4924500
2025-03-21,96.21077728271484,97.04893464809454,95.05707805543533,96.71367471118722,8911100
2025-03-24,98.41957092285156,100.10574846306709,97.9068182152696,98.60692649057933,6491800
2025-03-25,97.4828109741211,99.88882245807301,97.13768822595873,98.91260844069875,4807300
2025-03-26,94.91903686523438,99.149275240635,94.26822748912103,97.36448461781971,5795800
2025-03-27,95.74732208251953,96.99963423527309,92.29607972870906,93.69629624956546,7537800
2025-03-28,91.00433349609375,94.22877668695578,90.23520067202271,93.0652146517143,7225200
2025-03-31,89.88021087646484,89.93937262224877,87.16852052240486,88.02639592871635,7286200
2025-04-01,90.6789321899414,91.50723431637753,88.46027625846459,90.0084047630595,5716700
2025-04-02,94.00198364257812,94.3865500491887,88.578602754047,88.71665184754252,6245800
2025-04-03,76.15413665771484,85.00903491092474,75.65123919960234,84.55544392790415,30868500
2025-04-04,70.63214111328125,73.89603560564807,68.4529288672938,73.61993740588304,17449100
2025-04-07,73.9552001953125,76.22316267721355,65.32709350585938,67.05271484375,15538400
2025-04-08,71.57876586914062,78.35306457317935,70.01091931528624,76.42036967513639,12924100
2025-04-09,83.01718139648438,84.2793489670593,70.12925522885693,71.54918998419765,18160000
2025-04-10,77.8403091430664,79.90119026819733,74.88210138772043,79.08275098367154,11279300
2025-04-11,80.78865814208984,81.76486464373224,76.873961812926,77.50504556379701,8667600
2025-04-14,84.00324249267578,88.04612494567351,82.83968046736312,88.04612494567351,12355200
2025-04-15,84.29906463623047,85.68942599802263,83.14536532949565,83.44118913676137,5728800
2025-04-16,82.19873809814453,84.11171496262779,80.5421413601546,81.65639696962243,5842300
2025-04-17,83.61868286132812,84.230041036021,81.74514961473687,82.71149335291493,6238300
