Date,Close,High,Low,Open,Volume
2024-04-16,64.11824035644531,66.56110995222707,64.06251186230158,66.56110995222707,9607400
2024-04-17,63.718849182128906,64.46192899166314,63.12438816911522,64.17398184503814,8100100
2024-04-18,64.45262908935547,64.64768591627107,63.96034179953992,64.24828181738677,10087100
2024-04-19,65.41390228271484,65.59209297999979,64.51358276582323,64.86995700528965,7809700
2024-04-22,65.3013687133789,65.76091245376182,64.83245178612617,65.1700725461565,5701600
2024-04-23,64.24161529541016,65.84531023468308,64.12907266358073,65.47955562511754,8450700
2024-04-24,63.5569953918457,63.96964456590641,63.28502987814673,63.86648227239123,8652000
2024-04-25,63.14434814453125,63.538236602554676,62.72231866370299,63.303778164906866,8918200
2024-04-26,63.0036735534668,63.22875165697642,62.600404742330774,63.031807422017515,6396400
2024-04-29,63.25688934326172,63.660158178736175,62.90989540338895,62.9661631438863,6538900
2024-04-30,63.5007209777832,63.95088431627347,62.75983147272635,63.022423772219206,13488500
2024-05-01,52.80942153930664,53.35336327240539,50.64302421550255,52.51869177903968,65673500
2024-05-02,51.721534729003906,53.21269059184838,50.36167502379132,52.884446620216664,37885200
2024-05-03,52.42490768432617,52.92195842348548,51.54334167594333,51.78718045264353,23946100
2024-05-06,52.49055480957031,52.771904211970025,51.88096145641114,52.50931191340386,16620100
2024-05-07,52.27486038208008,53.54093464877613,52.12480710915646,52.199831956842154,17488100
2024-05-08,51.4964485168457,52.574958706907346,51.290123957256114,52.321743177652394,13625300
2024-05-09,52.21858596801758,52.27485728361067,51.318266383840175,51.48707675306744,10300500
2024-05-10,52.349876403808594,52.93133229116272,52.115417980797076,52.256094465624635,9288400
2024-05-13,52.95947265625,53.97233123920884,52.40615060431588,52.434284471812795,11767600
2024-05-14,52.51869583129883,53.5503116398213,51.76842946350501,53.16579990272996,15410700
2024-05-15,52.76252746582031,52.97823238582552,52.1810715175746,52.71563649181779,16431000
2024-05-16,53.94419860839844,54.14114284049546,52.790663506406275,52.85631158377195,13974800
2024-05-17,54.0942497253418,54.11300682921082,53.53155091947827,54.06611585831415,9607700
2024-05-20,53.83165740966797,54.27243682902274,53.70973802333285,54.06611584163071,11475900
2024-05-21,53.75663375854492,53.91606736673675,53.17517779745866,53.87855315568549,16758100
2024-05-22,53.869171142578125,53.981713772239694,53.60657882847172,53.85041403763453,9543900
2024-05-23,52.190452575683594,56.016812632161994,52.03101896882297,53.62533714966899,18271100
2024-05-24,52.08729553222656,53.31585564847049,52.077915189821056,52.640617674922325,11725700
2024-05-28,50.29602813720703,51.94661406557278,50.249137162305836,51.93723730161337,14387100
2024-05-29,50.333534240722656,50.38042878895554,49.48948603580685,49.89275482325782,16543400
2024-05-30,52.556209564208984,52.72501994261529,50.26789269139115,50.33354077437669,16151200
2024-05-31,55.894893646240234,55.91365075174691,52.34988298917691,52.51869336118489,22366700
2024-06-03,56.46696853637695,56.68266986692537,55.33219057140631,55.4541099591256,17087300
2024-06-04,56.51386642456055,56.66391969798334,55.641684232357726,56.44821834103509,12873100
2024-06-05,56.926513671875,56.93589043596564,55.91365142758452,56.513864500844605,8933000
2024-06-06,57.15159225463867,57.21724033646829,56.18562455552963,56.73894665777364,9545900
2024-06-07,57.939369201660156,58.09880280298587,56.79521443428698,56.92651058975998,12240000
2024-06-10,56.53261947631836,57.704911708840235,56.18562197720644,57.704911708840235,10629800
2024-06-11,56.27002716064453,56.46697139709431,55.85738158271852,56.34505558075034,10286300
2024-06-12,56.260650634765625,56.57951426645945,55.632300135154864,56.232513188331,10617900
2024-06-13,57.23599624633789,57.995642919916726,55.39784283841487,56.14810917046997,14136600
2024-06-14,56.476348876953125,57.142209972671765,55.48224382623035,57.13282963185781,11690800
2024-06-17,57.292266845703125,57.432943346381656,56.11997459855545,56.27002786308827,7791300
2024-06-18,57.21723556518555,58.02377316332414,57.08593941247496,57.48920821154425,8908800
2024-06-20,57.20785903930664,57.517345895596634,56.645160217481745,57.02967191382419,6899500
2024-06-21,57.55485916137695,57.79869795220064,56.720187653857764,57.32040071195911,20869800
2024-06-24,57.892478942871094,58.21134257190449,57.46107626169413,57.67677760228261,8704700
2024-06-25,56.682674407958984,58.126939339563734,56.682674407958984,57.8924808861559,8399900
2024-06-26,56.86085891723633,57.16096541864504,56.05432135311853,56.485724001699595,8197800
2024-06-27,54.73197937011719,54.8538987618883,53.66284944510623,54.741356133691,16224700
2024-06-28,55.388465881347656,56.26065160730612,54.835143792595,55.33219456505767,14343500
2024-07-01,54.535037994384766,56.288786233830805,54.216174352889844,55.519762788616944,8337900
2024-07-02,53.94419860839844,54.60068295960709,53.67222595785384,54.43187259565195,7143000
2024-07-03,53.17517852783203,54.253685278728796,52.940720071869414,53.98171618875177,5371400
2024-07-05,53.10014724731445,53.212689875957984,52.37801481250218,53.14703822047329,6275300
2024-07-08,53.353363037109375,53.8129031622722,53.10014748784234,53.12828493390664,5908200
2024-07-09,54.03798294067383,54.1411452318198,52.368639909554155,52.77190873264182,8833500
2024-07-10,53.953575134277344,54.44124911938278,52.856311350954016,54.27243875617121,11035000
2024-07-11,54.59130096435547,54.713220351862546,53.850411453618925,53.850411453618925,7529500
2024-07-12,55.332191467285156,55.866756420680204,54.2536812195292,54.675707124196826,8220000
2024-07-15,55.022708892822266,56.24189572951987,54.78825043615767,55.932408849497584,6186500
2024-07-16,56.326297760009766,56.485727784380835,55.154005542392156,55.632299193057285,9724200
2024-07-17,57.77055740356445,58.1550690968614,56.044943165403346,56.14810545001625,12382500
2024-07-18,56.18562316894531,58.13631920246238,56.054327008526286,57.207862160488915,6968900
2024-07-19,55.86676025390625,56.70143177954556,55.45411466189134,56.5326214060958,7143900
2024-07-22,55.3214225769043,56.01376977198877,55.08431722442576,55.84305362876898,7913600
2024-07-23,54.979984283447266,55.20760337091068,54.36350898718186,55.169665650353394,7460500
2024-07-24,55.52058410644531,55.605942168679704,54.467835878201214,55.08431117410961,10223200
2024-07-25,55.62491226196289,56.94321732729626,55.2645111447688,55.8335624936519,8178000
2024-07-26,57.85369873046875,57.948539412359054,55.871498088264595,55.97582500910799,14553200
2024-07-29,58.39430236816406,58.840061561459166,57.161355333836276,57.55969056516696,9237800
2024-07-30,59.9212646484375,60.62309446198658,58.48914630105345,58.48914630105345,10469400
2024-07-31,57.218257904052734,58.89696039598851,57.02857292332087,57.70195116787591,12826600
2024-08-01,56.93373107910156,58.375331929712836,56.3836485909924,57.739891377490494,9214900
2024-08-02,56.260353088378906,57.51226895637313,55.188635970889514,57.13290259458291,8695500
2024-08-05,54.82823944091797,55.72923682733956,54.126406051368804,55.00843819461422,9479800
2024-08-06,55.330902099609375,55.91892232779336,54.37299812114934,54.71442677052237,11471900
2024-08-07,53.55735397338867,55.586975052486814,53.36766898270075,55.00843745896177,14976000
2024-08-08,54.86616897583008,55.103274293129154,53.31075867321855,53.39611673216382,11683600
2024-08-09,54.164344787597656,54.86617457234526,53.7280718275718,54.81875422763643,8345000
2024-08-12,52.931396484375,54.26867043402224,52.73222525260093,54.25918419454046,8390200
2024-08-13,52.94087600708008,53.57632015137319,52.87448680635484,53.01675144673183,7839300
2024-08-14,53.10211181640625,53.509929659477216,52.874489105493375,52.99778489131869,5873200
2024-08-15,54.59113311767578,54.60061573909257,53.38663759308991,53.48147827901877,10041000
2024-08-16,55.34038543701172,55.52058781261347,54.344543723095136,54.401450307696805,7442700
2024-08-19,55.767173767089844,56.08963716566512,55.36883854305347,55.39729002535885,7469100
2024-08-20,55.862022399902344,56.193968445654036,55.492135011569744,55.67233739464114,4178700
2024-08-21,55.31193161010742,56.184481113994295,55.084312517225804,55.94737578177746,4730400
2024-08-22,54.7618522644043,55.44471320019037,54.22124874741049,55.44471320019037,7883100
2024-08-23,55.71975326538086,55.814593951422424,54.79030079400053,55.06534384863743,9614400
2024-08-26,55.67233657836914,56.70611604304777,55.549040784066044,55.67233657836914,6892600
2024-08-27,54.49629211425781,55.71027395172293,54.4678406303441,55.596460780187144,6180900
2024-08-28,54.28763961791992,54.942049046383104,53.84188042607293,54.53422757680827,7963600
2024-08-29,54.03156280517578,54.51525607795109,53.58580363489685,54.39196029550242,9181000
2024-08-30,54.28763961791992,54.45835213226396,53.91775225267691,54.02207917995517,8188100
2024-09-03,54.42041778564453,55.48264867895334,54.164343588358065,54.249701654120216,11601600
2024-09-04,56.24138641357422,56.77250368225217,54.30660595404068,54.42990174493635,14231300
2024-09-05,55.0748291015625,56.55436775290958,54.43938851525384,56.43107196081221,7022200
2024-09-06,54.77132797241211,56.07066409050933,54.67648729322895,55.141211686342416,6262800
2024-09-09,53.55735397338867,55.14121586706124,52.64686674167469,54.961017115774865,9140100
2024-09-10,54.003108978271484,54.12640476362519,52.85552004257849,53.661680340118544,5113500
2024-09-11,53.215919494628906,53.443538579610454,51.98297253348184,53.443538579610454,9768400
2024-09-12,54.562679290771484,54.761850524574186,52.997786228786765,53.434059182944424,7139200
2024-09-13,54.989463806152344,55.264506837784744,54.15485209062021,54.591128616566074,7429400
2024-09-16,55.359352111816406,55.61542630549822,54.89462768538443,55.31193176882502,5169900
2024-09-17,54.84720993041992,55.71975586004237,54.59113572465496,55.359354724009414,6171100
2024-09-18,55.40677261352539,56.137057475093584,54.77133205615193,54.89462784263494,5104300
2024-09-19,55.38780975341797,56.05170182164044,55.12224930818855,55.67233544236195,4885400
2024-09-20,54.54370880126953,55.08431228494935,54.18331130273663,55.008436842348594,10240000
2024-09-23,54.60062026977539,55.10328245920102,54.363514917338314,54.60062026977539,9407100
2024-09-24,55.084312438964844,55.22657346732868,54.36351020400321,54.66700473937435,7813600
2024-09-25,55.615421295166016,56.26983427048873,55.3119267858343,55.7861374089076,11270700
2024-09-26,55.96634292602539,56.03273574980683,55.34038497242363,55.710272342318625,8357200
2024-09-27,58.214107513427734,58.66934935884792,56.231906609735766,56.383653891542494,12510200
2024-09-30,59.63673782348633,60.319598761879895,59.01077985282695,59.85487430832849,15930600
2024-10-01,58.365848541259766,59.92125891759968,57.62607745602137,59.75054279161699,16285900
2024-10-02,59.02974319458008,60.66102536735991,58.69779356943071,59.76002441044039,22297800
2024-10-03,59.6746711730957,59.959200479922806,58.289976834024216,58.75470489962679,10141600
2024-10-04,61.25852966308594,62.18798574164934,60.37650116287494,60.43340774460542,16311000
2024-10-07,61.884490966796875,62.31127766531917,60.784318765275664,60.95503489186066,11720100
2024-10-08,62.500972747802734,62.690654136608465,61.59996806127259,61.93192134550437,10476600
2024-10-09,62.567359924316406,62.614776652036426,61.56203557172842,62.50097071680363,8604800
2024-10-10,63.40196228027344,64.17966745466035,63.21228091515673,63.90462441012494,12759800
2024-10-11,63.19331741333008,64.20812805620047,62.86137135928487,63.63907664413992,12908800
2024-10-14,63.980506896972656,64.30297393624205,63.0889884638008,63.32609381425025,13436300
2024-10-15,61.64738845825195,62.681164268406036,60.319597105821146,61.14472629471789,17216600
2024-10-16,61.666351318359375,62.434577511393265,61.55254539041396,61.87500516743326,10734000
2024-10-17,60.385986328125,60.62309166841374,59.27633507218508,60.13939836611848,9744300
2024-10-18,57.227745056152344,57.341554606426556,54.50577676364337,56.4690086910903,42250200
2024-10-21,55.784461975097656,57.80793202014964,55.496765627166596,57.29966835019617,13579700
2024-10-22,54.51859664916992,55.55430792072674,54.35557005545689,55.4775869413858,14553600
2024-10-23,54.45146560668945,54.85424341681146,54.144589017195315,54.37474828844467,9942300
2024-10-24,53.81853103637695,54.835062003818805,53.78976249993058,54.36515517840262,8811400
2024-10-25,54.173362731933594,55.007683254380204,54.01992443288298,54.067873215412995,8439000
2024-10-28,55.007686614990234,55.352923723510244,54.15418579573677,54.2309031208202,9021600
2024-10-29,53.94320297241211,55.14194081624349,53.89525419031037,54.758343242914414,6814000
2024-10-30,54.07746124267578,54.47064711070048,53.856893917516324,53.95279148210475,8643000
2024-10-31,54.14459228515625,54.96932454104601,53.64591688256575,54.42270035437633,7559000
2024-11-01,53.52124786376953,54.883012280471235,53.33903737262104,54.413109100499675,13589400
2024-11-04,52.40882110595703,54.32680169672204,52.40882110595703,53.674688003201325,11544200
2024-11-05,53.070526123046875,53.08011441691481,52.08276723304577,52.26497408259943,11115000
2024-11-06,59.08339309692383,60.73285758715656,58.325789880292966,59.169702370441996,29141100
2024-11-07,54.72957229614258,59.160106147601844,54.71998400344733,58.77651224941592,22292300
2024-11-08,53.262325286865234,54.930966458828806,53.17601600843554,54.84465718039911,13650300
2024-11-11,53.52124786376953,54.11582080217045,52.89790272988028,53.30068054239915,11570600
2024-11-12,51.81424331665039,53.33903799814256,51.31556793534239,53.33903799814256,15970300
2024-11-13,52.044403076171875,52.38964016323227,51.47859866310237,51.67998574446839,8050700
2024-11-14,52.830772399902344,52.926669960475884,51.6512148452121,51.80465313708423,8792300
2024-11-15,51.00869369506836,52.802008223590306,50.54837878144076,52.734879193994054,16695400
2024-11-18,53.75140380859375,54.451466265488286,51.258030574222595,51.52654667871432,18702700
2024-11-19,53.482887268066406,54.38433679598039,53.01298043077939,53.291088484311345,12128500
2024-11-20,54.499420166015625,55.30496850107831,53.70345646600227,53.94320403951121,11449500
2024-11-21,54.75834274291992,54.80629518284139,54.087052483109915,54.470646394678845,7243200
2024-11-22,55.63102722167969,55.659799419085346,54.29803125338044,54.854247398624665,11153900
2024-11-25,57.61613464355469,57.81752171341569,56.47493393116087,56.58042344154256,15615700
2024-11-26,56.59001541137695,57.38597910815469,55.928313428154866,57.175000073682014,7884800
2024-11-27,57.50105667114258,57.67367521528488,56.474937357773115,56.56124662984427,7597400
2024-11-29,57.39556884765625,57.990145476468896,57.16541322084816,57.30925957303879,3947700
2024-12-02,56.65714645385742,57.29966817364853,56.20641985992439,57.25171939218401,11633700
2024-12-03,56.762630462646484,57.58736264672544,56.60919217199859,57.46269289236859,9011500
2024-12-04,55.66938400268555,56.91607061219921,55.41045619283726,56.58042548365006,7953800
2024-12-05,54.52819061279297,55.889955122024624,54.154184970349284,55.755697061481534,9063500
2024-12-06,53.02257537841797,54.80629794910385,52.974626594333905,54.66244793859393,9635200
2024-12-09,53.77058410644531,53.96238289195488,52.69651602915231,52.86913457028517,11535000
2024-12-10,52.8883171081543,53.70345740909642,52.245791697572876,53.70345740909642,12685400
2024-12-11,49.637332916259766,52.591024593779565,49.608564379874,52.26496776779695,17925000
2024-12-12,47.5467414855957,50.030522884917715,47.44125196581985,49.38800113102153,22510300
2024-12-13,47.34535217285156,47.891976375276684,46.04112472206256,47.12478483312369,17647700
2024-12-16,44.68894577026367,47.105601724889524,44.477970395402785,47.00011220833027,20783500
2024-12-17,42.23393249511719,44.39166060907165,42.128442979780424,44.08478401441429,29444300
2024-12-18,43.42308044433594,44.70812761725792,42.761378441645846,42.962765530517906,26201900
2024-12-19,41.98459243774414,43.43266977985085,41.81197389817834,42.47367951926641,26006200
2024-12-20,42.540809631347656,42.93399550189902,41.888695944834524,41.92705643421944,21447300
2024-12-23,42.32982635498047,42.55998560996192,41.7736139476826,42.53121341667846,16405000
2024-12-24,42.43531799316406,42.43531799316406,41.93664263086367,42.195570433880654,5922700
2024-12-26,43.077842712402344,43.81626568569072,42.205161681835655,42.32983144570452,11335500
2024-12-27,42.66548156738281,43.21210576507771,42.42573398389355,42.86686865953192,10563800
2024-12-30,42.138031005859375,42.60793784622068,41.859926608765484,42.42573101250296,12153700
2024-12-31,43.049072265625,43.18333031695188,41.927055415315344,42.04213322241588,11688400
2025-01-02,42.406551361083984,43.49979969519071,42.301061844940776,43.260052125140724,10626100
2025-01-03,43.89298629760742,44.36288949413764,42.32983109043434,42.88604721821357,12202300
2025-01-06,43.94093322753906,45.23556860954967,43.816263469974544,44.190272742668114,16462500
2025-01-07,43.9025764465332,44.89992727475236,43.701189353794085,44.42043210636905,10244500
2025-01-08,44.123138427734375,44.286168667484255,43.07783894124475,43.77790502135189,14272800
2025-01-10,46.04112243652344,46.12743170937227,44.43961040042125,44.51632772169929,16826100
2025-01-13,49.40717697143555,49.64692452836705,47.48919651598351,48.28515650270226,25668800
2025-01-14,49.45512771606445,49.94421480026071,48.0837713432705,49.38799869011713,16623500
2025-01-15,50.00175476074219,50.13601282038544,49.31128055885372,49.685289857048474,10969700
2025-01-16,49.829132080078125,50.020930860067025,48.5536769609282,49.32086842262636,14277300
2025-01-17,50.46207046508789,50.72099829484542,49.67569868208702,50.08806481930184,13415600
2025-01-21,50.970333099365234,51.08541090471123,50.06887992575875,50.7689423671879,9962500
2025-01-22,50.81689453125,51.30597794501782,50.1935494106711,50.58673526354561,10672900
2025-01-23,52.268802642822266,53.03603419569273,51.17137040294112,51.97744996716584,13422100
2025-01-24,52.97776412963867,53.346812841594335,51.7443675093464,52.0454340513037,13122100
2025-01-27,54.5802116394043,55.13378287704772,53.414797142615306,53.414797142615306,11342200
2025-01-28,55.67763900756836,55.959277824550085,54.38597043153919,54.4442424478545,14019700
2025-01-29,55.260032653808594,56.77506804424782,55.15320247530321,55.833027852814524,11615100
2025-01-30,55.18233871459961,55.39599907967651,53.725571581258016,54.99781621141982,11121100
2025-01-31,54.85213851928711,55.66792826963081,54.15288910334953,55.114357050263706,10820600
2025-02-03,54.33741760253906,55.0366633431897,53.65759216448238,54.4636717979033,8638400
2025-02-04,54.72588348388672,54.92011984139682,53.657589074706735,53.9100937461446,7865600
2025-02-05,54.08490753173828,54.7841569554183,53.667300648679436,54.764732948677135,7641200
2025-02-06,52.67670440673828,54.36655231053235,52.288231665423226,54.17231593987482,14970200
2025-02-07,52.45332717895508,53.23027261724599,52.34650070070297,52.968054087535364,5911500
2025-02-10,52.725257873535156,52.851508354171145,51.82206197952228,52.82237419783212,10097600
2025-02-11,53.414794921875,54.32770099228417,52.50188885146583,52.987477896210144,12665500
2025-02-12,61.39788055419922,62.26222846884384,58.756274941554636,58.863105125117535,36562100
2025-02-13,64.45709991455078,65.39913654622279,61.72808783405073,62.01944055361193,20989100
2025-02-14,63.93265914916992,65.05922194593659,63.68986461259507,64.9621056132069,10210500
2025-02-18,63.680145263671875,64.96210000983064,62.65069888843092,62.98089587313062,10141600
2025-02-19,64.4862289428711,65.23403283848803,63.427640934321225,63.903523550123985,9736900
2025-02-20,63.2139778137207,64.39881625952263,63.11686148740103,64.34054794563097,8453800
2025-02-21,61.65038299560547,63.40821662337225,60.232463912744024,61.06767763969675,14117600
2025-02-24,61.203643798828125,62.252514211656525,60.79574707374178,61.74750486402644,8158000
2025-02-25,61.825199127197266,62.087417664829765,60.33929778536364,61.20364572158714,10320200
2025-02-26,62.01943588256836,62.21366854447981,60.78603921472775,61.76692749448258,6558200
2025-02-27,62.6215705871582,63.155714125791135,61.922317426486856,62.18453597245712,8275900
2025-02-28,63.82582092285156,64.00063326355172,62.3496261770502,62.427322197250334,10476200
2025-03-03,63.02946090698242,64.44738006037882,62.46617582413289,63.86467467548319,7078800
2025-03-04,62.35934829711914,63.52476652608593,62.17482207706161,62.47589234286621,7218100
2025-03-05,64.0491943359375,64.48622893758782,62.17482025959545,62.34963261835537,6642900
2025-03-06,63.3693733215332,64.19487325454949,62.631275864123985,63.903524259691416,5966200
2025-03-07,64.41824340820312,65.1563334093907,62.155396718152716,62.55358328493871,10083100
2025-03-10,63.349945068359375,65.04950659165101,63.14599116520418,63.78697221054856,8341000
2025-03-11,63.10715866088867,63.932658596203,62.79638195314089,63.738418522922395,7301400
2025-03-12,62.97118377685547,64.41824446528626,62.58271846859297,62.87406744978985,10330700
2025-03-13,63.8549690246582,65.10778983838868,62.543879887801346,62.543879887801346,7689800
2025-03-14,63.7869758605957,65.31172513236152,63.57331549992141,64.43766338846696,9003700
2025-03-17,64.7290267944336,65.16605400903721,63.631590715471,63.699572891287154,6860600
2025-03-18,65.62250518798828,66.13722840540899,64.41824639539067,64.72902309701266,11776000
2025-03-19,65.95271301269531,66.1857936985926,64.99124129055384,65.89443728409493,5873600
2025-03-20,66.66166687011719,66.88504110227413,65.67106842848922,65.9721312805475,7205600
2025-03-21,65.11750030517578,66.71023193672372,65.07865228861344,66.48685769386569,18108100
2025-03-24,65.62250518798828,66.52570113481175,65.31172848636628,65.62250518798828,11329600
2025-03-25,64.56392669677734,66.03040036899512,63.99092773511839,66.03040036899512,7537300
2025-03-26,65.2631607055664,65.52538292320102,64.70958952439376,64.9038295762528,6992600
2025-03-27,65.64192962646484,66.10809841302296,64.88441183162172,65.12720637660998,6039300
2025-03-28,65.20490264892578,65.9527139995588,64.60276950772142,65.74876006065777,6582000
2025-03-31,65.79731750488281,66.23434469425136,64.73873691265626,64.89412155862024,7457100
2025-04-01,66.02068328857422,66.17606791466541,65.15632805722292,65.88471155268182,8641500
2025-04-02,66.10810089111328,66.20521723084873,65.23403901449066,65.56424346099332,6405700
2025-04-03,65.56423950195312,67.18610524705569,63.699571807920655,64.06862424993294,12204200
2025-04-04,61.825199127197266,65.04951390211323,61.66981077579473,63.72871106281645,13295600
2025-04-07,62.00971984863281,62.88378161553658,58.59117621635467,60.21304185580337,13158500
2025-04-08,65.6807632446289,69.39066278240574,64.97180747799739,69.06046583016638,24570300
2025-04-09,68.15727996826172,69.16730609049897,64.46680019122181,64.52507591620729,17725000
2025-04-10,66.9821548461914,68.84681502279722,66.37030790016387,67.67169040911853,15828700
2025-04-11,67.50658416748047,67.97274545341514,66.0401033277484,67.01128131786234,12537400
2025-04-14,67.20552825927734,68.00189408432682,66.84619706851822,67.98247378057023,12125900
2025-04-15,66.93358612060547,67.70081763133747,66.50627283817889,67.53571914927493,11114400
2025-04-16,66.57426452636719,67.79794364913148,66.23434624943145,67.21523824645784,6899900
