Date,Close,High,Low,Open,Volume
2024-04-26,135.5369415283203,136.57466366077324,134.84819087672793,134.84819087672793,2607600
2024-04-29,136.41854858398438,138.5582689573307,135.748168539706,136.1522238181652,2654700
2024-04-30,135.4359130859375,136.11548538427442,134.68288638860926,135.49101089151435,2402900
2024-05-01,134.00331115722656,136.04201399494778,133.49822459604943,135.2614243992498,2842200
2024-05-02,135.19715881347656,135.73897261548564,134.6094255000315,135.43592065520917,2038800
2024-05-03,134.4716339111328,136.09708893027297,134.46245561616874,135.8675054421947,2039300
2024-05-06,134.69204711914062,135.73894732656717,134.23288011566117,135.51855613300256,2073600
2024-05-07,135.0777587890625,135.68386265533437,134.4165571190689,135.3348912148749,3403500
2024-05-08,135.70223999023438,135.84916280322284,134.00331622367761,134.1869802494134,2799600
2024-05-09,135.9685516357422,136.27160358593483,135.19715431488842,135.98692224223882,2510600
2024-05-10,136.8413848876953,137.41709962817492,136.04282562581037,136.50710393693768,2504500
2024-05-13,139.8406219482422,140.00775532611254,137.28709143846694,137.28709143846694,4185600
2024-05-14,137.37066650390625,142.45915273553757,137.31495537455234,140.59275905893477,3597300
2024-05-15,137.37066650390625,138.35493423889028,137.2313745118721,137.85351990605574,2695900
2024-05-16,138.96778869628906,139.31135011554477,136.85068071261912,137.89065960462545,2298700
2024-05-17,138.57778930664062,139.0142120333836,137.59350742870714,138.89349514383585,1956700
2024-05-20,137.04566955566406,138.88422188361235,136.76709973306737,137.7235260966676,1812700
2024-05-21,135.03070068359375,137.1663837228168,134.75213086653866,136.90638900520523,2750200
2024-05-22,133.49859619140625,134.5478555920814,132.57931998891885,134.1021523584437,3590500
2024-05-23,129.1622314453125,132.95072998461933,129.09722568099298,132.79287705953567,4437200
2024-05-24,128.753662109375,130.45292239490993,128.07580558703663,130.26719973919296,2995400
2024-05-28,127.7508316040039,129.27366401474134,126.50656903507286,128.14082371507257,3314700
2024-05-29,124.80728912353516,127.13796096028824,124.70514733642216,126.58083553220247,3996900
2024-05-30,127.08223724365234,127.20295411700272,124.03657319885788,124.69584034873965,4077000
2024-05-31,129.00437927246094,129.13439081613734,126.39513713675102,127.72298062397014,5887400
2024-06-03,128.5308074951172,129.80292554890852,127.5372592650761,129.6636477213583,2728300
2024-06-04,125.94013214111328,128.4286569481184,125.81941525302835,128.05723998752472,3874800
2024-06-05,127.74154663085938,127.85296889619049,125.54085771001833,126.4229837040735,3109000
2024-06-06,127.73225402832031,127.88082649689214,126.14443004749144,127.22154502301115,2852500
2024-06-07,127.8065185546875,129.61720093083,126.63654244286805,127.11938163074069,3209300
2024-06-10,127.84368133544922,128.1965374200555,126.66442451237744,126.99870549551733,3633000
2024-06-11,127.53727722167969,128.1222583484028,126.7015676327653,126.98941796266348,2659800
2024-06-12,126.6829833984375,128.67010833235642,126.47871396021158,128.58652746143358,3484600
2024-06-13,125.25300598144531,126.5808493589581,124.25016309896958,126.5808493589581,4944200
2024-06-14,125.95868682861328,126.00511748854862,123.40515638729961,124.519435551155,3800200
2024-06-17,126.14441680908203,126.55296980180273,125.05799314423592,125.82869680433797,4117600
2024-06-18,124.6122817993164,127.43510154660922,124.35228710794048,126.56225615328378,4104100
2024-06-20,127.09153747558594,127.66725220302646,124.08302315555515,124.44515966328662,4165700
2024-06-21,126.8408203125,128.68863863214716,126.552955903223,126.8593812405973,9144100
2024-06-24,128.6979522705078,129.66364491413154,127.34225338088754,127.95510414613983,3695900
2024-06-25,124.76084899902344,128.17793003843278,124.47299875771583,128.17793003843278,4818700
2024-06-26,128.28009033203125,129.0229384556605,125.44800399920963,126.72940248960434,6104300
2024-06-27,126.12583923339844,128.13152480328904,125.53156360179923,128.13152480328904,3732500
2024-06-28,127.0729751586914,127.39796146438485,126.00512657774365,126.45082977424708,6609600
2024-07-01,126.23725891113281,128.2336639754072,125.87512242690048,126.87796519138581,2668200
2024-07-02,125.2715835571289,126.24657089285648,124.48230472138506,125.92157039139718,3280400
2024-07-03,125.86585235595703,126.73869784353037,125.53157140685767,126.04228038029414,1539900
2024-07-05,126.60868835449219,126.71083013939413,124.83514198421659,125.23441449060263,3237500
2024-07-08,125.84728240966797,127.50940675776405,125.73586014495544,126.60870566827067,2773700
2024-07-09,124.68658447265625,126.16298612962572,124.36158398123031,125.59656601253901,3116800
2024-07-10,125.95868682861328,126.06082861301175,124.25014622471896,124.74228004900756,2834800
2024-07-11,128.3636932373047,129.1158219554957,126.07015687741368,126.18157915606363,3449600
2024-07-12,132.1800537109375,133.13646599145864,128.78153274222012,129.06938305615256,4801300
2024-07-15,133.85142517089844,134.87284307507113,132.5514516279959,132.7928712377781,4164000
2024-07-16,136.8042449951172,137.02710367888102,133.74000539444847,133.74000539444847,3805100
2024-07-17,136.85067749023438,137.2313749315334,135.94068181250648,136.48854097967717,2863600
2024-07-18,134.41783142089844,137.56563733251855,134.12998117806094,135.58782165778302,3412900
2024-07-19,134.80784606933594,135.45784705165357,133.006458091071,135.44855241732625,3073800
2024-07-22,134.80784606933594,135.7271222427981,133.42430574495384,135.33713015459745,3629800
2024-07-23,118.55810546875,122.81088925876286,116.05100551425521,120.84235382568014,25353900
2024-07-24,119.34738159179688,120.01594349368695,115.8838693560675,117.47170033089402,11642500
2024-07-25,118.00096893310547,120.2945047617908,117.49954754233697,120.03451005939031,7761900
2024-07-26,119.6259536743164,120.58236588036723,119.28239225136123,119.63523414000578,7271300
2024-07-29,119.42166137695312,120.00665655169855,118.53024791731544,119.91379522697268,5414300
2024-07-30,119.81166076660156,121.51092109876367,119.2823908555034,119.50523537863958,4747700
2024-07-31,121.05591583251953,121.78018882563543,118.34453234084098,120.01593700520417,7025800
2024-08-01,121.25091552734375,123.02446193141697,120.35021454385729,121.67804360423824,4790600
2024-08-02,118.91095733642578,121.30663509301853,118.1123980842282,120.60093716937975,5099000
2024-08-05,117.01670837402344,118.80882302954274,116.8124318575653,117.7688440936643,5243000
2024-08-06,115.60530853271484,118.6602609095217,115.5310222968734,117.05385470999607,5608300
2024-08-07,114.50959777832031,118.02882808557368,114.44459910074357,116.30171227073536,4741900
2024-08-08,117.1931381225586,117.31384794100308,114.32390137228934,114.39818052284926,3823200
2024-08-09,116.83098602294922,117.3138323167453,115.77243211195547,117.3138323167453,3825000
2024-08-12,115.9395751953125,117.10955847022556,115.67029293687797,117.00741667963575,2549500
2024-08-13,117.453125,117.88954774533714,115.93029270839257,116.35742790390931,3057600
2024-08-14,117.38813018798828,117.74098624954313,116.74743091576377,117.33241905587964,3155700
2024-08-15,119.36595153808594,120.1552161321801,118.74381324359932,118.74381324359932,4448300
2024-08-16,120.3873519897461,120.76806357872508,119.19880072986179,119.32879808114137,3255900
2024-08-19,121.26190948486328,122.1364697070503,120.03001488125699,120.14286298159317,3157800
2024-08-20,121.19609069824219,121.49700461750994,119.98299334653105,121.1490688626864,2342300
2024-08-21,120.2745132446289,122.04242373609465,119.9829907845525,121.92016983606999,4895900
2024-08-22,119.2777099609375,120.53781481078201,118.61944730423139,120.53781481078201,5083000
2024-08-23,120.34033966064453,121.55342263893913,119.3717501336595,119.92657047454426,6310300
2024-08-26,121.55342864990234,121.85435692705629,120.73530321359637,121.18668128027726,4501400
2024-08-27,120.2745132446289,121.99540190154292,119.66326526807957,121.92958281240992,3214000
2024-08-28,119.6068344116211,121.08322231470267,119.09902877559747,120.00179195924255,3361100
2024-08-29,119.40937042236328,120.64125787369382,119.20248582193949,120.38736578603265,3477600
2024-08-30,120.8857650756836,121.02681623478699,119.32473195270705,119.90776971692569,4116100
2024-09-03,119.89836883544922,120.66948680099391,119.48459961969843,119.9829995343845,5821200
2024-09-04,121.23370361328125,121.80733558853437,119.55042372232002,120.07704103496923,5710400
2024-09-05,119.80432891845703,121.59105109291265,119.13666045041006,121.58163811615464,5311100
2024-09-06,119.93598175048828,120.50020791895264,119.15546517727468,120.05822848172265,3590200
2024-09-09,121.19609069824219,121.98600587900084,120.00180495056328,120.18047931624551,3770800
2024-09-10,122.0894546508789,122.39036858610135,120.86695860685879,121.7132942955379,2590100
2024-09-11,120.83873748779297,121.5628335511734,118.80751479909019,121.5628335511734,3404400
2024-09-12,120.76351165771484,121.35595522643266,119.879559967502,121.19609246245558,3443500
2024-09-13,119.65386199951172,121.11144563265434,118.16806813485069,120.9986047065806,5214500
2024-09-16,121.22429656982422,121.78851552905222,120.34033774974637,120.54722233951136,4589600
2024-09-17,122.86055755615234,123.65988575119846,121.70389496191704,122.2493167122114,3141700
2024-09-18,122.86055755615234,124.25232933926911,122.68189753108288,123.1896960715361,2939600
2024-09-19,124.2523193359375,125.60646780019306,123.93257947423058,124.83534990008398,4092300
2024-09-20,120.93278503417969,121.49700401088322,118.99559877644535,120.83874136353766,14211500
2024-09-23,121.06443786621094,121.68507730723096,120.22749367745881,121.66628005229519,2991700
2024-09-24,121.79792785644531,122.0706315329288,120.95157789853813,121.6850725859616,3829500
2024-09-25,123.66928100585938,123.95139767577166,121.53463024973446,121.81673257059686,5048200
2024-09-26,125.38077545166016,126.22711109325083,124.66609233985135,124.66609233985135,3997100
2024-09-27,126.25531768798828,127.51543683566014,125.98261400881289,125.98261400881289,4104400
2024-09-30,128.2113037109375,128.76612402557333,126.72550277162141,126.72550277162141,4115600
2024-10-01,125.3243637084961,128.324176219798,124.13947650896837,128.17371207556423,3658500
2024-10-02,125.079833984375,126.37756189031025,124.63785460623903,125.5312263380339,2258400
2024-10-03,122.9263916015625,124.68489642042563,122.5596442235897,124.68489642042563,3635000
2024-10-04,123.4247817993164,124.54383545014475,122.64426526681386,123.98901511287582,3270500
2024-10-07,123.37775421142578,123.9231758960183,122.39035313326777,123.22729008828676,1955600
2024-10-08,123.15208435058594,123.92318794581747,122.71950354176097,123.6692815069626,2618200
2024-10-09,125.07044219970703,125.49360999899402,123.90436674587173,124.06422949897797,2703900
2024-10-10,124.91999816894531,126.08607381036231,124.64729445190686,124.79775860222863,2462600
2024-10-11,126.57506561279297,126.85716793713354,125.16449659488985,125.32435936169954,2429800
2024-10-14,126.54685974121094,126.80075184186666,125.31495070325478,126.01083660839215,2319600
2024-10-15,125.82274627685547,128.26772371270525,125.70049238289599,126.89477804582351,2957500
2024-10-16,127.7411117553711,128.13606931192786,126.49040565175045,126.49040565175045,4056700
2024-10-17,127.33677673339844,128.1078803722354,126.93240613390712,127.75054596113812,3800700
2024-10-18,127.82575988769531,128.31476117404654,127.12988834267087,128.02324586744976,3237500
2024-10-21,123.5000228881836,125.86978288961576,123.2931382813653,125.55945597938832,4414000
2024-10-22,123.5000228881836,124.22411901204764,122.03303338459949,123.02043458095041,3280100
2024-10-23,123.57524871826172,124.22411273878355,122.75710896023223,123.41538595725699,3454500
2024-10-24,130.1014862060547,136.364401646324,128.42761214450812,136.35500301867032,11959800
2024-10-25,129.236328125,131.96343686930882,129.00123328578633,130.09207678350987,4916700
2024-10-28,127.27094268798828,129.57486931443063,127.11107991421602,129.1423028322353,4069000
2024-10-29,126.30233764648438,127.95741434754753,125.9826121379786,126.71610682175016,3061700
2024-10-30,125.82274627685547,127.25212675182907,125.63467329702836,126.0108192566826,2754600
2024-10-31,126.0672607421875,126.87598760447351,125.09867110293287,125.68170174235384,3303600
2024-11-01,126.05785369873047,127.29914696899749,125.47480874918003,126.55625360220019,2266700
2024-11-04,125.07044219970703,126.73491751588793,124.22410660113306,126.34935857360583,2422200
2024-11-05,125.86036682128906,125.87917842573329,124.19590572874698,124.78833495276622,2537900
2024-11-06,125.93559265136719,127.69409732996702,124.3181391264869,127.28034249603998,5624600
2024-11-07,126.1518783569336,127.327352491266,126.04843605915036,127.09225766439953,3075500
2024-11-08,124.54383087158203,126.12366113299089,124.35575789032603,126.11426250609513,3111700
2024-11-11,123.7633285522461,125.75692821033314,123.41539277959325,124.75072975331669,4684100
2024-11-12,122.38096618652344,124.41218899561468,122.258712281174,124.06423888401623,3243500
2024-11-13,125.70990753173828,126.30235112765457,122.06124532659398,122.86055918317498,5345600
2024-11-14,124.73192596435547,125.94500910519413,124.1676925715158,125.68170401494929,2971300
2024-11-15,126.07666778564453,126.1142766464931,124.21470632000863,124.39338069440251,3337600
2024-11-18,128.63742065429688,128.80876523146347,125.68636038078726,125.94339177218798,4037800
2024-11-19,126.80012512207031,128.26614074263395,126.29559124017014,128.26614074263395,3835900
2024-11-20,125.74346160888672,127.0095607747552,124.5344918215316,126.97148904806221,3848600
2024-11-21,125.05805969238281,126.18137177431859,124.71535603483545,125.4388496039076,3014700
2024-11-22,128.34230041503906,128.59931724651057,125.35315428372154,125.35315428372154,3677500
2024-11-25,130.93161010742188,132.00732165284919,129.44656574155945,129.44656574155945,5029000
2024-11-26,128.4755859375,130.97921250201497,127.85680775926868,130.6269945329135,3424800
2024-11-27,129.16098022460938,130.51276631068734,128.66597510714612,128.66597510714612,2453400
2024-11-29,129.19906616210938,130.00823204641944,128.17095514847384,128.32327111915697,1533500
2024-12-02,127.58073425292969,129.59886979270735,126.74301103612443,129.59886979270735,2832300
2024-12-03,123.47782135009766,127.76160954927008,123.28741914294858,127.52362131598272,5604700
2024-12-04,122.59249877929688,123.40166459072245,121.65958896278147,123.40166459072245,4793200
2024-12-05,121.45967102050781,123.4492491608034,121.32639819114948,123.19223232781523,4632500
2024-12-06,119.57481384277344,122.37355791506253,119.38442615278873,121.94518198118453,5745000
2024-12-09,122.35452270507812,122.60202526550745,119.51770672150134,120.11743452029971,6139500
2024-12-10,123.96331024169922,124.62967437969459,121.90708845104315,123.08751529952691,6415900
2024-12-11,122.91616821289062,124.22035371625985,122.67817995998422,124.0680377482437,7485500
2024-12-12,122.78289031982422,123.22079507843848,121.4691978324558,123.04943599005912,4980100
2024-12-13,122.5734634399414,122.84000911873571,121.45016586868691,122.83049481793951,4284800
2024-12-16,122.3735580444336,124.03947575344783,122.06892611961628,122.402115471679,4515900
2024-12-17,121.2026596069336,122.66866814609804,120.68860409869474,121.849987958476,3549500
2024-12-18,117.87081146240234,121.02177333553765,117.80417504783776,120.80282822889308,4849400
2024-12-19,116.75703430175781,118.6704618227265,116.45240963905644,118.10880578856859,6391800
2024-12-20,119.64144897460938,120.72667477407249,116.14778333488469,118.0802466924756,12899000
2024-12-23,119.70808410644531,119.87943592888004,118.28015467376405,119.30826560837248,3419000
2024-12-24,120.19358825683594,120.24118154931645,118.51814893706633,119.19403469801982,1579200
2024-12-26,120.28877258300781,120.95513672758827,119.41297763218078,119.54625046109688,3011100
2024-12-27,120.05079650878906,120.76476127721205,119.32731017652938,119.80328668881137,2904000
2024-12-30,119.29874420166016,119.7842422429993,118.2420758390645,119.13691394215533,2953900
2024-12-31,120.04126739501953,120.06982482190831,119.03219957655057,119.35586009838977,3400800
2025-01-02,117.91841888427734,121.10745993194134,117.60427265610218,120.9361081041026,3050500
2025-01-03,117.8422622680664,118.35631775754001,116.86175184405795,118.00409253433818,3490400
2025-01-06,118.24208068847656,118.99412442639034,117.86129803774712,118.70853562263702,5049200
2025-01-07,118.97509002685547,120.97418988926522,118.05169444788653,119.16547772315161,3725300
2025-01-08,120.66956329345703,120.6885991576531,119.20355481431159,119.86040470286262,4536300
2025-01-10,117.35676574707031,119.4034661682808,116.99502621839186,119.00364764771645,5231800
2025-01-13,119.00364685058594,119.15595555428425,115.71940463497049,117.41387981700497,6939200
2025-01-14,119.79376220703125,119.87944175382412,118.57526352732165,119.34635039715744,4247600
2025-01-15,121.34544372558594,121.81189863759896,120.49820618092316,121.37400115204036,4315900
2025-01-16,123.69676971435547,124.38217700632109,122.5829864963237,123.28742238898603,5471300
2025-01-17,123.49686431884766,124.30603021642871,123.21127550054547,123.89668285421043,4261100
2025-01-21,126.48599243164062,127.1523711625386,123.89667906926357,124.15371045044849,5282700
2025-01-22,126.18135833740234,127.01906700225042,124.94381667661855,126.28607373621439,4420700
2025-01-23,127.1904296875,127.24754453835607,125.66729921164392,126.55262297685928,3282600
2025-01-24,126.6383056640625,127.46650012085881,126.1623291669336,126.99052362372991,3212300
2025-01-27,129.71311950683594,130.28429715653303,127.31420823967062,127.46650969069228,4944400
2025-01-28,128.91346740722656,130.40804051870512,128.84683825372238,129.23712792573107,3094500
2025-01-29,127.3522720336914,130.01774335673204,127.20948489299195,129.49416629808385,4262100
2025-01-30,109.37940216064453,112.31141917074504,104.35309143637225,111.74976311889961,41170400
2025-01-31,108.74159240722656,110.98819476455344,107.91339069767764,109.4841145716653,15844600
2025-02-03,105.94285583496094,107.15183301314781,104.1436651509958,106.93288787877026,12635200
2025-02-04,106.3997802734375,106.76152705028677,104.91473596417143,105.99044020577765,9347800
2025-02-05,106.5235366821289,107.25653725884321,105.67629913666416,106.35218486041555,7122900
2025-02-06,108.01810455322266,108.39888719338317,106.8757566327411,106.95191461333816,6318200
2025-02-07,107.6753921508789,108.48455065618141,107.20893726758145,108.39887838209225,4830700
2025-02-10,108.67495727539062,109.25564191990063,107.34222163129682,108.06570067746419,6101500
2025-02-11,109.02717590332031,109.1985277337946,107.970507492533,108.52264197548628,4589100
2025-02-12,108.77014923095703,109.32227643810033,107.84675368083009,107.90386853536995,5172900
2025-02-13,110.0838394165039,110.55029433205507,108.85581922987663,109.03669261589276,5854000
2025-02-14,110.63597106933594,111.15002652485298,110.10287975079584,110.48365511385335,5942300
2025-02-18,111.44705200195312,111.79466079920729,109.99868446898682,110.60700354757074,5407800
2025-02-19,111.04151916503906,111.46637603051798,110.3173353443975,111.00289514392472,4252000
2025-02-20,112.58644104003906,112.61540721363065,110.89667882392894,111.01255088507394,5801200
2025-02-21,112.32573699951172,112.82783452594805,111.29256840655553,112.44160169273165,6459900
2025-02-24,112.16159057617188,114.01549933773374,111.8719141092122,112.56713173649256,6269900
2025-02-25,114.04446411132812,114.26654301539672,112.45125829616161,112.45125829616161,4985600
2025-02-26,112.86646270751953,114.48863477341771,112.70231614155324,114.03481173016364,3445300
2025-02-27,113.58098602294922,114.6431281702401,112.96301642822287,112.97267427504697,4821600
2025-02-28,114.93280029296875,115.5121458823954,113.74514293966094,113.74514293966094,8754900
2025-03-03,115.1548843383789,116.81568039811474,114.68174560888247,115.69560589577058,5165100
2025-03-04,112.76990509033203,114.57553939633091,112.58644283229324,114.41138546540101,5387000
2025-03-05,114.92314147949219,115.47352088983615,113.28166109545688,113.43615718028687,6812000
2025-03-06,116.3521957397461,116.42944377880347,114.10239632795488,114.84589581201973,5742100
2025-03-07,117.43364715576172,117.47227117560928,115.2128138985869,115.48317467074135,5635800
2025-03-10,116.46807098388672,119.44204690115289,115.91769158241169,116.8736121498623,6279900
2025-03-11,112.35470581054688,116.42944793142367,111.94916464119919,116.1301136110948,6498300
2025-03-12,111.29257202148438,112.0746881932373,110.99323769846015,111.91054162799166,4970900
2025-03-13,111.26360321044922,113.4264967819672,111.00289291485751,111.78500906807538,4629100
2025-03-14,112.7409439086914,112.89543263273984,111.12842226949046,111.80433161669215,4020700
2025-03-17,113.99617767333984,114.69139526420554,112.89541894339523,112.97266697944212,4427900
2025-03-18,114.76864624023438,114.90382662339022,113.8030678652479,113.97687226741661,3930700
2025-03-19,113.42649841308594,114.77830967726625,112.25814940645816,114.29552046625749,5010300
2025-03-20,112.953369140625,114.1410264963031,112.24849363811691,112.26780196553217,3655600
2025-03-21,111.13806915283203,111.44705393722589,108.58894283988816,110.42354322019219,19575300
2025-03-24,111.81398010253906,113.15613347042131,111.28290904325682,111.73673206359283,6611600
2025-03-25,106.16533660888672,112.00708857161771,106.10740426527042,111.84294202018607,10645500
2025-03-26,107.1888656616211,108.48273724693067,106.56123819655916,106.88953133309003,6609200
2025-03-27,107.1888656616211,107.93235782579796,106.61917054611662,107.00540339898389,4031700
2025-03-28,105.88533020019531,107.50749482967245,105.84670618042988,107.4302541569201,3284100
2025-03-31,106.20397186279297,107.04402776799438,104.57214928847614,105.25770910531818,6536100
2025-04-01,105.49909210205078,106.31017437629433,104.45626572078496,106.22327586124459,5877400
2025-04-02,106.40673828125,106.69641475217553,104.8521564452923,105.10320889564251,4540000
2025-04-03,96.67371368408203,103.69346552862572,96.52887544829315,103.06583808472637,10057700
2025-04-04,94.34666442871094,97.12752756421182,93.24590564381818,94.94532568779132,9567700
2025-04-07,92.27066802978516,95.78537275866432,90.0208759935214,91.72994649204327,8729800
2025-04-08,88.75596618652344,94.43357198451632,87.58761718775831,94.43357198451632,8233800
2025-04-09,96.22955322265625,96.74130862970209,87.4331328295316,88.04144460958585,8849800
2025-04-10,93.23624420166016,94.75220193409835,90.74505762847404,94.74255145456654,7553700
2025-04-11,93.73834991455078,96.26816052885975,90.38779179243363,92.45412891460312,5544100
2025-04-14,95.27362060546875,97.46548773672106,94.61702698745741,95.08050786884488,4926900
2025-04-15,93.1783218383789,95.17706896552582,92.90796104696255,95.09982092032713,5767000
2025-04-16,90.95748138427734,93.32315285966207,90.30088778445682,93.13003276160987,4632800
2025-04-17,93.11072540283203,93.97008958945432,91.40165487628506,91.67201564958935,4740100
