Date,Close,High,Low,Open,Volume
2024-02-15,137.82484436035156,139.6426598242185,136.9771465526821,137.31622280136978,2807600
2024-02-16,140.91416931152344,141.55463854923966,136.69456584992395,137.25968322933872,4319900
2024-02-20,142.2235870361328,144.33004202391498,141.57837389381703,142.32796145366612,3474400
2024-02-21,141.1798553466797,142.18565185838423,140.2974288572331,141.6732630439602,2306900
2024-02-22,142.65057373046875,143.25783914449278,140.42077759885143,141.1798485076193,2503800
2024-02-23,143.73226928710938,144.96578126215195,142.71700395821387,143.25784271811992,3503600
2024-02-26,142.47030639648438,143.22939187457393,141.47402208974003,142.90678525185004,3856900
2024-02-27,144.21620178222656,144.51982727475144,142.75495975950162,143.07756636979389,2851700
2024-02-28,143.6943359375,144.46290473977638,142.94473377547268,143.58996150272472,2298300
2024-02-29,145.09861755371094,145.79127627823573,144.22567441962568,144.59572655775258,4447800
2024-03-01,147.34739685058594,147.58461013415388,144.2256764093058,145.4022595080087,4285500
2024-03-04,142.79293823242188,146.8540291954011,142.41338822566772,145.35483924501494,9096100
2024-03-05,159.9576873779297,161.75101949461123,156.7600564634369,157.56657306290361,22986800
2024-03-06,164.6639862060547,166.55220938084793,162.82322306765985,163.41150744805657,8955200
2024-03-07,162.76625061035156,166.30548301528327,162.55751625329736,166.04928863031594,3644700
2024-03-08,161.0393829345703,163.4779283822889,160.78318849010844,162.5765206446369,3362600
2024-03-11,159.4737548828125,161.855371062362,158.1548351132618,161.48531891528697,3142400
2024-03-12,158.99932861328125,160.41311053457457,158.961366379568,160.0145939506855,2292100
2024-03-13,158.14537048339844,158.97086818327182,155.7922184618129,158.68622378907526,5546300
2024-03-14,155.90606689453125,158.61978762425656,154.70101927721856,158.2307543376543,3365900
2024-03-15,155.8206787109375,156.797996380335,154.38791554472152,154.53972105809348,5074900
2024-03-18,159.01829528808594,159.58761296711455,155.08056052291306,155.5929348513588,3189600
2024-03-19,159.6066131591797,159.98614867165853,157.79429995863705,158.52492102242812,2290500
2024-03-20,161.7415313720703,161.84590580870864,158.81906162454894,159.33143600909514,2969700
2024-03-21,161.46636962890625,162.1400618645168,160.327748527165,161.9407962944945,2624300
2024-03-22,160.005126953125,161.46635457644078,159.8722880782781,161.30505126258038,2443600
2024-03-25,163.82901000976562,164.7019532857548,161.04886238402597,161.3050568223294,4262600
2024-03-26,163.81002807617188,165.29023686194256,163.3545825601698,163.80054475567147,3512900
2024-03-27,165.73619079589844,166.50475959032562,164.66398202037098,165.19535198729645,4747100
2024-03-28,168.14627075195312,168.32654068614104,165.755156793149,166.04929894903705,3716200
2024-04-01,168.72508239746094,172.55844294189674,168.57326241117516,169.62649003871272,3917400
2024-04-02,167.2259063720703,168.79150848423484,166.13471641897968,168.5637784860637,3022100
2024-04-03,166.5142364501953,168.12728383149042,166.14418431873145,167.5010373079825,3033900
2024-04-04,163.4114990234375,168.16524833628347,163.18376904356404,167.79519616795835,3614400
2024-04-05,162.98452758789062,163.71513416948048,161.33351771276807,162.84219091269722,2334000
2024-04-08,161.0203857421875,163.3261065554909,160.94447574850355,162.15900669074495,2122900
2024-04-09,162.8516845703125,162.95605900479293,160.6028925689347,161.30504917165305,1846600
2024-04-10,162.84219360351562,163.0699236005771,160.1189893510329,161.21016482045474,2148700
2024-04-11,162.56704711914062,164.1990760487075,161.67512264852232,163.95236491015584,2247900
2024-04-12,157.6234893798828,162.31082651717503,157.30088276580906,162.08311101469985,3551700
2024-04-15,156.5702667236328,161.11528181637513,156.52283564467643,160.52698296679213,5075400
2024-04-16,154.96670532226562,157.5096248460761,153.9134777336187,156.6177005575201,3450600
2024-04-17,156.05787658691406,159.3503981302821,155.48855891342424,158.23074389997876,3700200
2024-04-18,158.0599822998047,158.96139002686377,156.6461856898432,157.24396789377863,3169500
2024-04-19,159.69200134277344,159.85330465430775,158.24025706061332,158.77161255233844,3377100
2024-04-22,158.56285095214844,160.44157614085637,157.53808780966682,160.12845286301337,2155500
2024-04-23,157.99354553222656,159.41682537197582,157.6045267129087,159.06575431124338,1890300
2024-04-24,156.88339233398438,158.0220133343498,156.36152015263102,156.58925014404474,2631400
2024-04-25,156.02940368652344,156.70308126931135,154.83383953272383,155.50753159386085,3141700
2024-04-26,156.31407165527344,157.77529912189019,155.74475397935268,156.70309043952437,2085500
2024-04-29,155.35574340820312,157.24396664673162,153.7711601687424,156.2761322476432,2698500
2024-04-30,152.7463836669922,154.3120001297483,152.2150281929722,154.14119902547,3534400
2024-05-01,148.4291229248047,153.3631719385871,148.33424627660312,152.6040863612088,4378000
2024-05-02,150.0326690673828,150.52607680412058,147.83133708825142,149.24511914397397,3880000
2024-05-03,149.95677185058594,152.11067293414888,149.7385396416112,150.86767740539554,3802200
2024-05-06,150.25091552734375,150.29834660640438,148.49553125155984,149.95675886273,3314500
2024-05-07,152.20553588867188,154.0557966187549,151.66468264845918,152.83178243680766,3492500
2024-05-08,151.42747497558594,153.0025747235127,150.85817175664826,150.86765507620788,2678300
2024-05-09,155.9155731201172,155.99146863923133,150.90561463584015,151.2851646231688,2538000
2024-05-10,154.78640747070312,157.1775068063043,153.4295400384625,156.19070597423303,2414100
2024-05-13,152.67047119140625,155.99145732838332,152.37632902152436,155.81118738561904,2629000
2024-05-14,151.86795043945312,154.39016533334782,151.50489960734288,153.14816237224534,2707900
2024-05-15,150.48263549804688,153.89336579854506,150.0336035328046,153.44433383330278,2563700
2024-05-16,153.48255920410156,156.3487135464976,152.59405835540593,153.10041112298802,5232900
2024-05-17,152.98573303222656,153.3105602813017,152.00168810955046,153.03349059743482,4005500
2024-05-20,149.71835327148438,153.62587347032817,149.00181469613585,152.76601843310118,4429200
2024-05-21,148.82981872558594,149.84252411608077,147.75022941254272,149.71833402536814,6291000
2024-05-22,136.8779754638672,139.17089300333825,133.73475151287656,134.2697646335522,18724000
2024-05-23,137.96710205078125,139.08490035201112,135.4353239586168,136.1423138540841,6661100
2024-05-24,138.75051879882812,139.22821115881115,137.15502806584647,138.43524009187766,3550300
2024-05-28,140.53709411621094,140.86192141297988,138.0817484587205,138.53078043049493,4344300
2024-05-29,141.14854431152344,141.52114377060366,139.008477282593,139.53394179617123,3038500
2024-05-30,143.18348693847656,143.6516306457969,141.32048986324224,141.89372646085846,4238000
2024-05-31,149.19288635253906,149.92852211531746,142.1230304418073,142.23768652508286,7501000
2024-06-03,146.20252990722656,147.59739808308515,144.62615087094747,145.30446589266188,4162500
2024-06-04,143.83316040039062,147.31075990524508,143.41278882650502,145.5719528638115,4683700
2024-06-05,140.77593994140625,144.2439764540105,140.20270329604327,143.78539588452819,5746100
2024-06-06,138.6549835205078,140.62307363233367,138.57855099660998,140.15492989021445,4682900
2024-06-07,139.48617553710938,140.0594122266869,137.71870789259086,138.1773030754587,3110800
2024-06-10,141.8937225341797,142.26632193891547,139.07534092625397,139.5339214448491,3051600
2024-06-11,139.66769409179688,141.75042577712816,139.40973613639792,141.6357842760681,3592400
2024-06-12,140.23138427734375,141.42561531566287,138.62634475929033,139.81101261937292,3064300
2024-06-13,138.22503662109375,140.52751700066182,138.10084653642002,140.52751700066182,3470600
2024-06-14,134.86212158203125,137.38433686558628,133.16153780786237,137.355676487888,5019700
2024-06-17,138.5021209716797,138.5881020958611,134.51816852645845,135.04363302647857,5006300
2024-06-18,136.18052673339844,138.38747760367534,136.06588523603827,137.90978526065678,2969500
2024-06-20,136.98306274414062,137.3556621934575,135.40666924471256,135.8079290687451,2628700
2024-06-21,139.61038208007812,139.74413536569165,137.56585924112014,137.56585924112014,5651600
2024-06-24,143.01153564453125,144.06245004985934,140.1740419675227,140.44154851273444,3933000
2024-06-25,140.22181701660156,142.4669623230514,139.8109940135234,141.85551669592294,3336500
2024-06-26,140.60397338867188,140.7377266719597,138.45435767853684,139.49572356827878,2447000
2024-06-27,140.17405700683594,140.44156358074855,138.8174123597034,139.24733259791907,2273600
2024-06-28,141.43515014648438,142.0752707493583,139.60081319956967,140.9574577776624,12772300
2024-07-01,139.23777770996094,142.29500597233258,138.59767168143424,141.72176929525665,2638900
2024-07-02,138.90338134765625,140.4320027032392,138.0148805715584,139.00847424807776,3296400
2024-07-03,138.33970642089844,139.70589953403604,137.92888342246349,138.8365105429546,1633300
2024-07-05,139.15179443359375,139.89699343354917,138.0531077120741,138.09131669088555,3562200
2024-07-08,142.08482360839844,145.1898240988302,141.1963081951842,145.08473119141806,5183800
2024-07-09,141.01478576660156,142.94465234000845,140.66128351902603,141.39693381055986,2848400
2024-07-10,139.59124755859375,140.87145945202144,137.01171199747475,140.87145945202144,4105700
2024-07-11,144.64523315429688,145.1133768905117,139.9638541042012,140.44154643902783,4727800
2024-07-12,146.0305633544922,146.78531088483976,144.08157032101354,145.66751248829212,2675700
2024-07-15,144.54971313476562,146.6037844811621,144.1771136717165,146.03056238770952,3645900
2024-07-16,148.09417724609375,148.09417724609375,144.635689293621,144.69301004319578,3391800
2024-07-17,148.97314453125,149.74701846304092,147.16746784643473,147.16746784643473,3353700
2024-07-18,145.304443359375,148.3234622573457,145.06559720437122,147.91265386818517,2927400
2024-07-19,143.04974365234375,144.7025696402661,142.6962559867019,144.7025696402661,3187000
2024-07-22,144.28221130371094,144.97008950080726,142.08482342843186,142.7058176945258,3692800
2024-07-23,143.56565856933594,144.22487632469932,142.963761561741,143.49877464493065,1622400
2024-07-24,139.91610717773438,144.18667858717959,138.8174204407786,143.5847814718301,3029500
2024-07-25,139.76321411132812,142.75357273244302,139.47661037858018,140.04028382366826,3019700
2024-07-26,142.35231018066406,143.29814621451274,140.68038707451532,140.68038707451532,2427000
2024-07-29,140.26959228515625,141.3013949592333,138.66453836700995,140.80460539853368,2487000
2024-07-30,141.3491668701172,141.6739941772549,140.21225671712122,140.79504198134546,2379200
2024-07-31,143.6994171142578,145.6006233490848,141.33005254743756,142.07526602981795,5743700
2024-08-01,140.46067810058594,144.5974960552338,139.5626140514825,144.46374276566618,3782400
2024-08-02,132.9608917236328,138.93204631302862,131.88130230890553,138.83651658640676,6476500
2024-08-05,127.89735412597656,130.266718844912,126.51204912907583,129.93232834517076,6887700
2024-08-06,127.87825012207031,129.84634030538325,127.30501346102152,128.50879295560736,5005500
2024-08-07,127.51519775390625,131.604243125428,127.39099307728085,130.10428214099832,3209700
2024-08-08,127.99288940429688,129.92277057982488,127.13304900564302,128.7762972776016,3894000
2024-08-09,129.4546356201172,129.55017992779543,126.82732751712588,127.64895899790919,3778100
2024-08-12,128.9960479736328,130.4482222405759,128.13619298550762,128.58522496665867,3695600
2024-08-13,130.56288146972656,130.80172765363372,127.70627586211198,129.62659393264036,3319800
2024-08-14,129.70303344726562,130.80173469922818,129.4641872504931,130.6010974796127,4838000
2024-08-15,135.3397979736328,137.46075314053957,134.28886898894447,136.8970650971085,4640600
2024-08-16,137.6136016845703,137.80469028130312,134.6041458001999,134.8238801928268,3473900
2024-08-19,138.17730712890625,142.00839489665717,137.97666990826403,138.05310244098416,4427000
2024-08-20,137.8906707763672,139.1995431055622,136.50536592442904,138.05308442044142,6815100
2024-08-21,153.33489990234375,161.1821746170825,153.0653012537016,161.11478230093417,25572100
2024-08-22,150.9951629638672,154.17257765144535,150.61001154971964,153.96074804667026,7452400
2024-08-23,152.61276245117188,153.69115708060914,150.9181402203383,151.72693619241628,3188300
2024-08-26,152.9978790283203,155.82867924953538,152.10242961125428,153.39265368600496,3655200
2024-08-27,152.7860565185547,153.83558122931302,151.90023033551063,152.99788611580692,3252300
2024-08-28,151.03367614746094,152.43945314820886,149.9071357684349,151.89061787297774,2666500
2024-08-29,147.72145080566406,150.45595989393817,146.80674001743455,150.45595989393817,3879500
2024-08-30,147.91400146484375,148.42431420217642,146.53712380917875,147.98140846774817,3933200
2024-09-03,146.16162109375,149.20425119013157,145.7283386028406,147.30742269088273,4071000
2024-09-04,146.81634521484375,148.02955372682868,143.34043289397627,146.98002904588452,3841000
2024-09-05,146.2578887939453,147.84661075074428,145.07357947489405,147.3748058013876,3358900
2024-09-06,145.66091918945312,147.6347778044037,145.12172194073014,145.97866357359842,4045100
2024-09-09,144.99655151367188,147.24000883978422,144.38032396385734,145.7475783808826,3735200
2024-09-10,142.5123748779297,145.1794913020992,141.87690080023336,144.9965462297233,4103200
2024-09-11,141.8191375732422,142.4738876799679,139.2964580640931,141.7806297749761,4089500
2024-09-12,142.92642211914062,143.4463581679546,141.16439294989854,141.87691205355594,3453500
2024-09-13,145.73797607421875,146.95117010533946,143.92780095842926,144.15889183236806,3592300
2024-09-16,147.1629638671875,148.0295434142377,145.1120897924154,146.30602228671862,3429200
2024-09-17,146.315673828125,147.98141138676618,145.45873216815107,147.2592690432368,3162300
2024-09-18,147.89476013183594,150.24411758469128,146.7393206105995,146.8259888591089,3269500
2024-09-19,150.67742919921875,151.54399423121487,149.24276762773275,150.76408276401332,5098800
2024-09-20,149.0020294189453,151.54396975317727,148.22211807771842,151.07216482323946,7389800
2024-09-23,149.52197265625,149.95526981526734,147.23038428049617,149.0212978771576,2927700
2024-09-24,150.37890625,151.96762813313902,149.72417094690474,150.1093076320169,3114000
2024-09-25,149.31016540527344,151.0914411257733,148.43396245891725,150.4848368256768,2319900
2024-09-26,150.1863555908203,151.88099246570005,149.35829839751077,150.71592961422022,2757900
2024-09-27,149.41607666015625,151.65953424901272,149.0309399059255,150.68705439476352,3067200
2024-09-30,150.07081604003906,150.5426210184509,148.49173195338494,149.41606597424257,2934400
2024-10-01,146.5467529296875,149.62789071912698,145.74758029036005,149.48346812431885,3994400
2024-10-02,144.81361389160156,146.7874726845626,144.38996936655835,146.02682250266344,2795000
2024-10-03,144.0433349609375,144.428471675262,142.05983827529718,144.32255687501916,4790100
2024-10-04,147.20150756835938,148.1547261078908,145.69945376738008,146.27715885666672,3557100
2024-10-07,143.46560668945312,146.96078019816704,142.41609671693797,146.96078019816704,3301400
2024-10-08,145.69944763183594,146.14235337910205,143.28266849688313,143.45599030078742,3224100
2024-10-09,148.59764099121094,148.70355579074376,144.66918482493523,145.93052445172003,3514300
2024-10-10,150.17672729492188,150.45594921136785,146.66230699787502,148.5976432455824,3139100
2024-10-11,152.57424926757812,152.93050147536383,150.6196370326886,150.8699891285591,3594100
2024-10-14,152.10243225097656,153.63337045693015,150.7351778759718,152.32388511731637,2534300
2024-10-15,154.72140502929688,155.5013164017024,152.55497802060444,152.75716964721593,2987800
2024-10-16,152.96900939941406,154.81769213988755,152.56461142731277,154.73103857987107,3124500
2024-10-17,150.09970092773438,153.065300744966,149.73381075206848,152.97864718505286,2879700
2024-10-18,151.014404296875,151.23587186186555,148.96353001900616,150.67741334966868,2988700
2024-10-21,145.30467224121094,150.26337714488585,144.486238371506,150.20560810787583,4455200
2024-10-22,143.6485595703125,144.6980695998897,143.12860884731313,144.46697875722066,2815000
2024-10-23,142.5509033203125,143.84112746401237,141.93467576720033,142.8205019565476,3962000
2024-10-24,144.6017608642578,144.90988195114178,143.09970729575355,143.66780371319314,3060300
2024-10-25,145.54537963867188,147.39406219777894,145.34317332644662,145.8823705696833,4082200
2024-10-28,143.7544708251953,147.6829269015543,143.73520958244188,146.9800311152776,2523700
2024-10-29,142.4353485107422,144.64029802293078,142.2331568824773,143.36932044860004,2881500
2024-10-30,143.00343322753906,144.22625024808778,142.2042606715767,142.50274379772674,2520500
2024-10-31,144.46697998046875,145.12173002756307,142.58941278045933,143.5041234992307,3229500
2024-11-01,145.23728942871094,146.1808994971295,144.53440820797147,145.75724023245604,2452800
2024-11-04,144.41885375976562,147.0089254399733,144.23590867146308,144.87139749650635,3289500
2024-11-05,145.38172912597656,146.1905251761731,143.97595196937425,144.43811904205424,2692300
2024-11-06,141.8191375732422,146.06533856831055,139.69123278344054,146.06533856831055,7506600
2024-11-07,145.30467224121094,146.5948963745134,142.11761970195352,142.3101880559948,4862000
2024-11-08,144.2166290283203,145.96903471162148,144.0722064465197,145.88236647051855,3323600
2024-11-11,147.58665466308594,148.95390923675086,144.33219473764282,144.4284862719676,3541700
2024-11-12,149.8686065673828,151.22623774233662,148.0199238723926,149.05018736732217,5082100
2024-11-13,149.23312377929688,151.13957540209748,149.0020329463422,149.72417527079944,3624500
2024-11-14,147.7695770263672,150.12857233410162,147.17261074307734,149.01165535270127,4075100
2024-11-15,146.4793701171875,148.48211348323278,146.27716377931654,148.11622329662094,3888700
2024-11-18,150.7447967529297,151.19734043965275,147.1052007092585,147.31703029419367,6503000
2024-11-19,150.20559692382812,152.53570762588583,148.28950741753067,150.3981652635311,9170500
2024-11-20,118.04640197753906,125.16487182248453,116.5819728173947,124.13686577054501,64557700
2024-11-21,117.92032623291016,120.35457477032345,116.95050692388396,118.40523588742326,19616700
2024-11-22,121.23711395263672,121.95477816991085,117.60029154200319,118.02700700677299,13730100
2024-11-25,126.59051513671875,127.92887053884972,123.66166403480965,124.20476788748444,15456500
2024-11-26,122.73063659667969,125.70797418222554,122.6821426715432,125.39763969823497,9888200
2024-11-27,126.1637954711914,126.80387979266627,123.34162501513399,124.1271763195491,6745200
2024-11-29,128.31680297851562,128.8405137437189,126.2413900458379,126.56143222495776,5023500
2024-12-02,126.7747802734375,128.00645492983327,124.01079674404392,126.78447313907577,14195600
2024-12-03,127.48273468017578,127.79308393659421,125.02909321490236,126.56140937236752,8163900
2024-12-04,126.1444091796875,126.99784013960121,125.14548164094089,126.82327976084686,6051300
2024-12-05,125.27156066894531,126.56142214940195,124.62178349577127,126.22197946570915,6858600
2024-12-06,128.39437866210938,128.7823004692286,126.07651108864124,126.07651108864124,7284100
2024-12-09,131.2068328857422,133.9417301293454,128.9859534318743,129.32539607073846,9619300
2024-12-10,130.97410583496094,132.48702164928514,129.27692197689512,131.69176268119384,5575500
2024-12-11,131.8760223388672,133.59260661823907,130.45038680488736,130.7898294742227,4811900
2024-12-12,131.2068328857422,133.54410070627966,131.1389532369293,132.93312467389734,3860200
2024-12-13,130.46009826660156,131.92452010340767,129.31570378094864,131.62387848378185,4261200
2024-12-16,128.4525604248047,130.7510421767258,127.78338275519225,129.51936755002274,5503800
2024-12-17,127.62822723388672,128.02584190467226,125.97952256674029,127.57002564468729,5793000
2024-12-18,126.75537872314453,132.17666502318104,126.66809853829848,127.34696908421456,6602400
2024-12-19,126.49351501464844,128.01613830830172,126.47412928480855,127.04631907869339,5262100
2024-12-20,127.51182556152344,128.31677728145283,125.44612070746217,125.81464194436633,7189100
2024-12-23,127.93856811523438,128.12283616124193,125.3006582738259,126.85237516816113,4097800
2024-12-24,128.40406799316406,128.66592334480876,127.22088727627231,127.89006495365987,1647700
2024-12-26,132.2736358642578,132.80703936684603,128.44285310646882,128.4622536333628,5042000
2024-12-27,131.4105224609375,132.95253168214182,130.92561278395988,131.05169403542013,3089000
2024-12-30,130.97410583496094,132.32215413600818,129.79092504719068,130.34371438014662,3945600
2024-12-31,131.10015869140625,132.46760738110515,130.23702015360493,131.41050795357933,2830200
2025-01-02,133.0495147705078,134.68851178770015,131.37173149178506,131.65297258311864,4358300
2025-01-03,131.69175720214844,133.86415777746657,131.07107343752443,133.53442276463124,4025200
2025-01-06,135.08612060546875,135.62923183122768,132.8846415010506,132.8846415010506,4937900
2025-01-07,135.04734802246094,137.90831222019494,134.17451650392152,135.70681809455397,4166100
2025-01-08,134.04843139648438,135.08613040321865,132.14757896412945,134.8048893036795,4663400
2025-01-10,137.34579467773438,138.68414995117016,134.2714694930704,134.55272535692401,5882800
2025-01-13,134.5818328857422,136.35660403962964,133.70898660771778,136.28870958320024,4061900
2025-01-14,132.3512420654297,136.50206751726188,131.5656907941545,135.98806446819864,4635500
2025-01-15,130.46978759765625,136.1335286865541,130.42129367361497,135.67771243744838,5132600
2025-01-16,129.22842407226562,129.73273426094084,124.05928533358279,124.64118284345945,9900600
2025-01-17,129.57754516601562,129.74241265582944,126.93963573246106,128.87927415135314,6892500
2025-01-21,133.19497680664062,133.5538200042563,130.07215753079225,130.44069359386378,4848900
2025-01-22,131.67237854003906,133.1271075788163,131.32324297880177,133.04952025428923,4012400
2025-01-23,133.10769653320312,133.35984421929578,130.964389407478,131.4008199232503,6788900
2025-01-24,133.72837829589844,134.70789042937284,132.53550473956545,133.15618847926294,5868200
2025-01-27,138.1992645263672,138.20895739299195,133.33076699392282,133.78658329587137,5331600
2025-01-28,136.80271911621094,140.70139715994907,136.36630335569063,138.68417107757384,4141500
2025-01-29,135.8619842529297,137.9471046586214,135.72621014079422,136.93848428424232,3279200
2025-01-30,136.201416015625,137.81131950067194,135.22188911533797,136.60873831938378,2792000
2025-01-31,133.74778747558594,136.15293527269523,133.29197120620287,135.88138704390556,4056400
2025-02-03,130.1109619140625,131.362022310156,128.09373597761174,130.51828424763406,6330500
2025-02-04,131.5074920654297,132.7488594823577,129.25750437333085,130.92559461450293,4376200
2025-02-05,131.1292724609375,132.18637193342815,129.76182371307277,131.10987193165963,4908700
2025-02-06,130.61526489257812,132.91374684900018,130.08187608078012,131.9536203508794,4289200
2025-02-07,127.38578033447266,130.92561512026853,126.3577593703896,130.6152658182957,5756700
2025-02-10,127.31787109375,128.32649140979197,126.35774470029483,127.80278072308278,4003500
2025-02-11,128.4525604248047,128.47196095388168,126.28017471275015,126.9687381131718,4782600
2025-02-12,124.70647430419922,126.99520130955668,124.04137280942078,126.37901476163361,6429000
2025-02-13,125.76280975341797,126.6039677220543,124.20764282545663,124.81406129142808,5325900
2025-02-14,125.0781478881836,126.60397337927162,124.56954436597731,126.10513792212934,4549000
2025-02-18,127.25929260253906,127.78745464451137,124.95099956736858,125.19552207141432,4901600
2025-02-19,127.88526916503906,128.814451692243,126.6333151426964,127.15170165548817,3893500
2025-02-20,125.32267761230469,127.2984086846037,124.99990611844139,125.95843014828233,6195900
2025-02-21,121.5472412109375,124.21743019858958,121.21469419227842,123.15131567875773,9052900
2025-02-24,123.0143814086914,123.93378843690671,120.97995979081507,121.58637084156574,8772900
2025-02-25,124.59888458251953,124.91187308422984,123.14153257101535,123.51320408484807,6404300
2025-02-26,121.3222885131836,125.08793364544,120.94083399753009,124.92166013086997,7714200
2025-02-27,119.81602478027344,122.31015726059334,119.68887576691104,121.02885428862362,6164500
2025-02-28,121.51789855957031,121.80154555281861,119.6790920603653,120.10945404491231,8893600
2025-03-03,118.11415100097656,124.27611355032325,117.29255151705628,122.52533154727249,12120900
2025-03-04,114.5734634399414,115.62980244412573,110.0644678864132,114.92557644133618,15623300
2025-03-05,114.00617218017578,114.22135318200037,111.60007158767635,113.82034014770119,7311000
2025-03-06,111.55116271972656,113.36062764998415,110.77847075726575,112.46078667935923,8020200
2025-03-07,112.55860137939453,112.79334089494998,109.6438898341621,111.03277587269754,8050900
2025-03-10,111.35555267333984,113.09655179923381,109.38958954857604,112.17715221026123,8146200
2025-03-11,110.2894287109375,112.49013117544975,109.75147623471852,111.42400921227971,8271800
2025-03-12,104.92948913574219,110.99365133161491,104.67518365812012,110.51438188105135,10434200
2025-03-13,102.21041107177734,105.65328479291699,101.73114903273259,105.41854526839802,9700200
2025-03-14,102.40602111816406,102.9733151152109,101.19319159452583,102.92441509202487,7551800
2025-03-17,103.35476684570312,104.61650382086525,102.95375383251884,103.34499131866929,5436200
2025-03-18,102.29843139648438,103.92206440816935,102.20062388713538,103.14937239851339,4922200
2025-03-19,102.6407699584961,103.4428034832188,101.47684043689516,101.72136294397201,6331900
2025-03-20,101.9169692993164,104.33285265778441,101.643105308633,102.11259176568605,5863300
2025-03-21,101.78004455566406,102.81682504570716,99.53044199888767,101.09538453017443,31066200
2025-03-24,105.9760513305664,106.10320780798392,102.6407682692904,102.68966829256019,8526100
2025-03-25,103.09069061279297,106.37707370924387,102.27887409728464,105.79022118392794,6837700
2025-03-26,103.76557159423828,104.33286562386017,102.67011549536565,103.44280754352617,5490800
2025-03-27,104.1763687133789,105.61416221732809,103.4036767125411,103.48192570402115,5015300
2025-03-28,101.37903594970703,103.08091056028735,100.12708187009692,102.20062801611307,9704400
2025-03-31,102.07347106933594,102.36690104868835,98.29804314365559,99.76517811594896,7069200
2025-04-01,102.14193725585938,103.27651775614052,101.26165477843087,102.67988973157524,6240500
2025-04-02,103.45258331298828,104.74366190555693,101.65290116793169,101.74092569226738,5654400
2025-04-03,92.21432495117188,96.2929585020386,90.96237093229777,95.60829847991513,19020400
2025-04-04,93.6227798461914,94.7573604125133,88.6345221333898,89.82778571421125,16229700
2025-04-07,92.3121337890625,95.71589035634727,88.2726246758942,89.27027321710277,13800600
2025-04-08,86.81526947021484,95.36377388042979,85.43615900453304,94.42480838692138,13408900
2025-04-09,95.54961395263672,96.32230594377616,85.95454603206977,86.07191951781665,13717800
2025-04-10,90.67872619628906,93.89664330502313,87.83248807646763,93.59343778226578,12187900
2025-04-11,90.7471923828125,90.92324888785308,86.68811723932443,90.38530384517644,10457600
2025-04-14,92.57622528076172,93.31957581265046,90.68851117443874,92.35126128452772,8164400
2025-04-15,90.06253051757812,92.89899305810565,89.94515702918412,91.97958605460582,6605600
2025-04-16,88.47802734375,90.60048101687619,87.56840327494805,89.00619688004485,8048400
2025-04-17,91.06996154785156,91.49054055119407,88.2530650017513,88.2530650017513,5349800
