Date,Close,High,Low,Open,Volume
,CVS,CVS,CVS,CVS,CVS
2024-06-18,57.21723556518555,58.02377316332414,57.08593941247496,57.48920821154425,8908800
2024-06-20,57.207862854003906,57.5173497309309,56.645163994657494,57.0296757166397,6899500
2024-06-21,57.55485534667969,57.79869412134191,56.72018389448196,57.3203969128016,20869800
2024-06-24,57.89247512817383,58.21133873619641,57.461072475423194,57.67677380179851,8704700
2024-06-25,56.68267059326172,58.12693542766863,56.68267059326172,57.892476990039654,8399900
2024-06-26,56.860862731933594,57.16096925347593,56.05432511370657,56.4857277912297,8197800
2024-06-27,54.73197937011719,54.8538987618883,53.66284944510623,54.741356133691,16224700
2024-06-28,55.388458251953125,56.26064385777378,54.835136239416926,55.33218694341414,14343500
2024-07-01,54.5350341796875,56.28878229645977,54.21617056049692,55.5197589050387,8337900
2024-07-02,53.94419479370117,54.600679098486125,53.67222216238929,54.43186874646852,7143000
2024-07-03,53.17517852783203,54.253685278728796,52.940720071869414,53.98171618875177,5371400
2024-07-05,53.10014724731445,53.212689875957984,52.37801481250218,53.14703822047329,6275300
2024-07-08,53.35336685180664,53.81290700982599,53.10015128443502,53.12828873251111,5908200
2024-07-09,54.03797912597656,54.14114140984,52.368636212700636,52.771905007320385,8833500
2024-07-10,53.953575134277344,54.44124911938278,52.856311350954016,54.27243875617121,11035000
2024-07-11,54.591304779052734,54.71322417507922,53.850415216544775,53.850415216544775,7529500
2024-07-12,55.332191467285156,55.866756420680204,54.2536812195292,54.675707124196826,8220000
2024-07-15,55.022708892822266,56.24189572951987,54.78825043615767,55.932408849497584,6186500
2024-07-16,56.3262939453125,56.48572395888617,55.15400180708835,55.63229542536106,9724200
2024-07-17,57.77056121826172,58.15507293694869,56.044946866155094,56.148109157579995,12382500
2024-07-18,56.18561935424805,58.136315255323495,56.05432320274332,57.207858276387206,6968900
2024-07-19,55.866756439208984,56.701427907855205,55.45411087537036,56.53261754593216,7143900
2024-07-22,55.32141876220703,56.013765909550585,55.084313426078126,55.843049778102554,7913600
2024-07-23,54.979984283447266,55.20760337091068,54.36350898718186,55.169665650353394,7460500
2024-07-24,55.52058410644531,55.605942168679704,54.467835878201214,55.08431117410961,10223200
2024-07-25,55.62491226196289,56.94321732729626,55.2645111447688,55.8335624936519,8178000
2024-07-26,57.85369873046875,57.948539412359054,55.871498088264595,55.97582500910799,14553200
2024-07-29,58.39430236816406,58.840061561459166,57.161355333836276,57.55969056516696,9237800
2024-07-30,59.9212646484375,60.62309446198658,58.48914630105345,58.48914630105345,10469400
2024-07-31,57.218257904052734,58.89696039598851,57.02857292332087,57.70195116787591,12826600
2024-08-01,56.93373107910156,58.375331929712836,56.3836485909924,57.739891377490494,9214900
2024-08-02,56.260353088378906,57.51226895637313,55.188635970889514,57.13290259458291,8695500
2024-08-05,54.82823944091797,55.72923682733956,54.126406051368804,55.00843819461422,9479800
2024-08-06,55.330902099609375,55.91892232779336,54.37299812114934,54.71442677052237,11471900
2024-08-07,53.55735397338867,55.586975052486814,53.36766898270075,55.00843745896177,14976000
2024-08-08,54.866172790527344,55.103278124311714,53.310762379772314,53.3961204446523,11683600
2024-08-09,54.164344787597656,54.86617457234526,53.7280718275718,54.81875422763643,8345000
2024-08-12,52.931396484375,54.26867043402224,52.73222525260093,54.25918419454046,8390200
2024-08-13,52.940879821777344,53.5763240118579,52.87449061626838,53.01675526689637,7839300
2024-08-14,53.10211181640625,53.509929659477216,52.874489105493375,52.99778489131869,5873200
2024-08-15,54.59113311767578,54.60061573909257,53.38663759308991,53.48147827901877,10041000
2024-08-16,55.34038543701172,55.52058781261347,54.344543723095136,54.401450307696805,7442700
2024-08-19,55.767173767089844,56.08963716566512,55.36883854305347,55.39729002535885,7469100
2024-08-20,55.86201858520508,56.19396460828889,55.49213122213129,55.672333592897054,4178700
2024-08-21,55.31193161010742,56.184481113994295,55.084312517225804,55.94737578177746,4730400
2024-08-22,54.7618522644043,55.44471320019037,54.22124874741049,55.44471320019037,7883100
2024-08-23,55.719757080078125,55.81459777261269,54.79030454506543,55.065347618532385,9614400
2024-08-26,55.672332763671875,56.706112157515406,55.549036977817075,55.672332763671875,6892600
2024-08-27,54.49629211425781,55.71027395172293,54.4678406303441,55.596460780187144,6180900
2024-08-28,54.287635803222656,54.94204518570164,53.84187664269839,54.5342237447837,7963600
2024-08-29,54.03156661987305,54.515259926797725,53.585807418122954,54.391964135644216,9181000
2024-08-30,54.287635803222656,54.45834830557103,53.91774846397099,54.02207538391838,8188100
2024-09-03,54.42041778564453,55.48264867895334,54.164343588358065,54.249701654120216,11601600
2024-09-04,56.24138641357422,56.77250368225217,54.30660595404068,54.42990174493635,14231300
2024-09-05,55.0748291015625,56.55436775290958,54.43938851525384,56.43107196081221,7022200
2024-09-06,54.77132797241211,56.07066409050933,54.67648729322895,55.141211686342416,6262800
2024-09-09,53.55735397338867,55.14121586706124,52.64686674167469,54.961017115774865,9140100
2024-09-10,54.003108978271484,54.12640476362519,52.85552004257849,53.661680340118544,5113500
2024-09-11,53.215919494628906,53.443538579610454,51.98297253348184,53.443538579610454,9768400
2024-09-12,54.562679290771484,54.761850524574186,52.997786228786765,53.434059182944424,7139200
2024-09-13,54.98946762084961,55.26451067156214,54.15485584741928,54.59113240363026,7429400
2024-09-16,55.359352111816406,55.61542630549822,54.89462768538443,55.31193176882502,5169900
2024-09-17,54.84720993041992,55.71975586004237,54.59113572465496,55.359354724009414,6171100
2024-09-18,55.406776428222656,56.13706134007018,54.77133582709978,54.89463162207158,5104300
2024-09-19,55.38780975341797,56.05170182164044,55.12224930818855,55.67233544236195,4885400
2024-09-20,54.54370880126953,55.08431228494935,54.18331130273663,55.008436842348594,10240000
2024-09-23,54.600616455078125,55.10327860938503,54.36351111920652,54.600616455078125,9407100
2024-09-24,55.084312438964844,55.22657346732868,54.36351020400321,54.66700473937435,7813600
2024-09-25,55.61542510986328,56.2698381300726,55.311930579714684,55.786141235314396,11270700
2024-09-26,55.96634292602539,56.03273574980683,55.34038497242363,55.710272342318625,8357200
2024-09-27,58.214107513427734,58.66934935884792,56.231906609735766,56.383653891542494,12510200
2024-09-30,59.63673782348633,60.319598761879895,59.01077985282695,59.85487430832849,15930600
2024-10-01,58.36585235595703,59.92126283395605,57.62608122236839,59.750546696815626,16285900
2024-10-02,59.029747009277344,60.661029287476026,58.6977973626763,59.76002827233084,22297800
2024-10-03,59.67466735839844,59.95919664703703,58.2899731078434,58.754701143738274,10141600
2024-10-04,61.25852966308594,62.18798574164934,60.37650116287494,60.43340774460542,16311000
2024-10-07,61.884490966796875,62.31127766531917,60.784318765275664,60.95503489186066,11720100
2024-10-08,62.500972747802734,62.690654136608465,61.59996806127259,61.93192134550437,10476600
2024-10-09,62.567359924316406,62.614776652036426,61.56203557172842,62.50097071680363,8604800
2024-10-10,63.40196228027344,64.17966745466035,63.21228091515673,63.90462441012494,12759800
2024-10-11,63.19331741333008,64.20812805620047,62.86137135928487,63.63907664413992,12908800
2024-10-14,63.98051452636719,64.30298160408935,63.08899598688567,63.32610136560889,13436300
2024-10-15,61.64738845825195,62.681164268406036,60.319597105821146,61.14472629471789,17216600
2024-10-16,61.66635513305664,62.43458137361321,61.55254919807116,61.87500899503791,10734000
2024-10-17,60.385986328125,60.62309166841374,59.27633507218508,60.13939836611848,9744300
2024-10-18,57.22774887084961,57.341558428710165,54.50578039689919,56.46901245521159,42250200
2024-10-21,55.784461975097656,57.80793202014964,55.496765627166596,57.29966835019617,13579700
2024-10-22,54.51859664916992,55.55430792072674,54.35557005545689,55.4775869413858,14553600
2024-10-23,54.45146560668945,54.85424341681146,54.144589017195315,54.37474828844467,9942300
2024-10-24,53.81853103637695,54.835062003818805,53.78976249993058,54.36515517840262,8811400
2024-10-25,54.173362731933594,55.007683254380204,54.01992443288298,54.067873215412995,8439000
2024-10-28,55.00768280029297,55.352919884871326,54.15418204022846,54.23089935999166,9021600
2024-10-29,53.94320297241211,55.14194081624349,53.89525419031037,54.758343242914414,6814000
2024-10-30,54.077457427978516,54.47064326826735,53.856890118378175,53.95278767620186,8643000
2024-10-31,54.144588470458984,54.96932066824314,53.64591310300211,54.42269652008527,7559000
2024-11-01,53.521244049072266,54.88300836871497,53.33903357091073,54.413105222235494,13589400
2024-11-04,52.408817291259766,54.326797742420126,52.408817291259766,53.67468409636501,11544200
2024-11-05,53.070526123046875,53.08011441691481,52.08276723304577,52.26497408259943,11115000
2024-11-06,59.08338928222656,60.73285366596223,58.325786114510066,59.16969855017221,29141100
2024-11-07,54.729576110839844,59.16011027111105,54.71998781747629,58.77651634618831,22292300
2024-11-08,53.26232147216797,54.930962524621904,53.176012199919825,54.84465325237376,13650300
2024-11-11,53.521244049072266,54.115816945095325,52.897898959611595,53.3006767434227,11570600
2024-11-12,51.81424331665039,53.33903799814256,51.31556793534239,53.33903799814256,15970300
2024-11-13,52.04440689086914,52.389644003234366,51.478602436327876,51.67998953245497,8050700
2024-11-14,52.830772399902344,52.926669960475884,51.6512148452121,51.80465313708423,8792300
2024-11-15,51.008697509765625,52.80201217240102,50.54838256171326,52.73488313778451,16695400
2024-11-18,53.75140380859375,54.451466265488286,51.258030574222595,51.52654667871432,18702700
2024-11-19,53.48289108276367,54.384340674974055,53.01298421196029,53.29109228532846,12128500
2024-11-20,54.499420166015625,55.30496850107831,53.70345646600227,53.94320403951121,11449500
2024-11-21,54.75834274291992,54.80629518284139,54.087052483109915,54.470646394678845,7243200
2024-11-22,55.63102722167969,55.659799419085346,54.29803125338044,54.854247398624665,11153900
2024-11-25,57.61613845825195,57.81752554144656,56.47493767030057,56.580427187666594,15615700
2024-11-26,56.59001541137695,57.38597910815469,55.928313428154866,57.175000073682014,7884800
2024-11-27,57.50105667114258,57.67367521528488,56.474937357773115,56.56124662984427,7597400
2024-11-29,57.39556884765625,57.990145476468896,57.16541322084816,57.30925957303879,3947700
2024-12-02,56.65715026855469,57.29967203160646,56.20642364427446,57.25172324691357,11633700
2024-12-03,56.762630462646484,57.58736264672544,56.60919217199859,57.46269289236859,9011500
2024-12-04,55.66938781738281,56.91607451232462,55.41045998979172,56.58042936077567,7953800
2024-12-05,54.52819061279297,55.889955122024624,54.154184970349284,55.755697061481534,9063500
2024-12-06,53.02257537841797,54.80629794910385,52.974626594333905,54.66244793859393,9635200
2024-12-09,53.77058410644531,53.96238289195488,52.69651602915231,52.86913457028517,11535000
2024-12-10,52.88832092285156,53.70346128258765,52.24579546592645,53.70346128258765,12685400
2024-12-11,49.63733673095703,52.59102863547209,49.60856819236036,52.264971784431566,17925000
2024-12-12,47.5467414855957,50.030522884917715,47.44125196581985,49.38800113102153,22510300
2024-12-13,47.34535217285156,47.891976375276684,46.04112472206256,47.12478483312369,17647700
2024-12-16,44.68894577026367,47.105601724889524,44.477970395402785,47.00011220833027,20783500
2024-12-17,42.23393249511719,44.39166060907165,42.128442979780424,44.08478401441429,29444300
2024-12-18,43.42308044433594,44.70812761725792,42.761378441645846,42.962765530517906,26201900
2024-12-19,41.98459243774414,43.43266977985085,41.81197389817834,42.47367951926641,26006200
2024-12-20,42.540809631347656,42.93399550189902,41.888695944834524,41.92705643421944,21447300
2024-12-23,42.329830169677734,42.55998944540078,41.77361771225488,42.53121724952441,16405000
2024-12-24,42.43531799316406,42.43531799316406,41.93664263086367,42.195570433880654,5922700
2024-12-26,43.077842712402344,43.81626568569072,42.205161681835655,42.32983144570452,11335500
2024-12-27,42.66548538208008,43.21210962864834,42.42573777715511,42.866872492235096,10563800
2024-12-30,42.138031005859375,42.60793784622068,41.859926608765484,42.42573101250296,12153700
2024-12-31,43.049076080322266,43.18333414354612,41.927059130587594,42.04213694788549,11688400
2025-01-02,42.40655517578125,43.49980360823154,42.30106565014869,43.26005601661497,10626100
2025-01-03,43.89298629760742,44.36288949413764,42.32983109043434,42.88604721821357,12202300
2025-01-06,43.94093322753906,45.23556860954967,43.816263469974544,44.190272742668114,16462500
2025-01-07,43.9025764465332,44.89992727475236,43.701189353794085,44.42043210636905,10244500
2025-01-08,44.12314224243164,44.286172496276414,43.07784266556991,43.77790880620176,14272800
2025-01-10,46.0411262512207,46.12743553122061,44.43961408242663,44.516331410061014,16826100
2025-01-13,49.40717697143555,49.64692452836705,47.48919651598351,48.28515650270226,25668800
2025-01-14,49.45512771606445,49.94421480026071,48.0837713432705,49.38799869011713,16623500
2025-01-15,50.00175476074219,50.13601282038544,49.31128055885372,49.685289857048474,10969700
2025-01-16,49.82913589477539,50.02093468944756,48.553680677982285,49.32087219841322,14277300
2025-01-17,50.46207046508789,50.72099829484542,49.67569868208702,50.08806481930184,13415600
2025-01-21,50.970333099365234,51.08541090471123,50.06887992575875,50.7689423671879,9962500
2025-01-22,50.81689453125,51.30597794501782,50.1935494106711,50.58673526354561,10672900
2025-01-23,52.26880645751953,53.036038066384315,51.171374137545264,51.97745376059952,13422100
2025-01-24,52.97776412963867,53.346812841594335,51.7443675093464,52.0454340513037,13122100
2025-01-27,54.5802116394043,55.13378287704772,53.414797142615306,53.414797142615306,11342200
2025-01-28,55.677642822265625,55.95928165854355,54.38597415773909,54.44424617804684,14019700
2025-01-29,55.260032653808594,56.77506804424782,55.15320247530321,55.833027852814524,11615100
2025-01-30,55.18233871459961,55.39599907967651,53.725571581258016,54.99781621141982,11121100
2025-01-31,54.85213851928711,55.66792826963081,54.15288910334953,55.114357050263706,10820600
2025-02-03,54.3374137878418,55.03665947940267,53.657588397511496,54.463667974342506,8638400
2025-02-04,54.72588348388672,54.92011984139682,53.657589074706735,53.9100937461446,7865600
2025-02-05,54.08490753173828,54.7841569554183,53.667300648679436,54.764732948677135,7641200
2025-02-06,52.676700592041016,54.3665483734611,52.28822787885805,54.17231201686961,14970200
2025-02-07,52.453330993652344,53.230276488447046,52.346504507631224,52.96805793966644,5911500
2025-02-10,52.72526168823242,52.85151217800269,51.8220657288729,52.82237801955579,10097600
2025-02-11,53.414794921875,54.32770099228417,52.50188885146583,52.987477896210144,12665500
2025-02-12,61.39787673950195,62.26222460044398,58.756271290982355,58.86310146790781,36562100
2025-02-13,64.45709228515625,65.39912880532512,61.728080527672745,62.01943321274829,20989100
2025-02-14,63.93265151977539,65.05921418210384,63.689857012174386,64.96209786096351,10210500
2025-02-18,63.680145263671875,64.96210000983064,62.65069888843092,62.98089587313062,10141600
2025-02-19,64.4862289428711,65.23403283848803,63.427640934321225,63.903523550123985,9736900
2025-02-20,63.2139778137207,64.39881625952263,63.11686148740103,64.34054794563097,8453800
2025-02-21,61.65038299560547,63.40821662337225,60.232463912744024,61.06767763969675,14117600
2025-02-24,61.203643798828125,62.252514211656525,60.79574707374178,61.74750486402644,8158000
2025-02-25,61.825199127197266,62.087417664829765,60.33929778536364,61.20364572158714,10320200
2025-02-26,62.019432067871094,62.21366471783567,60.78603547589437,61.766923695316635,6558200
2025-02-27,62.62156677246094,63.15571027855563,61.92231365438576,62.18453218438255,8275900
2025-02-28,63.825828552246094,64.00064091384237,62.34963362998837,62.427329659475866,10476200
2025-03-03,63.02946090698242,64.44738006037882,62.46617582413289,63.86467467548319,7078800
2025-03-04,62.359344482421875,63.524762640096746,62.17481827365233,62.47588852103961,7218100
2025-03-05,64.0491943359375,64.48622893758782,62.17482025959545,62.34963261835537,6642900
2025-03-06,63.3693733215332,64.19487325454949,62.631275864123985,63.903524259691416,5966200
2025-03-07,64.41824340820312,65.1563334093907,62.155396718152716,62.55358328493871,10083100
2025-03-10,63.349952697753906,65.04951442572805,63.14599877003603,63.78697989257539,8341000
2025-03-11,63.107154846191406,63.932654731605965,62.79637815722943,63.738414670066774,7301400
2025-03-12,62.971187591552734,64.41824836764424,62.5827222597576,62.874071258603955,10330700
2025-03-13,63.85496139526367,65.10778205930707,62.54387241505581,62.54387241505581,7689800
2025-03-14,63.7869758605957,65.31172513236152,63.57331549992141,64.43766338846696,9003700
2025-03-17,64.7290267944336,65.16605400903721,63.631590715471,63.699572891287154,6860600
2025-03-18,65.62250518798828,66.13722840540899,64.41824639539067,64.72902309701266,11776000
2025-03-19,65.95270538330078,66.18578604223535,64.99123377238215,65.89442966144172,5873600
2025-03-20,66.66165924072266,66.88503344731453,65.67106091246818,65.97212373006997,7205600
2025-03-21,65.11750030517578,66.71023193672372,65.07865228861344,66.48685769386569,18108100
2025-03-24,65.62250518798828,66.52570113481175,65.31172848636628,65.62250518798828,11329600
2025-03-25,64.56392669677734,66.03040036899512,63.99092773511839,66.03040036899512,7537300
2025-03-26,65.2631607055664,65.52538292320102,64.70958952439376,64.9038295762528,6992600
2025-03-27,65.64192199707031,66.10809072944681,64.88440429027155,65.12719880704041,6039300
2025-03-28,65.20489501953125,65.9527062826655,64.60276194878035,65.74875236762841,6582000
2025-03-31,65.79731750488281,66.23434469425136,64.73873691265626,64.89412155862024,7457100
2025-04-01,66.02069091796875,66.1760755620163,65.15633558673198,65.88471916636337,8641500
2025-04-02,66.10810089111328,66.20521723084873,65.23403901449066,65.56424346099332,6405700
2025-04-03,65.5642318725586,67.18609742893247,63.69956439550851,64.06861679457595,12204200
2025-04-04,61.825199127197266,65.04951390211323,61.66981077579473,63.72871106281645,13295600
2025-04-07,62.00971984863281,62.88378161553658,58.59117621635467,60.21304185580337,13158500
2025-04-08,65.68077087402344,69.39067084273752,64.97181502504051,69.06047385214289,24570300
2025-04-09,68.15727233886719,69.16729834804406,64.46679297493247,64.52506869339467,17725000
2025-04-10,66.9821548461914,68.84681502279722,66.37030790016387,67.67169040911853,15828700
2025-04-11,67.506591796875,67.97275313549383,66.0401107914056,67.01128889127921,12537400
2025-04-14,67.20552062988281,68.0018863645262,66.84618947991616,67.98246606297427,12125900
2025-04-15,66.93359375,67.70082534818454,66.50628041886631,67.53572684730332,11114400
2025-04-16,66.57426452636719,67.79794364913148,66.23434624943145,67.21523824645784,6899900
