Date,Close,High,Low,Open,Volume
,TGT,TGT,TGT,TGT,TGT
2024-04-16,154.96670532226562,157.5096248460761,153.9134777336187,156.6177005575201,3450600
2024-04-17,156.05789184570312,159.3504137110023,155.48857411654745,158.23075937122314,3700200
2024-04-18,158.05996704101562,158.96137468105465,156.6461705675392,157.24395271376594,3169500
2024-04-19,159.6920166015625,159.85331992850956,158.24027218068625,158.7716277231831,3377100
2024-04-22,158.56285095214844,160.44157614085637,157.53808780966682,160.12845286301337,2155500
2024-04-23,157.99354553222656,159.41682537197582,157.6045267129087,159.06575431124338,1890300
2024-04-24,156.8833770751953,158.0219979648162,156.36150494460028,156.58923491386452,2631400
2024-04-25,156.0294189453125,156.70309659398228,154.8338546745935,155.50754680161378,3141700
2024-04-26,156.3140869140625,157.77531452331877,155.7447691825671,156.703105736288,2085500
2024-04-29,155.35572814941406,157.24395120248434,153.7711450655885,156.27611689845503,2698500
2024-04-30,152.7463836669922,154.3120001297483,152.2150281929722,154.14119902547,3534400
2024-05-01,148.42909240722656,153.3631404065502,148.33421577853198,152.6040549852427,4378000
2024-05-02,150.0326690673828,150.52607680412058,147.83133708825142,149.24511914397397,3880000
2024-05-03,149.95675659179688,152.1106574561905,149.73852440502827,150.86766205391768,3802200
2024-05-06,150.25088500976562,150.2983160791925,148.49550109051916,149.95672840489826,3314500
2024-05-07,152.20555114746094,154.05581206303484,151.66469785302704,152.83179775837868,3492500
2024-05-08,151.42747497558594,153.0025747235127,150.85817175664826,150.86765507620788,2678300
2024-05-09,155.9155731201172,155.99146863923133,150.90561463584015,151.2851646231688,2538000
2024-05-10,154.7864227294922,157.17752230080708,153.42955516349207,156.19072137145736,2414100
2024-05-13,152.6704559326172,155.9914417376753,152.37631379213363,155.81117181292825,2629000
2024-05-14,151.8679656982422,154.39018084555403,151.50491482965475,153.14817775966247,2707900
2024-05-15,150.48263549804688,153.89336579854506,150.0336035328046,153.44433383330278,2563700
2024-05-16,153.4825439453125,156.34869800276383,152.59404318494904,153.10039590219102,5232900
2024-05-17,152.9857635498047,153.3105908636763,152.0017184308314,153.03352112453962,4005500
2024-05-20,149.71835327148438,153.62587347032817,149.00181469613585,152.76601843310118,4429200
2024-05-21,148.82981872558594,149.84252411608077,147.75022941254272,149.71833402536814,6291000
2024-05-22,136.87799072265625,139.1709085177356,133.73476642126747,134.26977960158493,18724000
2024-05-23,137.9671173095703,139.08491573442566,135.43533893739806,136.1423289110565,6661100
2024-05-24,138.7505340576172,139.2282264701334,137.15504314917487,138.43525531599462,3550300
2024-05-28,140.53709411621094,140.86192141297988,138.0817484587205,138.53078043049493,4344300
2024-05-29,141.14854431152344,141.52114377060366,139.008477282593,139.53394179617123,3038500
2024-05-30,143.18348693847656,143.6516306457969,141.32048986324224,141.89372646085846,4238000
2024-05-31,149.19287109375,149.9285067812908,142.12301590609184,142.2376719776409,7501000
2024-06-03,146.20252990722656,147.59739808308515,144.62615087094747,145.30446589266188,4162500
2024-06-04,143.83319091796875,147.3107911606775,143.41281925489147,145.57198375031524,4683700
2024-06-05,140.7759552001953,144.24399208870213,140.2027184926989,143.785411469514,5746100
2024-06-06,138.6549835205078,140.62307363233367,138.57855099660998,140.15492989021445,4682900
2024-06-07,139.4861602783203,140.05939690518983,137.7186928271501,138.1772879598509,3110800
2024-06-10,141.89373779296875,142.26633723777266,139.07535588196345,139.53393644987287,3051600
2024-06-11,139.66770935058594,141.75044126345705,139.40975136700493,141.63579974987235,3592400
2024-06-12,140.2313690185547,141.42559992692773,138.62632967514807,139.81099740632513,3064300
2024-06-13,138.2250518798828,140.5275325136238,138.10086178149962,140.5275325136238,3470600
2024-06-14,134.8621063232422,137.38432132142464,133.1615227414835,137.3556609469691,5019700
2024-06-17,138.50213623046875,138.5881173641227,134.51818334633518,135.04364790424577,5006300
2024-06-18,136.18052673339844,138.38747760367534,136.06588523603827,137.90978526065678,2969500
2024-06-20,136.98306274414062,137.3556621934575,135.40666924471256,135.8079290687451,2628700
2024-06-21,139.61036682128906,139.74412009228396,137.56584420578827,137.56584420578827,5651600
2024-06-24,143.01153564453125,144.06245004985934,140.1740419675227,140.44154851273444,3933000
2024-06-25,140.2218017578125,142.46694681994802,139.81097879943968,141.85550125935643,3336500
2024-06-26,140.6039581298828,140.7377113986553,138.45434265303086,139.4957084297605,2447000
2024-06-27,140.17404174804688,140.4415482928398,138.8173972485933,139.2473174400095,2273600
2024-06-28,141.43515014648438,142.0752707493583,139.60081319956967,140.9574577776624,12772300
2024-07-01,139.23779296875,142.29502156615717,138.59768687007536,141.72178482626137,2638900
2024-07-02,138.9033966064453,140.43201812995008,138.014895732744,139.00848951841147,3296400
2024-07-03,138.33969116210938,139.70588412455666,137.92886820898795,138.83649522936835,1633300
2024-07-05,139.1517791748047,139.8969780930448,138.05309257376234,138.09130154838397,3562200
2024-07-08,142.08482360839844,145.1898240988302,141.1963081951842,145.08473119141806,5183800
2024-07-09,141.01478576660156,142.94465234000845,140.66128351902603,141.39693381055986,2848400
2024-07-10,139.59127807617188,140.87149024948076,137.0117419511122,140.87149024948076,4105700
2024-07-11,144.64523315429688,145.1133768905117,139.9638541042012,140.44154643902783,4727800
2024-07-12,146.03054809570312,146.78529554718685,144.0815552658755,145.66749726743836,2675700
2024-07-15,144.54971313476562,146.6037844811621,144.1771136717165,146.03056238770952,3645900
2024-07-16,148.09417724609375,148.09417724609375,144.635689293621,144.69301004319578,3391800
2024-07-17,148.97312927246094,149.7470031249867,147.16745277259471,147.16745277259471,3353700
2024-07-18,145.304443359375,148.3234622573457,145.06559720437122,147.91265386818517,2927400
2024-07-19,143.0497589111328,144.70258507535831,142.69627120778526,144.70258507535831,3187000
2024-07-22,144.28219604492188,144.97007416927056,142.08480840203097,142.7058026024507,3692800
2024-07-23,143.56565856933594,144.22487632469932,142.963761561741,143.49877464493065,1622400
2024-07-24,139.91607666015625,144.1866471381326,138.81739016283876,143.58475015406492,3029500
2024-07-25,139.7632293701172,142.75358831770748,139.476625606079,140.0402991127067,3019700
2024-07-26,142.35232543945312,143.29816157468625,140.68040215409042,140.68040215409042,2427000
2024-07-29,140.2695770263672,141.30137958820282,138.66452328282168,140.8045900815449,2487000
2024-07-30,141.3491668701172,141.6739941772549,140.21225671712122,140.79504198134546,2379200
2024-07-31,143.69943237304688,145.60063880975432,141.33006755463452,142.07528111614576,5743700
2024-08-01,140.46066284179688,144.59748034704612,139.56259889025364,144.46372707200865,3782400
2024-08-02,132.9608917236328,138.93204631302862,131.88130230890553,138.83651658640676,6476500
2024-08-05,127.8973388671875,130.26670330344595,126.51203403556052,129.93231284359916,6887700
2024-08-06,127.87825775146484,129.8463480521968,127.30502105621595,128.50880062262095,5005500
2024-08-07,127.51520538330078,131.60425099947525,127.39100069924405,130.10428992530103,3209700
2024-08-08,127.99288177490234,129.92276283539408,127.13304142750182,128.77628960150975,3894000
2024-08-09,129.4546356201172,129.55017992779543,126.82732751712588,127.64895899790919,3778100
2024-08-12,128.99603271484375,130.44820681001087,128.13617782842977,128.58520975646536,3695600
2024-08-13,130.5628662109375,130.80171236693087,127.70626093717235,129.62657878327454,3319800
2024-08-14,129.70301818847656,130.80171931118346,129.46417201980287,130.60108211517175,4838000
2024-08-15,135.33981323242188,137.4607686384542,134.2888841292473,136.89708053147055,4640600
2024-08-16,137.6136016845703,137.80469028130312,134.6041458001999,134.8238801928268,3473900
2024-08-19,138.1772918701172,142.0083792148047,137.97665467163114,138.0530871959109,4427000
2024-08-20,137.8906707763672,139.1995431055622,136.50536592442904,138.05308442044142,6815100
2024-08-21,153.33489990234375,161.1821746170825,153.0653012537016,161.11478230093417,25572100
2024-08-22,150.99514770507812,154.17256207156322,150.60999632985198,153.96073248819454,7452400
2024-08-23,152.6127471923828,153.6911417139982,150.91812513098384,151.7269210221954,3188300
2024-08-26,152.9978790283203,155.82867924953538,152.10242961125428,153.39265368600496,3655200
2024-08-27,152.7860565185547,153.83558122931302,151.90023033551063,152.99788611580692,3252300
2024-08-28,151.03367614746094,152.43945314820886,149.9071357684349,151.89061787297774,2666500
2024-08-29,147.72145080566406,150.45595989393817,146.80674001743455,150.45595989393817,3879500
2024-08-30,147.91400146484375,148.42431420217642,146.53712380917875,147.98140846774817,3933200
2024-09-03,146.16162109375,149.20425119013157,145.7283386028406,147.30742269088273,4071000
2024-09-04,146.8163604736328,148.02956911170787,143.34044779150983,146.98004432168543,3841000
2024-09-05,146.25787353515625,147.84659532620708,145.07356433966157,147.37479042607285,3358900
2024-09-06,145.66091918945312,147.6347778044037,145.12172194073014,145.97866357359842,4045100
2024-09-09,144.99655151367188,147.24000883978422,144.38032396385734,145.7475783808826,3735200
2024-09-10,142.51239013671875,145.1795068464562,141.87691599098227,144.99656175449238,4103200
2024-09-11,141.81912231445312,142.4738723507321,139.29644307672743,141.7806145203302,4089500
2024-09-12,142.92642211914062,143.4463581679546,141.16439294989854,141.87691205355594,3453500
2024-09-13,145.7379608154297,146.95115471952877,143.92778588916582,144.15887673890936,3592300
2024-09-16,147.16299438476562,148.02957411152076,145.11211988469827,146.30605262659046,3429200
2024-09-17,146.31568908691406,147.98142681926964,145.45874733757245,147.25928440043037,3162300
2024-09-18,147.89476013183594,150.24411758469128,146.7393206105995,146.8259888591089,3269500
2024-09-19,150.6774139404297,151.54397888467057,149.24275251422887,150.76406749644903,5098800
2024-09-20,149.00204467773438,151.54398527227775,148.22213325663944,151.072180294024,7389800
2024-09-23,149.52198791503906,149.9552851182746,147.23039930542754,149.02131308485255,2927700
2024-09-24,150.37892150878906,151.96764355313402,149.72418613925848,150.1093228634501,3114000
2024-09-25,149.31016540527344,151.0914411257733,148.43396245891725,150.4848368256768,2319900
2024-09-26,150.1863555908203,151.88099246570005,149.35829839751077,150.71592961422022,2757900
2024-09-27,149.4160614013672,151.65951876111546,149.03092468646767,150.68703900617865,3067200
2024-09-30,150.07080078125,150.54260571169,148.49171685515282,149.4160507820267,2934400
2024-10-01,146.54676818847656,149.6279062987313,145.7475954659374,149.4834836888855,3994400
2024-10-02,144.81361389160156,146.7874726845626,144.38996936655835,146.02682250266344,2795000
2024-10-03,144.0433349609375,144.428471675262,142.05983827529718,144.32255687501916,4790100
2024-10-04,147.2014923095703,148.15471075029188,145.6994386642927,146.27714369369488,3557100
2024-10-07,143.46560668945312,146.96078019816704,142.41609671693797,146.96078019816704,3301400
2024-10-08,145.69943237304688,146.14233807392844,143.28265349119815,143.45597527695082,3224100
2024-10-09,148.59764099121094,148.70355579074376,144.66918482493523,145.93052445172003,3514300
2024-10-10,150.17672729492188,150.45594921136785,146.66230699787502,148.5976432455824,3139100
2024-10-11,152.57424926757812,152.93050147536383,150.6196370326886,150.8699891285591,3594100
2024-10-14,152.10243225097656,153.63337045693015,150.7351778759718,152.32388511731637,2534300
2024-10-15,154.72140502929688,155.5013164017024,152.55497802060444,152.75716964721593,2987800
2024-10-16,152.96900939941406,154.81769213988755,152.56461142731277,154.73103857987107,3124500
2024-10-17,150.09970092773438,153.065300744966,149.73381075206848,152.97864718505286,2879700
2024-10-18,151.01438903808594,151.23585658069896,148.96351496744143,150.67739812492985,2988700
2024-10-21,145.30467224121094,150.26337714488585,144.486238371506,150.20560810787583,4455200
2024-10-22,143.6485595703125,144.6980695998897,143.12860884731313,144.46697875722066,2815000
2024-10-23,142.5509033203125,143.84112746401237,141.93467576720033,142.8205019565476,3962000
2024-10-24,144.60177612304688,144.90989724244469,143.09972239604167,143.6678188734284,3060300
2024-10-25,145.54539489746094,147.3940776503815,145.34318856403664,145.88238586380206,4082200
2024-10-28,143.75448608398438,147.68294257732853,143.7352248391865,146.9800467164431,2523700
2024-10-29,142.4353485107422,144.64029802293078,142.2331568824773,143.36932044860004,2881500
2024-10-30,143.00344848632812,144.22626563735417,142.20427584509224,142.5027590030911,2520500
2024-10-31,144.46697998046875,145.12173002756307,142.58941278045933,143.5041234992307,3229500
2024-11-01,145.23727416992188,146.18088413920376,144.5343930230279,145.7572249190404,2452800
2024-11-04,144.41883850097656,147.00890990752634,144.23589343200334,144.87138218990307,3289500
2024-11-05,145.3817138671875,146.19050983249548,143.97593685813095,144.43810388230338,2692300
2024-11-06,141.81912231445312,146.0653228526587,139.69121775359977,146.0653228526587,7506600
2024-11-07,145.30467224121094,146.5948963745134,142.11761970195352,142.3101880559948,4862000
2024-11-08,144.2166290283203,145.96903471162148,144.0722064465197,145.88236647051855,3323600
2024-11-11,147.58663940429688,148.95389383660316,144.33217981532806,144.4284713396974,3541700
2024-11-12,149.8686065673828,151.22623774233662,148.0199238723926,149.05018736732217,5082100
2024-11-13,149.23312377929688,151.13957540209748,149.0020329463422,149.72417527079944,3624500
2024-11-14,147.76959228515625,150.12858783648218,147.17262594022327,149.01167073974818,4075100
2024-11-15,146.47935485839844,148.48209801581748,146.27714854159134,148.11620786732053,3888700
2024-11-18,150.7447967529297,151.19734043965275,147.1052007092585,147.31703029419367,6503000
2024-11-19,150.2056121826172,152.53572312138158,148.2895224816718,150.3981805418824,9170500
2024-11-20,118.0464096069336,125.16487991194913,116.5819803521425,124.1368737935691,64557700
2024-11-21,117.92032623291016,120.35457477032345,116.95050692388396,118.40523588742326,19616700
2024-11-22,121.23711395263672,121.95477816991085,117.60029154200319,118.02700700677299,13730100
2024-11-25,126.59051513671875,127.92887053884972,123.66166403480965,124.20476788748444,15456500
2024-11-26,122.73063659667969,125.70797418222554,122.6821426715432,125.39763969823497,9888200
2024-11-27,126.16378784179688,126.80387212456446,123.34161755640213,124.12716881331328,6745200
2024-11-29,128.31678771972656,128.8404984226528,126.24137503384651,126.56141717490856,5023500
2024-12-02,126.7747802734375,128.00645492983327,124.01079674404392,126.78447313907577,14195600
2024-12-03,127.48274993896484,127.79309923252991,125.02910818000775,126.5614245208804,8163900
2024-12-04,126.14440155029297,126.99783245858995,125.14547407196292,126.82327209039326,6051300
2024-12-05,125.27155303955078,126.56141444145118,124.62177590595,126.22197177843141,6858600
2024-12-06,128.39437866210938,128.7823004692286,126.07651108864124,126.07651108864124,7284100
2024-12-09,131.2068328857422,133.9417301293454,128.9859534318743,129.32539607073846,9619300
2024-12-10,130.97410583496094,132.48702164928514,129.27692197689512,131.69176268119384,5575500
2024-12-11,131.8760223388672,133.59260661823907,130.45038680488736,130.7898294742227,4811900
2024-12-12,131.2068328857422,133.54410070627966,131.1389532369293,132.93312467389734,3860200
2024-12-13,130.46009826660156,131.92452010340767,129.31570378094864,131.62387848378185,4261200
2024-12-16,128.4525604248047,130.7510421767258,127.78338275519225,129.51936755002274,5503800
2024-12-17,127.62821197509766,128.02582659834576,125.97950750506465,127.57001039285662,5793000
2024-12-18,126.75537872314453,132.17666502318104,126.66809853829848,127.34696908421456,6602400
2024-12-19,126.49352264404297,128.01614602953254,126.47413691303385,127.04632674143002,5262100
2024-12-20,127.5118408203125,128.31679263656696,125.44613571905725,125.81465700006076,7189100
2024-12-23,127.93855285644531,128.12282088047587,125.3006433296512,126.85236003891853,4097800
2024-12-24,128.40406799316406,128.66592334480876,127.22088727627231,127.89006495365987,1647700
2024-12-26,132.27365112304688,132.80705468716732,128.4428679233474,128.46226845247935,5042000
2024-12-27,131.41050720214844,132.95251624430168,130.9255975814763,131.05167881829658,3089000
2024-12-30,130.97410583496094,132.32215413600818,129.79092504719068,130.34371438014662,3945600
2024-12-31,131.10015869140625,132.46760738110515,130.23702015360493,131.41050795357933,2830200
2025-01-02,133.0495147705078,134.68851178770015,131.37173149178506,131.65297258311864,4358300
2025-01-03,131.69174194335938,133.86414226696698,131.0710582506524,133.53440729233722,4025200
2025-01-06,135.0861358642578,135.6292471513644,132.88465651116934,132.88465651116934,4937900
2025-01-07,135.04733276367188,137.90829663815,134.17450134375233,135.70680276125242,4166100
2025-01-08,134.04843139648438,135.08613040321865,132.14757896412945,134.8048893036795,4663400
2025-01-10,137.34579467773438,138.68414995117016,134.2714694930704,134.55272535692401,5882800
2025-01-13,134.5818328857422,136.35660403962964,133.70898660771778,136.28870958320024,4061900
2025-01-14,132.3512420654297,136.50206751726188,131.5656907941545,135.98806446819864,4635500
2025-01-15,130.46978759765625,136.1335286865541,130.42129367361497,135.67771243744838,5132600
2025-01-16,129.22842407226562,129.73273426094084,124.05928533358279,124.64118284345945,9900600
2025-01-17,129.57754516601562,129.74241265582944,126.93963573246106,128.87927415135314,6892500
2025-01-21,133.1949920654297,133.55383530415438,130.0721724318318,130.44070853712273,4848900
2025-01-22,131.67236328125,133.12709215144667,131.3232277604721,133.04950483591077,4012400
2025-01-23,133.10769653320312,133.35984421929578,130.964389407478,131.4008199232503,6788900
2025-01-24,133.72837829589844,134.70789042937284,132.53550473956545,133.15618847926294,5868200
2025-01-27,138.1992645263672,138.20895739299195,133.33076699392282,133.78658329587137,5331600
2025-01-28,136.80270385742188,140.70138146630674,136.36628814557878,138.68415560893018,4141500
2025-01-29,135.8619842529297,137.9471046586214,135.72621014079422,136.93848428424232,3279200
2025-01-30,136.201416015625,137.81131950067194,135.22188911533797,136.60873831938378,2792000
2025-01-31,133.74778747558594,136.15293527269523,133.29197120620287,135.88138704390556,4056400
2025-02-03,130.1109619140625,131.362022310156,128.09373597761174,130.51828424763406,6330500
2025-02-04,131.5074920654297,132.7488594823577,129.25750437333085,130.92559461450293,4376200
2025-02-05,131.1292724609375,132.18637193342815,129.76182371307277,131.10987193165963,4908700
2025-02-06,130.61526489257812,132.91374684900018,130.08187608078012,131.9536203508794,4289200
2025-02-07,127.3857650756836,130.9255994374636,126.35774423474108,130.61525017266567,5756700
2025-02-10,127.31787109375,128.32649140979197,126.35774470029483,127.80278072308278,4003500
2025-02-11,128.4525604248047,128.47196095388168,126.28017471275015,126.9687381131718,4782600
2025-02-12,124.70647430419922,126.99520130955668,124.04137280942078,126.37901476163361,6429000
2025-02-13,125.76280975341797,126.6039677220543,124.20764282545663,124.81406129142808,5325900
2025-02-14,125.0781478881836,126.60397337927162,124.56954436597731,126.10513792212934,4549000
2025-02-18,127.25929260253906,127.78745464451137,124.95099956736858,125.19552207141432,4901600
2025-02-19,127.88526916503906,128.814451692243,126.6333151426964,127.15170165548817,3893500
2025-02-20,125.32267761230469,127.2984086846037,124.99990611844139,125.95843014828233,6195900
2025-02-21,121.5472412109375,124.21743019858958,121.21469419227842,123.15131567875773,9052900
2025-02-24,123.0143814086914,123.93378843690671,120.97995979081507,121.58637084156574,8772900
2025-02-25,124.59888458251953,124.91187308422984,123.14153257101535,123.51320408484807,6404300
2025-02-26,121.3222885131836,125.08793364544,120.94083399753009,124.92166013086997,7714200
2025-02-27,119.81602478027344,122.31015726059334,119.68887576691104,121.02885428862362,6164500
2025-02-28,121.51789855957031,121.80154555281861,119.6790920603653,120.10945404491231,8893600
2025-03-03,118.11415100097656,124.27611355032325,117.29255151705628,122.52533154727249,12120900
2025-03-04,114.5734634399414,115.62980244412573,110.0644678864132,114.92557644133618,15623300
2025-03-05,114.00617218017578,114.22135318200037,111.60007158767635,113.82034014770119,7311000
2025-03-06,111.55116271972656,113.36062764998415,110.77847075726575,112.46078667935923,8020200
2025-03-07,112.55860137939453,112.79334089494998,109.6438898341621,111.03277587269754,8050900
2025-03-10,111.35555267333984,113.09655179923381,109.38958954857604,112.17715221026123,8146200
2025-03-11,110.2894287109375,112.49013117544975,109.75147623471852,111.42400921227971,8271800
2025-03-12,104.92948913574219,110.99365133161491,104.67518365812012,110.51438188105135,10434200
2025-03-13,102.21041107177734,105.65328479291699,101.73114903273259,105.41854526839802,9700200
2025-03-14,102.40602111816406,102.9733151152109,101.19319159452583,102.92441509202487,7551800
2025-03-17,103.35476684570312,104.61650382086525,102.95375383251884,103.34499131866929,5436200
2025-03-18,102.29843139648438,103.92206440816935,102.20062388713538,103.14937239851339,4922200
2025-03-19,102.6407699584961,103.4428034832188,101.47684043689516,101.72136294397201,6331900
2025-03-20,101.9169692993164,104.33285265778441,101.643105308633,102.11259176568605,5863300
2025-03-21,101.78004455566406,102.81682504570716,99.53044199888767,101.09538453017443,31066200
2025-03-24,105.9760513305664,106.10320780798392,102.6407682692904,102.68966829256019,8526100
2025-03-25,103.09069061279297,106.37707370924387,102.27887409728464,105.79022118392794,6837700
2025-03-26,103.76557159423828,104.33286562386017,102.67011549536565,103.44280754352617,5490800
2025-03-27,104.1763687133789,105.61416221732809,103.4036767125411,103.48192570402115,5015300
2025-03-28,101.37903594970703,103.08091056028735,100.12708187009692,102.20062801611307,9704400
2025-03-31,102.07347106933594,102.36690104868835,98.29804314365559,99.76517811594896,7069200
2025-04-01,102.14193725585938,103.27651775614052,101.26165477843087,102.67988973157524,6240500
2025-04-02,103.45258331298828,104.74366190555693,101.65290116793169,101.74092569226738,5654400
2025-04-03,92.21432495117188,96.2929585020386,90.96237093229777,95.60829847991513,19020400
2025-04-04,93.6227798461914,94.7573604125133,88.6345221333898,89.82778571421125,16229700
2025-04-07,92.3121337890625,95.71589035634727,88.2726246758942,89.27027321710277,13800600
2025-04-08,86.81526947021484,95.36377388042979,85.43615900453304,94.42480838692138,13408900
2025-04-09,95.54961395263672,96.32230594377616,85.95454603206977,86.07191951781665,13717800
2025-04-10,90.67872619628906,93.89664330502313,87.83248807646763,93.59343778226578,12187900
2025-04-11,90.7471923828125,90.92324888785308,86.68811723932443,90.38530384517644,10457600
2025-04-14,92.57622528076172,93.31957581265046,90.68851117443874,92.35126128452772,8164400
2025-04-15,90.06253051757812,92.89899305810565,89.94515702918412,91.97958605460582,6605600
2025-04-16,88.47802734375,90.60048101687619,87.56840327494805,89.00619688004485,8048400
