Date,Close,High,Low,Open,Volume
2024-03-12,730.9024658203125,734.046733964771,711.0944301248115,711.2630946809172,3727400
2024-03-13,728.2442626953125,730.5255932410091,720.6860801379778,729.0377610755488,2270300
2024-03-14,726.012451171875,734.6716142473543,723.0764408268367,732.340701607301,1826100
2024-03-15,719.7437133789062,726.5778364098335,717.3532293330619,726.5778364098335,3390700
2024-03-18,725.6056518554688,727.391098505733,720.1304718200947,720.2097792631928,1595200
2024-03-19,726.2306518554688,729.384848568982,724.0981288859767,725.8537295557368,1322700
2024-03-20,734.7113037109375,736.0702460665623,723.2153548576564,725.0701807092906,1398700
2024-03-21,736.5363159179688,746.207223459192,735.0881377122546,737.4686930153395,2106900
2024-03-22,728.8392944335938,738.7482459234947,728.4227184224375,738.391180771075,1794100
2024-03-25,725.030517578125,728.204510935666,720.8447184873005,725.0701713060793,1604700
2024-03-26,725.0502319335938,728.7400865762771,724.2963874076673,725.07008906534,1353500
2024-03-27,726.1414184570312,729.9205094948016,721.8465262619661,728.0458265562118,1246700
2024-03-28,726.6869506835938,728.938555941585,722.4119155875234,727.8970250516495,1713300
2024-04-01,715.3892822265625,727.3217237722113,714.3577405142526,725.8239632250811,1600700
2024-04-02,705.5299072265625,714.1593447503029,702.6534684120076,714.1593447503029,2326700
2024-04-03,699.9654541015625,705.0439158833666,691.613773985867,704.2206318816171,3205500
2024-04-04,699.1619873046875,711.3126147663168,698.5073073512733,703.0204459833361,2252400
2024-04-05,707.9302368164062,711.0745651987445,700.2927480528368,700.312544644562,1552900
2024-04-08,706.0358276367188,710.3307198273237,705.1034504518308,707.7220494230108,1459000
2024-04-09,712.7608642578125,713.2170940175992,701.2449979259585,710.4298910039557,1386400
2024-04-10,716.7184448242188,718.1070516940594,703.1990066007545,705.2323648837618,1832000
2024-04-11,726.4091186523438,727.8374397272263,718.2756858642996,725.5660381077408,2107800
2024-04-12,725.3775024414062,726.9546307633013,720.646178015751,722.0943560737163,1481800
2024-04-15,712.4533081054688,734.9889733436435,712.1259681296926,729.4641501793465,1808000
2024-04-16,710.1619873046875,716.6390446847231,706.3531714748041,712.4731031820089,1412300
2024-04-17,709.3883666992188,717.9285076757413,705.2323536422291,717.1350093999039,1376700
2024-04-18,705.4804077148438,713.1179581559344,703.814042979704,709.3884492315549,1846400
2024-04-19,703.75439453125,709.0708991525609,696.3053067061506,707.2458593166042,2190400
2024-04-22,709.6561889648438,712.4334631734399,700.4415109759173,709.061019858692,1437100
2024-04-23,716.8175048828125,718.3946332034869,710.4892555503454,713.1971505507465,1176200
2024-04-24,718.017822265625,719.545307998478,710.2811079368249,713.8717376707044,1206600
2024-04-25,717.1534423828125,722.5480313870131,709.7520044190994,722.5480313870131,1613600
2024-04-26,724.42578125,726.1842603561645,710.3382413072529,710.3382413072529,1524400
2024-04-29,721.5943603515625,727.4757450951837,715.5241513413278,724.7735085449715,1526900
2024-04-30,718.1867065429688,720.7796747549748,712.4244741111248,720.7796747549748,1734800
2024-05-01,717.5111083984375,725.101310277297,710.6561326670301,717.560830909028,1609100
2024-05-02,727.6644897460938,729.611732365107,715.931493434134,720.0246261613358,1826900
2024-05-03,739.0498046875,742.6163639713587,728.5685420581423,729.4925318294273,2323300
2024-05-06,751.5180053710938,752.0048008997427,741.6129776170734,744.7027466955869,1773300
2024-05-07,766.2811279296875,767.205057139499,750.6437609714266,753.7434140098949,1897800
2024-05-08,758.4325561523438,768.3475279952398,757.7371686474094,764.9796161711149,1511900
2024-05-09,773.960693359375,774.6263686663194,758.6313031269028,758.8200667660464,1716200
2024-05-10,782.0575561523438,782.3158706650405,773.0864022733617,773.9606695607002,1652700
2024-05-13,770.0961303710938,784.3326566673347,768.5363593242579,782.8623255106394,1596800
2024-05-14,772.828125,775.7191251523427,766.4002777959165,769.8774578352634,1327700
2024-05-15,781.9085083007812,784.5114211527688,773.444099599253,773.444099599253,1661700
2024-05-16,787.8992309570312,799.314307035765,782.6934051941631,786.6474363913992,2000000
2024-05-17,790.621337890625,792.3996453096256,785.4552296225921,788.4356697037024,1309100
2024-05-20,787.8297119140625,797.7446238152015,787.223703611675,790.0650421181061,1347100
2024-05-21,795.7079467773438,796.2146312905384,786.8361774569769,790.3829084121306,1375700
2024-05-22,796.6318359375,801.0925513106251,792.806962299498,794.8236951116719,1192800
2024-05-23,791.14794921875,802.7815620834921,790.2438483941039,799.0560118040651,1519200
2024-05-24,804.4505615234375,811.5440234573726,793.8799801379829,795.4099175476282,1623000
2024-05-28,807.8681030273438,809.9742757461402,799.4731850203833,804.4604739527138,1986300
2024-05-29,801.2615356445312,808.1364004946912,801.0329940036319,801.758275661047,2282800
2024-05-30,810.0239868164062,814.1568368183597,803.0298490077391,804.917485208875,2277800
2024-05-31,804.6094970703125,806.4474107362065,783.0609143736739,803.7551188600701,4360700
2024-06-03,810.0736694335938,822.5119977646806,801.8675149551358,805.7122776931512,2008700
2024-06-04,821.995361328125,822.6113140243765,807.7388881672302,809.6662416275917,1754500
2024-06-05,828.8603515625,828.9497914428376,816.3226388181666,825.4924398108302,2080000
2024-06-06,837.14599609375,843.553954177873,828.8802352731625,829.9730390108922,1735000
2024-06-07,840.0668334960938,844.8355253579672,836.7982454956051,841.1596372387623,1593600
2024-06-10,842.8088989257812,843.9414201074085,837.2453742197,841.6564281018798,1401600
2024-06-11,843.7725219726562,845.3918992727611,834.7815398273317,843.7029710940814,1690500
2024-06-12,842.2822875976562,850.1605768261671,838.1096594146159,846.7529476572264,1838300
2024-06-13,840.4443359375,842.2822496242464,832.0891354460191,842.2822496242464,1322400
2024-06-14,850.091064453125,850.5977489847795,836.420769149832,837.9209337397234,1395500
2024-06-17,862.251220703125,864.8839670208562,847.806042987687,848.9187357632725,1904900
2024-06-18,865.07275390625,868.261846697505,862.0426518799004,862.3406837675855,1763800
2024-06-20,856.81689453125,868.152474662862,854.949147278299,865.629057289589,1944600
2024-06-21,842.7789916992188,861.317301276074,842.1233215987868,860.9894965444606,3833100
2024-06-24,842.6300048828125,845.0839321153983,836.0233989925774,844.4580348386,1722900
2024-06-25,849.9320678710938,850.1108869911299,839.4905835734521,843.7824243659372,1564200
2024-06-26,851.25341796875,854.134473546111,844.5175945571452,847.1602246397957,1505300
2024-06-27,845.0739135742188,852.7336658485327,843.1068426693118,852.1177131280629,1254900
2024-06-28,844.4481201171875,851.6508506683572,841.2888607518984,845.6999147149309,2131700
2024-07-01,840.15625,850.418915810572,835.0199751621328,847.935215705985,1989000
2024-07-02,853.7570190429688,854.7504991137143,837.583195022581,840.1761634542962,1377900
2024-07-03,857.0354614257812,857.8899003412699,849.42543102817,849.42543102817,814400
2024-07-05,879.8953857421875,881.1571247046818,853.1210884935159,858.923038183459,2620700
2024-07-08,875.096923828125,882.1605518649061,871.9376041614379,881.0080811423801,1611300
2024-07-09,881.0676879882812,890.8236685795431,877.2129808499919,878.0872480754105,1356800
2024-07-10,878.5443725585938,884.4655357014494,874.95792400052,881.6142527051734,1755800
2024-07-11,841.0703125,884.9523098669582,841.0007616191839,884.9523098669582,6021100
2024-07-12,837.404296875,844.4579804568751,832.9137479750176,844.3487122123337,3288400
2024-07-15,843.1962280273438,852.3064829299242,839.1627018105418,841.3384253509598,2064000
2024-07-16,845.2230224609375,845.6899289680359,835.854513077403,842.2723552477015,1687600
2024-07-17,840.7622680664062,844.4083226210334,837.1559308816552,842.4809690309384,1783100
2024-07-18,833.8972778320312,849.723406482679,819.7302437533915,843.8916839079084,2338500
2024-07-19,832.6653442382812,843.3452535583314,830.1120935243724,831.0559115917245,1984400
2024-07-22,841.8948364257812,844.0507317660134,833.132335218296,840.2357417415237,1920200
2024-07-23,846.5543212890625,849.0082486901132,840.0669277074021,843.365288946379,1744100
2024-07-24,825.4031982421875,840.484219875545,824.0917971474759,839.0933233891857,2511300
2024-07-25,810.6300048828125,831.195052674248,808.9709102883379,830.3406138039311,2183700
2024-07-26,813.4256591796875,818.081818534496,804.8795500574224,813.8236412398796,1441500
2024-07-29,811.3960571289062,819.5342858605029,809.9335915393958,818.3603177803665,1320400
2024-07-30,805.894287109375,817.8031431488091,799.1787503499413,813.8235658098854,2017200
2024-07-31,817.8031616210938,821.2653745526306,807.1279645998329,816.2312115341234,2135000
2024-08-01,812.7192993164062,819.9620989572563,805.546088846702,814.3707972986507,1861400
2024-08-02,817.8828125,826.0508567322973,800.8999576568056,812.032828519009,2598500
2024-08-05,797.7362060546875,806.6802971328286,788.9512713646449,793.925743441345,2820900
2024-08-06,812.7094116210938,828.8366730805689,800.9497515236466,800.9497515236466,2476300
2024-08-07,806.1629028320312,829.572796707703,805.1282345387631,819.9023917715075,1702000
2024-08-08,835.1441650390625,838.4571802593056,816.2610895243255,817.3057164572575,2345000
2024-08-09,850.5650634765625,853.3905902954735,833.3534024735187,834.2189557450315,1710600
2024-08-12,859.1609497070312,865.8068368993657,848.0479964503093,852.8732099189673,1748200
2024-08-13,860.4046020507812,863.6180916050357,851.7887823437717,860.5040672036511,1484100
2024-08-14,858.3053588867188,862.3047930324008,854.1168316549391,860.4543040453289,1341500
2024-08-15,872.8705444335938,875.8353709251112,864.5632007981911,868.4134371222291,1923800
2024-08-16,866.1451416015625,872.8705767314817,864.1851680591634,872.8705767314817,1516300
2024-08-19,867.89599609375,869.1694899124371,864.2646684258449,866.1450331783466,1318400
2024-08-20,871.7265014648438,872.2836399101539,866.7221533934647,867.5479327632493,1104600
2024-08-21,876.9197998046875,886.5702875717204,872.7412312049528,876.2432789035548,1465500
2024-08-22,873.0795288085938,879.4866511850826,868.7218864708573,877.7953185573273,1440900
2024-08-23,874.7211303710938,880.0437911404617,867.2195877055606,877.9843524383704,1305800
2024-08-26,887.9531860351562,888.689398154974,876.9396980457567,878.6608458784948,1737000
2024-08-27,904.259521484375,914.238280486711,882.5409602813609,888.1322618094786,2098900
2024-08-28,883.5159912109375,907.5625727119291,877.1586011950922,906.3090567310983,1668400
2024-08-29,882.1032104492188,895.8626167498562,880.6506427915557,886.4508940390923,1709900
2024-08-30,887.8238525390625,891.7536974885617,878.5912035364564,885.9534462449748,1933500
2024-09-03,874.0842895507812,892.3107603534039,869.9753712474704,892.1018106906237,1784200
2024-09-04,885.4759521484375,887.2070587254824,872.1145273591421,872.9701219876872,1425200
2024-09-05,881.4564819335938,884.092976265917,864.2647390413446,884.092976265917,1998800
2024-09-06,872.2039794921875,888.6396537368645,866.5529868190434,886.7095562511736,2074600
2024-09-09,891.912841796875,894.2409213351602,877.1983759621446,880.2228329788475,1954000
2024-09-10,889.7240600585938,896.0914082857475,882.988666497705,888.0426861523428,1360800
2024-09-11,895.8029174804688,897.3947241873966,873.387918115942,890.4304635784035,1796100
2024-09-12,910.3582763671875,911.0248386304544,891.9328121540503,895.8228226439056,1867300
2024-09-13,911.3232421875,919.1132821009279,904.7171290023618,908.9653473903778,1327500
2024-09-16,903.2347412109375,917.9193917364837,900.7275879826151,917.2926034294031,1661000
2024-09-17,892.68896484375,903.961075269849,890.8782496533398,903.7919602155113,1387000
2024-09-18,887.963134765625,900.3594796441752,886.4011433315836,895.3452339237706,1338200
2024-09-19,896.1411743164062,900.5087753166608,890.9279373635121,899.6432220444418,1747500
2024-09-20,902.3492431640625,903.1750224634542,891.1268666584465,896.9668915381945,4658200
2024-09-23,912.3977661132812,914.8053935395831,896.1809996666938,902.3492963189105,1697600
2024-09-24,896.9371337890625,908.1098399189513,892.9476579936379,907.3537104100603,2432600
2024-09-25,903.781982421875,905.7120800478438,896.5292238770245,898.3896716059667,1728100
2024-09-26,896.837646484375,904.5978109722025,893.5445483166895,900.6779244493908,2738600
2024-09-27,881.0983276367188,888.9281412977637,869.5376601705941,888.699335029249,3459100
2024-09-30,881.9937744140625,905.3538747395479,876.909818044486,886.8189878087006,2142900
2024-10-01,872.9004516601562,882.4613722500286,868.2940857401401,880.7302657135021,1836700
2024-10-02,874.0445556640625,876.7307218093733,862.7325511267737,870.1843607581623,1317100
2024-10-03,871.1991577148438,876.6810355461015,868.2144745303652,869.9754570407387,1451900
2024-10-04,878.6012573242188,879.7752255340358,871.1992398995006,873.5074024000622,1516400
2024-10-07,869.1297607421875,883.177663763764,867.8761841759894,877.098813283605,1963200
2024-10-08,885.8738403320312,886.7593109073729,872.2239185318748,872.2239185318748,1697900
2024-10-09,904.4584350585938,905.3538642687121,883.336847305042,887.6845307843619,1956500
2024-10-10,889.0674438476562,905.3538595175789,887.2866048196262,905.3538595175789,1765800
2024-10-11,884.490966796875,889.9330098281819,880.9789605398045,889.9330098281819,1527300
2024-10-14,885.2172241210938,890.5995759429442,881.735093827061,887.8934924045917,1431500
2024-10-15,890.04248046875,896.0516816148819,885.0083171439949,887.5353878280836,1613900
2024-10-16,882.8494262695312,886.7792714221677,875.0096532844381,885.3764362673211,1475500
2024-10-17,880.7699584960938,890.7587361936361,878.2926813893621,887.0079652276443,1321500
2024-10-18,885.018310546875,886.0629375817894,879.2379761819078,881.2377237558077,1654000
2024-10-21,882.2425537109375,886.8489197827921,879.1882205219764,884.4611488597851,1184900
2024-10-22,888.9281616210938,890.3210380295814,879.7950385842742,886.4309670347026,1189700
2024-10-23,894.5791625976562,901.0559347267558,890.4205113763795,891.4452817350021,2193500
2024-10-24,888.8585205078125,898.8870728667907,883.7248922223017,896.8972841056026,1649600
2024-10-25,886.6697998046875,897.0167263416967,885.4560577267872,891.0772356410972,1425800
2024-10-28,886.4111328125,891.4154200475314,885.4560123319839,891.4154200475314,912500
2024-10-29,882.4613647460938,886.6200160069991,869.6272635568388,885.4560065739803,1361700
2024-10-30,874.6017456054688,882.0435362926689,872.8904956596826,881.8545039275565,1412200
2024-10-31,869.7168579101562,873.1691733664147,864.215122957148,872.7214587012433,1771900
2024-11-01,873.9905395507812,876.0825695065603,864.0582920004531,870.9620638195865,1625200
2024-11-04,882.7174072265625,883.6438811131851,873.4127199883801,878.0053234621929,1576700
2024-11-05,886.8018798828125,892.1914443175654,883.4446356907002,884.6401074562148,1622300
2024-11-06,895.8475341796875,896.4950991154612,882.9266375738746,894.8812335262306,2437400
2024-11-07,910.4720458984375,916.0010347499591,890.98605557351,895.2199752676645,2145500
2024-11-08,940.22900390625,958.360154117975,910.292713955613,910.5417680497185,3277100
2024-11-11,929.3502807617188,947.6806852786208,927.9157268360115,940.2289458958714,2181800
2024-11-12,928.8522338867188,936.005060203525,923.4925848942996,932.4087336622682,1691400
2024-11-13,930.1970825195312,934.0425238809763,919.7069558651887,926.4812149534665,1757600
2024-11-14,920.3943481445312,927.6268886523947,918.6808243858123,923.4925664335119,1859900
2024-11-15,903.637939453125,917.0669159117145,902.1336430899494,914.2675505008722,2269900
2024-11-18,916.0308837890625,922.4365474697162,903.6777770230852,907.1944498404283,1797300
2024-11-19,926.630615234375,930.4660236654847,912.8927535505677,924.4887258689184,1690500
2024-11-20,924.5684814453125,925.2857280268742,913.0322791581004,921.5798324136983,1452100
2024-11-21,952.0341186523438,954.8633388560494,926.4811465782568,931.4622280114733,2320500
2024-11-22,960.362548828125,972.6060260781704,954.8933307068238,959.0973345858068,2078700
2024-11-25,957.25439453125,971.3109933913147,946.0967586514486,971.3109933913147,3240900
2024-11-26,967.8241577148438,970.683293697281,957.2543171216963,960.3525352929587,1438000
2024-11-27,957.911865234375,968.6112196190835,954.963103611311,967.7844037878722,1499500
2024-11-29,968.2027587890625,969.5875141195693,958.8283288107738,964.4271206821065,1095900
2024-12-02,971.3109130859375,972.8052375676082,961.1096676864073,967.6846710840707,1955800
2024-12-03,978.4338989257812,979.2806584898678,967.0869802633895,971.0021031681702,1653900
2024-12-04,987.170654296875,987.3998253963009,973.8512470234255,978.2844217880951,1784700
2024-12-05,978.54345703125,986.3836746439259,974.4988211842988,982.9267723783069,2089400
2024-12-06,988.8543090820312,993.9350490137966,978.5434940508655,978.5434940508655,1737300
2024-12-09,984.1222534179688,993.2376571985885,976.7901157904635,993.2376571985885,1855500
2024-12-10,989.6414184570312,991.2253685184784,982.1498515022988,985.9852604073262,1556800
2024-12-11,990.9263916015625,1003.9867726715315,989.8305779957682,991.2352162216839,1903600
2024-12-12,984.6502685546875,998.6769506387001,983.4747405871029,997.8899616310734,2344300
2024-12-13,985.6066284179688,1002.8710749089396,962.0760029313582,977.2882461591992,2951900
2024-12-16,989.1133422851562,1004.435154918043,982.637935881023,985.3077884557591,2581300
2024-12-17,978.3641967773438,993.1480137651046,977.0491838628906,990.2390789687688,2050200
2024-12-18,961.0897216796875,981.870779497043,960.3525313324434,978.284425071016,2725300
2024-12-19,951.1873779296875,970.952337464647,949.9022807018877,970.8228244722073,2610800
2024-12-20,950.4601440429688,958.3003618836681,939.4818203658584,945.797858803316,5373800
2024-12-23,946.3158569335938,950.6494345874379,933.4547304640878,950.2708675058362,1856800
2024-12-24,955.192138671875,955.7500173785751,941.8727313457193,947.1426937858721,939000
2024-12-26,952.5223388671875,955.7799250647938,950.3904212328342,953.1997587053122,969000
2024-12-27,936.14453125,946.8538571840305,928.473653071292,945.1303615240554,1943400
2024-12-30,918.7206420898438,930.6353499438809,912.0360089278995,927.4773613455756,1881200
2024-12-31,912.80322265625,921.2411464001391,909.0872941277262,920.155304571684,1742900
2025-01-02,906.3675537109375,922.2671878228364,898.5871068037083,911.5379187642939,1765100
2025-01-03,913.1119995117188,920.7131351299156,907.5530952510803,910.8705127232282,1612200
2025-01-06,919.2188110351562,923.900979241044,909.814526250423,914.506666348495,1970400
2025-01-07,917.8838500976562,927.7862430117402,912.9625389149179,920.3445360911355,1888000
2025-01-08,923.861083984375,926.9792457958816,911.9562873127733,919.4876799351096,1774800
2025-01-10,933.3949584960938,940.7072133302008,920.0058081894622,929.8284869031605,2765800
2025-01-13,921.2012939453125,931.4523385525614,917.5152811976805,930.4660940701775,1693800
2025-01-14,913.7594604492188,924.2496473093448,906.4771217040197,920.8027170102927,1683800
2025-01-15,920.0057983398438,929.3403406660251,914.8254611639837,923.7515815409151,1839400
2025-01-16,916.27001953125,923.8910991934273,914.3473292059081,921.231157668099,1353000
2025-01-17,939.621337890625,940.2290152945894,921.0717936013073,926.481241294293,2375000
2025-01-21,944.1441040039062,952.9307395267307,939.9301282914921,941.6735069078251,2042400
2025-01-22,941.1255493164062,948.338145588585,935.686186437294,947.6308101271597,2155000
2025-01-23,938.59521484375,939.8206023602377,932.946684891924,938.1270223226884,1352400
2025-01-24,936.12451171875,942.4604327005476,930.0276729167612,938.5951086490622,1562400
2025-01-27,961.5978393554688,963.3312460893455,923.6718753179493,926.4812127434197,3044700
2025-01-28,955.042724609375,962.0561267263332,950.4601536568618,958.1908023698428,2166400
2025-01-29,960.3724975585938,964.5964451203786,951.3866066955949,954.1760002926019,1713700
2025-01-30,975.3057861328125,983.0164910131483,966.4294643348661,966.6287197672609,1788200
2025-01-31,976.1724853515625,987.2504063383678,972.0880226238187,972.5462432317365,1873800
2025-02-03,1002.0242919921875,1005.7899581155353,965.2738568474584,968.7108153597098,2751000
2025-02-04,1017.99365234375,1020.4742213936474,995.8677255266832,1001.5959696940705,2001600
2025-02-05,1038.9342041015625,1039.1433706389137,1016.14076712754,1016.14076712754,2047600
2025-02-06,1047.013427734375,1058.977996006834,1040.2490797012476,1046.0271832616893,2218000
2025-02-07,1041.0096435546875,1053.8749370342782,1032.731862744936,1044.1910267373275,1632900
2025-02-10,1059.071044921875,1060.148103589172,1043.1937124687431,1049.1776152171296,2036900
2025-02-11,1055.50048828125,1063.1399709409118,1046.2255127999617,1057.0663442193,1748500
2025-02-12,1062.2623291015625,1064.1372900211713,1048.1802172560929,1051.3217903052785,1662300
2025-02-13,1073.9708251953125,1075.3371446858068,1061.7936229572997,1064.147276589103,1623300
2025-02-14,1068.9742431640625,1074.5991258692675,1065.1445798249365,1073.59182592115,1410700
2025-02-18,1053.19677734375,1068.126584701557,1042.4356871732323,1066.3413481839934,2090600
2025-02-19,1059.6893310546875,1060.3276285961772,1050.174887136606,1053.2267358434653,1349600
2025-02-20,1032.0535888671875,1050.81318155669,1031.0762376087748,1050.81318155669,2000500
2025-02-21,1032.2530517578125,1033.4298176509994,1021.9308450760792,1031.8341347871467,1816300
2025-02-24,1032.821533203125,1035.4045503260884,1022.4693771482191,1025.780537996141,1759700
2025-02-25,1052.827880859375,1054.1842176054165,1034.676635266425,1037.937881900745,2083800
2025-02-26,1029.2012939453125,1056.049113986726,1027.416179129269,1047.3225894000798,1555700
2025-02-27,1018.9688720703125,1039.733021313651,1016.0965939641133,1031.2258772664763,1629100
2025-02-28,1045.7967529296875,1046.5647066367121,1021.2428088414408,1027.8450436996602,3307100
2025-03-03,1044.0413818359375,1063.140028650405,1038.3467401523667,1048.9182770643058,2422500
2025-03-04,1034.0882568359375,1045.1186432542672,1025.97008040296,1042.9244724183488,2536800
2025-03-05,1044.93896484375,1048.160279515648,1025.7406111589567,1030.3082795329153,1898600
2025-03-06,1023.8656616210938,1043.083981340809,1016.3159639780014,1030.1786349459755,2594600
2025-03-07,961.7228393554688,999.7305789961365,940.2506340891999,992.4801251539478,5510700
2025-03-10,931.903076171875,957.0853337992776,921.5509803251562,952.9065725739731,4459900
2025-03-11,927.9935913085938,935.4834525712705,918.7285372368125,928.5022327759625,3204900
2025-03-12,924.5927734375,941.846347453847,920.7730318206677,935.4834593531398,2331600
2025-03-13,888.2305297851562,921.0223201295403,885.088956645682,919.5263445148198,3447200
2025-03-14,901.494873046875,904.5167731353324,879.1948768780322,889.4173773464713,3186400
2025-03-17,914.1508178710938,920.9126570676754,895.590761138595,899.2110271028877,2256100
2025-03-18,895.640625,915.098291697579,894.4339102457898,910.5505280776335,2182000
2025-03-19,901.62451171875,907.7181045881665,893.5961212412542,900.4377019353703,1908500
2025-03-20,892.9977416992188,905.045288251075,891.701180792406,899.0813515653533,1891800
2025-03-21,906.820556640625,907.3291981013613,881.5884461694577,886.3655731676766,3447600
2025-03-24,923.5554809570312,926.1585247814902,917.5317077459695,917.5317077459695,2208100
2025-03-25,927.7642211914062,929.7887432643815,920.0150477953915,924.1439552252576,1623000
2025-03-26,927.2555541992188,936.8995933091451,920.9724687758065,931.8232834650267,1644700
2025-03-27,936.2313842773438,940.3702743992745,925.510225948735,927.0660381178444,1547000
2025-03-28,927.165771484375,936.2314105413705,923.5156177483984,934.9847641891183,2100500
2025-03-31,943.2425537109375,992.330469950941,919.5661956878688,919.8853444501098,3102000
2025-04-01,951.8394775390625,955.1505167892752,936.2314403631412,939.8915771259468,2041500
2025-04-02,962.4908447265625,968.2852548884191,947.4512851768143,948.2890583597584,1719900
2025-04-03,964.4854125976562,978.7170858456185,925.5102443167054,928.5819979474392,3096900
2025-04-04,914.0211181640625,961.9322686052244,911.6874303354928,952.4377907308182,5167000
2025-04-07,905.6935424804688,935.3038882931049,869.3712723631699,885.3682160196769,4626600
2025-04-08,906.3118896484375,940.4600164719428,897.1565262273139,929.5493652637674,3545400
2025-04-09,962.6004638671875,964.8643930917357,895.2615959171452,905.5638982796722,5084500
2025-04-10,961.7228393554688,990.7447422876554,940.3603243598184,963.9069662145462,4209100
2025-04-11,960.8251953125,967.6069999704819,940.6295249878798,961.3737683888089,2721800
2025-04-14,976.6925659179688,984.4816098446397,962.410978088808,967.3975634675064,2219900
2025-04-15,974.2990112304688,991.333204463841,971.6361915984879,982.7063871388077,1788200
2025-04-16,965.1536254882812,976.0244062489562,956.6664472105921,969.5218792648794,2531700
2025-04-17,991.8318481445312,997.2372897399983,969.3822306607793,970.6688086673535,2711100
2025-04-21,955.2003784179688,994.3151242266773,940.4400372578348,990.3358389034383,2841300
2025-04-22,976.602783203125,984.8007612407058,964.1862342741637,967.1482367787389,2230600
2025-04-23,973.2219848632812,993.0785423409807,966.4003088409844,991.8518617374012,2109700
