Date,Close,High,Low,Open,Volume
2024-03-13,156.1767578125,156.9919796173105,153.8528981114679,156.71087851090923,5546300
2024-03-14,153.96531677246094,156.64525655996647,152.77526983059974,156.26106603807185,3365900
2024-03-15,153.88099670410156,154.8461485588333,152.46606881467014,152.61598462748847,5074900
2024-03-18,157.038818359375,157.6010491103951,153.15010094220554,153.65609717962604,3189600
2024-03-19,157.61981201171875,157.9946230232714,155.83005869058917,156.55158490085776,2290500
2024-03-20,159.7281494140625,159.83122458262895,156.84205899232447,157.3480552664816,2969700
2024-03-21,159.45640563964844,160.12171162655267,158.3319583093072,159.92492655213425,2624300
2024-03-22,158.01336669921875,159.45640481100168,157.8821814163294,159.29710941735914,2443600
2024-03-25,161.78964233398438,162.65171908334474,159.0441023958667,159.2971076880222,4262600
2024-03-26,161.7708740234375,163.232656747142,161.32109802340256,161.76150875402138,3512900
2024-03-27,163.67308044433594,164.4320819726877,162.61421869345773,163.13897408287897,4747100
2024-03-28,166.05316162109375,166.2311875290325,163.69181259515267,163.98229322688374,3716200
2024-04-01,166.62477111816406,170.41041350312597,166.47484100637166,167.51495792248238,3917400
2024-04-02,165.14425659179688,166.6903698857305,164.06664991282548,166.46547470012484,3022100
2024-04-03,164.4414520263672,166.03442004653303,164.0760063376343,165.4159690969477,3033900
2024-04-04,161.3773193359375,166.0718930072316,161.15242418532674,165.70644732381496,3614400
2024-04-05,160.95567321777344,161.67718510566547,159.3252153462663,160.81510836957347,2334000
2024-04-08,159.0159912109375,161.29301022870445,158.94102615087488,160.14043851563034,2122900
2024-04-09,160.82449340820312,160.9275685811396,158.60369455459437,159.29711065417823,1846600
2024-04-10,160.81509399414062,161.03998915228308,158.12578885683376,159.20338110609086,2148700
2024-04-11,160.54336547851562,162.15507843974657,159.66254394178213,161.91143843283245,2247900
2024-04-12,155.66136169433594,160.29034995225265,155.34277094979728,160.06546909640022,3551700
2024-04-15,154.6212615966797,159.1096998060635,154.5744209453824,158.52872416987222,5075400
2024-04-16,153.0376739501953,155.54893911620113,151.99755697815604,154.66811753471086,3450600
2024-04-17,154.11526489257812,157.36680105927766,153.55303409733185,156.2610843081261,3700200
2024-04-18,156.09239196777344,156.98257863113776,154.6961948317632,155.2865356171434,3169500
2024-04-19,157.70411682128906,157.86341219032428,156.2704442018509,156.79518525234835,3377100
2024-04-22,156.5890655517578,158.44440442818296,155.5770586287648,158.13517889909141,2155500
2024-04-23,156.02682495117188,157.43238765099616,155.6426486797935,157.08568676043893,1890300
2024-04-24,154.9304962158203,156.05494357741753,154.41512033813544,154.64001552970447,2631400
2024-04-25,154.08714294433594,154.75243455953682,152.9064612246534,153.57176713797625,3141700
2024-04-26,154.36825561523438,155.8112935496319,153.8060248730359,154.75243184767754,2085500
2024-04-29,153.42185974121094,155.2865781900193,151.8570015507156,154.33079148930167,2698500
2024-04-30,150.844970703125,152.39109810586373,150.32022963242161,152.2224231627823,3534400
2024-05-01,146.58143615722656,151.4540647644627,146.48774055977825,150.70442849426308,4378000
2024-05-02,148.16505432128906,148.65232009194239,145.99112464120913,147.38730786174835,3880000
2024-05-03,148.09007263183594,150.21716141862606,147.87455703171435,148.98963900758392,3802200
2024-05-06,148.38058471679688,148.42742537144488,146.64705155109655,148.09008972885925,3314500
2024-05-07,150.3108673095703,152.13809582306567,149.77674666048284,150.92931828279092,3492500
2024-05-08,149.54249572753906,151.09798852937547,148.98027923281518,148.9896445033842,2678300
2024-05-09,153.9747314453125,154.0496822147555,149.0271370727194,149.4019624105577,2538000
2024-05-10,152.85960388183594,155.2209384670533,151.51962693165237,154.24642147447284,2414100
2024-05-13,150.77000427246094,154.04965023250435,150.47952363227085,153.87162431938134,2629000
2024-05-14,149.9774932861328,152.46831156754556,149.61896172250943,151.24176909942707,2707900
2024-05-15,148.60940551757812,151.9776785456273,148.1659631682852,151.53423619633438,2563700
2024-05-16,151.5719757080078,154.40245155238924,150.694535106591,151.1945846873748,5232900
2024-05-17,151.0813751220703,151.40215893958518,150.10957953595198,151.1285382037586,4005500
2024-05-20,147.85462951660156,151.71350812903904,147.14701055554872,150.86435673784885,4429200
2024-05-21,146.97720336914062,147.97730272695966,145.9110526516499,147.8546585392868,6291000
2024-05-22,135.17410278320312,137.4384778231137,132.0700060431546,132.59835925936403,18724000
2024-05-23,136.24969482421875,137.35357883101295,133.74943217252456,134.44762149497456,6661100
2024-05-24,137.02333068847656,137.49507665941752,135.44770087311912,136.7119766200702,3550300
2024-05-28,138.7876739501953,139.1084577634483,136.36289268735646,136.8063350630776,4344300
2024-05-29,139.39151000976562,139.75947130531665,137.2780827963305,137.79700626352943,3038500
2024-05-30,141.401123046875,141.8634392495169,139.56131676541204,140.12741765042074,4238000
2024-05-31,147.33570861816406,148.06218706525104,140.35385944356864,140.4670882689489,7501000
2024-06-03,144.382568359375,145.76007290653305,142.8258124392806,143.49568364502525,4162500
2024-06-04,142.042724609375,145.47703494083592,141.62758582262498,143.7598725768327,4683700
2024-06-05,139.02354431152344,142.44841029348524,138.45744338404407,141.99553818942852,5746100
2024-06-06,136.9290008544922,138.87259210351544,136.85351976564573,138.41027583303543,4682900
2024-06-07,137.7498321533203,138.31593311256856,136.0043661927594,136.45725271877615,3110800
2024-06-10,140.12744140625,140.49540272492314,137.34414277561515,137.79701492247148,3051600
2024-06-11,137.92909240722656,139.98589797671428,137.67434554612342,139.8726835480217,3592400
2024-06-12,138.4857635498047,139.66512862595206,136.90070379780488,138.0706247395534,3064300
2024-06-13,136.50440979003906,138.7782288676035,136.3817656249546,138.7782288676035,3470600
2024-06-14,133.18333435058594,135.67415265800477,131.50391974009764,135.64584904969112,5019700
2024-06-17,136.77801513671875,136.8629259483529,132.84365583569505,133.36257923436457,5006300
2024-06-18,134.48533630371094,136.66481480268905,134.3721218765335,136.19306882739022,2969500
2024-06-20,135.27789306640625,135.64585438550333,133.7211225651909,134.117387493715,2628700
2024-06-21,137.8724822998047,138.00457059602263,135.8534101167338,135.8534101167338,5651600
2024-06-24,141.23130798339844,142.269140458759,138.42913582579973,138.69331241200382,3933000
2024-06-25,138.476318359375,140.69351581718712,138.0706093322493,140.08968154144338,3336500
2024-06-26,138.8537139892578,138.98580229156653,136.7308570186599,137.75925982924537,2447000
2024-06-27,138.4291534423828,138.6933300622062,137.08939647140826,137.51396501065682,2273600
2024-06-28,139.67454528808594,140.3066975786824,137.8630424282941,139.20279930178978,12772300
2024-07-01,137.50453186035156,140.52370343807758,136.8723939359953,139.9576024687652,2638900
2024-07-02,137.17430114746094,138.68389410435486,136.29686049880493,137.2780858432042,3296400
2024-07-03,136.61764526367188,137.96683192107616,136.21193621513896,137.10826513752139,1633300
2024-07-05,137.41958618164062,138.1555086942728,136.33457628127215,136.37230962188815,3562200
2024-07-08,140.31613159179688,143.3824805961691,139.43867654434212,143.2786959001593,5183800
2024-07-09,139.25941467285156,141.16525800657237,138.9103128689855,139.6368056863591,2848400
2024-07-10,137.8536376953125,139.11791371273065,135.30621178656838,139.11791371273065,4105700
2024-07-11,142.84466552734375,143.306981733416,138.22156105279603,138.69330699495575,4727800
2024-07-12,144.21275329589844,144.95810561731955,142.28802161606387,143.85422174059605,2675700
2024-07-15,142.75033569335938,144.77883763831193,142.38237440671304,144.21275110314934,3645900
2024-07-16,146.2506866455078,146.2506866455078,142.83525028460457,142.89185749996062,3391800
2024-07-17,147.11868286132812,147.88292338202086,145.3354837727991,145.3354837727991,3353700
2024-07-18,143.49569702148438,146.47713524229562,143.2598240178736,146.07144058642697,2927400
2024-07-19,141.26905822753906,142.90130981196168,140.9199707818346,142.90130981196168,3187000
2024-07-22,142.48614501953125,143.1654603118435,140.31611085778616,140.92937480942263,3692800
2024-07-23,141.77853393554688,142.4295456595976,141.18412942288418,141.7124825912314,1622400
2024-07-24,138.1743927001953,142.39180285321888,137.08938272022368,141.7973983199669,3029500
2024-07-25,138.0234375,140.9765720488039,137.74040141897018,138.29705824038925,3019700
2024-07-26,140.58030700683594,141.51436926299337,138.92919601850062,138.92919601850062,2427000
2024-07-29,138.52349853515625,139.54245719813235,136.93842453260842,139.0518517371572,2487000
2024-07-30,139.5896453857422,139.9104292263475,138.46688754707742,139.04241827124397,2379200
2024-07-31,141.91064453125,143.78818452124597,139.5707738514711,140.30671090481275,5743700
2024-08-01,138.71218872070312,142.79751053879502,137.82530399576035,142.66542224337022,3782400
2024-08-02,131.3057861328125,137.202611412165,130.2396355154108,137.10827084562303,6476500
2024-08-05,126.30524444580078,128.6451145084107,124.93718419575688,128.31488661512242,6887700
2024-08-06,126.28639221191406,128.2299831553389,125.7202913328486,126.909085903034,5005500
2024-08-07,125.92786407470703,129.96600822387788,125.80520552175781,128.48471904194713,3209700
2024-08-08,126.39960479736328,128.30546237295155,125.55046788761393,127.17326063122819,3894000
2024-08-09,127.84315490722656,127.93750985765767,125.24855213235665,126.0599557578141,3778100
2024-08-12,127.3902816772461,128.82437901446173,126.54113032059955,126.98457266987691,3695600
2024-08-13,128.9376220703125,129.1734950737794,126.11657576609205,128.01298953120943,3319800
2024-08-14,128.08847045898438,129.1734949114963,127.85259745581381,128.97535525435296,4838000
2024-08-15,133.6550750732422,135.7496283850118,132.61722815424108,135.19295718488672,4640600
2024-08-16,135.90057373046875,136.0892836371309,132.92857985561957,133.14557897242756,3473900
2024-08-19,136.45724487304688,140.24064239697182,136.25910522973857,136.33458631306817,4427000
2024-08-20,136.1741943359375,137.46677369546353,134.80613389312273,136.33458623922184,6815100
2024-08-21,151.4261474609375,159.17573727302405,151.15990484591273,159.10918387383504,25572100
2024-08-22,149.11553955078125,152.25340103067632,148.73518259230636,152.0442083307987,7452400
2024-08-23,150.7130126953125,151.777983284053,149.03948541170087,149.83821335325624,3188300
2024-08-26,151.09335327148438,153.88891554059185,150.20905045651227,151.4832137531786,3655200
2024-08-27,150.88414001464844,151.92059999676508,150.0093408027529,151.09333270761627,3252300
2024-08-28,149.15357971191406,150.54185732844718,148.04106272558516,149.99985406095755,2666500
2024-08-29,145.88258361816406,148.58305297145773,144.9792593391067,148.58305297145773,3879500
2024-08-30,146.07275390625,146.57671422209162,144.71301575459995,146.13932182037107,3933200
2024-09-03,144.34217834472656,147.34693330517715,143.91428942211826,145.47371682413987,4071000
2024-09-04,144.98875427246094,146.18686059071885,141.55611060717018,145.15040054367427,3841000
2024-09-05,144.43727111816406,146.00621666973592,143.26770407727392,145.54028474669875,3358900
2024-09-06,143.8477325439453,145.7970205733149,143.3152472208103,144.16152164703632,4045100
2024-09-09,143.19161987304688,145.40715041697013,142.58306318568302,143.93329788236107,3735200
2024-09-10,140.73838806152344,143.3723043556807,140.1108243329246,143.19163657428953,4103200
2024-09-11,140.05372619628906,140.70032575783972,137.56244983330248,140.01569775579037,4089500
2024-09-12,141.1472625732422,141.660726416492,139.40716728417516,140.1108168929826,3453500
2024-09-13,143.92379760742188,145.12188953168894,142.13615595068444,142.36437015446035,3592300
2024-09-16,145.33106994628906,146.186862256099,143.30572528225574,144.48479562904032,3429200
2024-09-17,144.49432373046875,146.13932604465032,143.64804935401438,145.42617299115048,3162300
2024-09-18,146.05374145507812,148.37385371395075,144.91268503799333,144.99827442566922,3269500
2024-09-19,148.8017578125,149.65753562013288,147.3849552771919,148.88733269143626,5098800
2024-09-20,147.14723205566406,149.6575299736958,146.37702915602648,149.19159813517456,7389800
2024-09-23,147.66070556640625,148.08860899146012,145.397643152098,147.1662632458113,2927700
2024-09-24,148.50698852539062,150.0759339869112,147.86040337213586,148.24074587297557,3114000
2024-09-25,147.4515380859375,149.21064031471022,146.58624219824648,148.61158708336464,2319900
2024-09-26,148.31680297851562,149.99034464282263,147.49905362231152,148.83978474861158,2757900
2024-09-27,147.55612182617188,149.7716525019377,147.17577931486187,148.81127822994105,3067200
2024-09-30,148.2027130126953,148.66864489511323,146.64328559107807,147.55611336956156,2934400
2024-10-01,144.72251892089844,147.7653022860406,143.93329449180703,147.62267748343064,3994400
2024-10-02,143.0109405517578,144.96022829420042,142.59256965168908,144.20904686159218,2795000
2024-10-03,142.25025939941406,142.63060186740643,140.2914536127615,142.52600551233826,4790100
2024-10-04,145.36911010742188,146.3104627682649,143.88575420985794,144.45626789630998,3557100
2024-10-07,141.6797332763672,145.1313985353523,140.64328770304797,145.1313985353523,3301400
2024-10-08,143.88577270507812,144.32316513666743,141.49907777285787,141.67024205718943,3224100
2024-10-09,146.7478790283203,146.8524753872226,142.86832477422024,144.11396308806124,3514300
2024-10-10,148.30728149414062,148.5830275708304,144.83660977508475,146.74785436567225,3139100
2024-10-11,150.6749725341797,151.0267900386474,148.7446917284688,148.99192738815742,3594100
2024-10-14,150.20904541015625,151.72092633865304,148.85881075931616,150.42774160826409,2534300
2024-10-15,152.79539489746094,153.5655977411409,150.6559361054017,150.85561080087913,2987800
2024-10-16,151.0648193359375,152.8904892889271,150.66545539395244,152.80491441045925,3124500
2024-10-17,148.2312469482422,151.15993072403043,147.86991140493433,151.0743558350797,2879700
2024-10-18,149.13455200195312,149.35326270204567,147.10920734647888,148.8017559738237,2988700
2024-10-21,143.49591064453125,148.39288928117915,142.6876646905355,148.33583935673454,4455200
2024-10-22,141.8603973388672,142.8968428852221,141.3469190528199,142.66862870151942,2815000
2024-10-23,140.7764129638672,142.05057624616725,140.16785628357943,141.0426556046721,3962000
2024-10-24,142.80174255371094,143.10602811608305,141.31838670998246,141.87941140196423,3060300
2024-10-25,143.73361206054688,145.559281981732,143.53392283846557,144.06640808516937,4082200
2024-10-28,141.96499633789062,145.8445504783113,141.94597486161058,145.1504044308744,2523700
2024-10-29,140.6623077392578,142.83980995395282,140.46263300026453,141.5846535580198,2881500
2024-10-30,141.22332763671875,142.43092304079505,140.4341031743286,140.72887078491632,2520500
2024-10-31,142.66864013671875,143.31523978780186,140.81444508656355,141.7177693921124,3229500
2024-11-01,143.4293212890625,144.36118494616576,142.7351897968401,143.9427995505903,2452800
2024-11-04,142.62109375,145.1789236060422,142.44042600537642,143.06800411539479,3289500
2024-11-05,143.5719757080078,144.37070363324065,142.18369806822483,142.64011195276706,2692300
2024-11-06,140.05372619628906,144.2470690815579,137.95231026680113,144.2470690815579,7506600
2024-11-07,143.49591064453125,144.77007398758226,140.34853073348802,140.53870198468218,4862000
2024-11-08,142.42141723632812,144.15200893487446,142.27879243002417,144.06641954195615,3323600
2024-11-11,145.7494659423828,147.09970065278975,142.5355181965853,142.63061107428922,3541700
2024-11-12,148.00302124023438,149.3437524328791,146.17735120539575,147.19478983657794,5082100
2024-11-13,147.37545776367188,149.25817772221174,147.14724356812874,147.86039660642336,3624500
2024-11-14,145.93011474609375,148.25974485582708,145.34057960649943,147.15673145795742,4075100
2024-11-15,144.6559600830078,146.63377282335054,144.45627085771832,146.27243732479576,3888700
2024-11-18,148.86831665039062,149.31522704666548,145.2740265124909,145.4832192302849,6503000
2024-11-19,148.3358154296875,150.63692056897503,146.443577689059,148.52598665020645,9170500
2024-11-20,116.57695770263672,123.60681667436211,115.13075778971486,122.59160726494859,64557700
2024-11-21,116.45243072509766,118.85637725600267,115.4946839183498,116.93130412847158,19616700
2024-11-22,119.72793579101562,120.43666641420477,116.13638510271926,116.55778874803326,13730100
2024-11-25,125.01469421386719,126.33638953334813,122.12230196388171,122.65864516459611,15456500
2024-11-26,121.20286560058594,124.14314080191451,121.1549753357446,123.83666941223255,9888200
2024-11-27,124.5932846069336,125.22540103732555,121.80624506418987,122.58201767691764,6745200
2024-11-29,126.719482421875,127.23667390081509,124.66990476301905,124.9859629748031,5023500
2024-12-02,125.19667053222656,126.41301313465173,122.46709344647164,125.20624273975247,14195600
2024-12-03,125.89580535888672,126.20229132875042,123.47270728911654,124.9859488836939,8163900
2024-12-04,124.57414245605469,125.4169497645043,123.58764973454346,125.24456234256829,6051300
2024-12-05,123.71216583251953,124.98597096849073,123.07047716054451,124.65075370647695,6858600
2024-12-06,126.79610443115234,127.1791973241524,124.50709005244279,124.50709005244279,7284100
2024-12-09,129.57357788085938,132.27443128305038,127.38034380493019,127.71556108161926,9619300
2024-12-10,129.34371948242188,130.8378022817735,127.66766243703633,130.0524428229023,5575500
2024-12-11,130.23440551757812,131.92962144220135,128.8265165552047,129.16173378017223,4811900
2024-12-12,129.57357788085938,131.8817515278566,129.50654319395673,131.27838088949838,3860200
2024-12-13,128.8361053466797,130.2822977729124,127.70595650829355,129.9853985992006,4261200
2024-12-16,126.85356903076172,129.12343903272213,126.19272135730706,127.90709642526295,5503800
2024-12-17,126.03948974609375,126.43215484305173,124.41130842999407,125.98201265999693,5793000
2024-12-18,125.1775131225586,130.5313146243173,125.09131941153849,125.76173929845736,6602400
2024-12-19,124.91891479492188,126.42258436614544,124.89977038001787,125.46483751488677,5262100
2024-12-20,125.92455291748047,126.7194845640622,123.88456204556228,124.24849591438891,7189100
2024-12-23,126.34596252441406,126.52793676391275,123.74088992687504,125.27329073038875,4097800
2024-12-24,126.80567932128906,127.06427506726642,125.63722697464458,126.29807465099927,1647700
2024-12-26,130.62709045410156,131.15385413702194,126.84399337249386,126.86315240116103,5042000
2024-12-27,129.77468872070312,131.29750259388993,129.29581533058982,129.42032708851724,3089000
2024-12-30,129.34371948242188,130.67498706533723,128.17526711594277,128.72117523998693,3945600
2024-12-31,129.46820068359375,130.81862712967597,128.61580664726884,129.77468666315391,2830200
2025-01-02,131.39329528808594,133.01188983484323,129.73639729675637,130.0141374585636,4358300
2025-01-03,130.0524444580078,132.19780276413493,129.43948702969402,131.87217232716839,4025200
2025-01-06,133.404541015625,133.940891482039,131.2304663722489,131.2304663722489,4937900
2025-01-07,133.3662567138672,136.19160716488616,132.50429034374548,134.01751759545996,4166100
2025-01-08,132.37977600097656,133.4045575716136,130.50258567070122,133.12681740433672,4663400
2025-01-10,135.6361083984375,136.95780376864735,132.60005254410615,132.8778073230337,5882800
2025-01-13,132.9065399169922,134.65921847805717,132.04455894820768,134.59216918106003,4061900
2025-01-14,130.70372009277344,134.80287563936082,129.92794744510525,134.2952709535024,4635500
2025-01-15,128.84567260742188,134.4389102719434,128.7977823458102,133.9887681180945,5132600
2025-01-16,127.61975860595703,128.11779102415989,122.51496650803202,123.08962042242425,9900600
2025-01-17,127.96455383300781,128.12736903952035,125.3594813006936,127.27497495009777,6892500
2025-01-21,131.5369415283203,131.89131778059544,128.45299567436302,128.8169441335432,4848900
2025-01-22,130.03329467773438,131.46991496114526,129.68850522515348,131.3932934590098,4012400
2025-01-23,131.4507598876953,131.69976881658573,129.33413284292482,129.76513063216342,6788900
2025-01-24,132.063720703125,133.0310398201957,130.88569609694062,131.49865353416465,5868200
2025-01-27,136.47891235351562,136.48848455998916,131.67101955972285,132.12116170292558,5331600
2025-01-28,135.09976196289062,138.94990821057988,134.66877882349073,136.9577931026724,4141500
2025-01-29,134.1707305908203,136.2298947472974,134.03664663848662,135.2338300036286,3279200
2025-01-30,134.50596618652344,136.0958294203862,133.538632542109,134.90821809857485,2792000
2025-01-31,132.08287048339844,134.45807855954703,131.6327282985482,134.1899106129201,4056400
2025-02-03,128.49131774902344,129.72680472500815,126.49920259624128,128.89356966246163,6330500
2025-02-04,129.8704833984375,131.09639824161084,127.64850361139978,129.29582942204976,4376200
2025-02-05,129.4969482421875,130.54088872250048,128.14652177826554,129.47778921469794,4908700
2025-02-06,128.9893341064453,131.25920399690867,128.4625850491262,130.31102938843233,4289200
2025-02-07,125.80006408691406,129.29583450760757,124.78484007348983,128.98934847773046,5756700
2025-02-10,125.73300170898438,126.72906658841704,124.78482709349579,126.21187512031173,4003500
2025-02-11,126.85356903076172,126.8727280599501,124.70822541149717,125.38821750008286,4782600
2025-02-12,123.15412139892578,125.41435820731499,122.49729912335775,124.8058419827107,6429000
2025-02-13,124.19730377197266,125.02799093581525,122.66149569208926,123.26036541024249,5325900
2025-02-14,123.52115631103516,125.02798809716406,123.0188839618879,124.5353622187393,4549000
2025-02-18,125.67515563964844,126.19674306537094,123.39559647721461,123.63707513959663,4901600
2025-02-19,126.2933349609375,127.21095089054529,125.05696544213573,125.56889900513862,3893500
2025-02-20,123.76264190673828,125.7137787788805,123.44388832140326,124.39048049868819,6195900
2025-02-21,120.0342025756836,122.67115264271932,119.70579515313756,121.61830927936983,9052900
2025-02-24,121.48308563232422,122.39104778650977,119.47398870571672,120.07285108882282,8772900
2025-02-25,123.04786682128906,123.3569592148854,121.60865605448207,121.97570096895774,6404300
2025-02-26,119.81204986572266,123.53081966385001,119.43534375499003,123.36661594775501,7714200
2025-02-27,118.32453918457031,120.787624376558,118.19897293880753,119.52227123208363,6164500
2025-02-28,120.0052261352539,120.28534224959455,118.1893093660226,118.61431414217303,8893600
2025-03-03,116.64385223388672,122.72910995267434,115.83248011644211,121.00012188878085,12120900
2025-03-04,113.1472396850586,114.19042925886224,108.69437263088813,113.49496954299315,15623300
2025-03-05,112.58699798583984,112.79950036668224,110.21084906880282,112.40347923184767,7311000
2025-03-06,110.16256713867188,111.94950774067534,109.39949369222138,111.06086804455977,8020200
2025-03-07,111.15745544433594,111.38927288806401,108.27902665478295,109.65062363674427,8050900
2025-03-10,109.96937561035156,111.68870241729007,108.02788520315598,110.78074770548218,8146200
2025-03-11,108.91654205322266,111.08985009665174,108.3852860282023,110.0369992568871,8271800
2025-03-12,103.6233139038086,109.61198866018344,103.37217405216022,109.13868521489547,10434200
2025-03-13,100.93807983398438,104.33809612272307,100.46478372401643,104.10627867264503,9700200
2025-03-14,101.13125610351562,101.69148834254707,99.93352405782436,101.64319703394729,7551800
2025-03-17,102.06819915771484,103.31422993883749,101.67217798381357,102.05854531715565,5436200
2025-03-18,101.02500915527344,102.62843100281425,100.92841916466898,101.86535754915441,4922200
2025-03-19,101.36308288574219,102.15513258174977,100.21364212629636,100.45512078202238,6331900
2025-03-20,100.64830017089844,103.03411045462904,100.37784525716025,100.84148751595693,5863300
2025-03-21,100.51307678222656,101.53695132911795,98.29147749421391,99.83693947051488,31066200
2025-03-24,104.65684509277344,104.78241870674134,101.36308014963826,101.4113714578737,8526100
2025-03-25,101.80740356445312,105.05287731362458,101.00569265221304,104.47333000898907,6837700
2025-03-26,102.473876953125,103.03410919291872,101.3920573114197,102.15513073403318,5490800
2025-03-27,102.87957000732422,104.2994657022163,102.1164965600916,102.19377149966186,5015300
2025-03-28,100.11705017089844,101.79773951831515,98.8806806569669,100.92841490091216,9704400
2025-03-31,100.80284881591797,101.09262614529504,97.074417849274,98.52328975747211,7069200
2025-04-01,100.87046813964844,101.9909253120907,100.0011434726322,101.40172414986505,6240500
2025-04-02,102.16478729248047,103.43979431080295,100.38750790847983,100.47443668799683,5654400
2025-04-03,91.0664291381836,95.09429133245001,89.83005960444324,94.41815404660566,19020400
2025-04-04,92.45734405517578,93.57780112717337,87.53118120948729,88.70959079764273,16229700
2025-04-07,91.16301727294922,94.524403322646,87.17379262887941,88.15902227812954,13800600
2025-04-08,85.73458099365234,94.17667243913955,84.37263788570914,93.24939531790616,13408900
2025-04-09,94.36019897460938,95.12327238761287,84.88457180348982,85.00048420764574,13717800
2025-04-10,89.54994201660156,92.7278019468082,86.7391343521476,92.42837077787824,12187900
2025-04-11,89.61756134033203,89.7914262746132,85.60901401115365,89.26017763105813,10457600
2025-04-14,91.42382049560547,92.15791767213868,89.55960497936366,91.20165688991409,8164400
2025-04-15,88.94142150878906,91.7425754288614,88.82550909943065,90.83461331224676,6605600
2025-04-16,87.37663269042969,89.47266557641039,86.47833182938888,87.89822745193823,8048400
2025-04-17,89.93630981445312,90.35165339100874,87.15447839408714,87.15447839408714,5349800
