Date,Close,High,Low,Open,Volume
2024-03-27,108.49674224853516,111.94555819620336,107.76811978735998,110.76033114011614,4376000
2024-03-28,110.85749053955078,111.18779586432153,108.70076665027264,109.05050605998973,4153400
2024-04-01,116.2298583984375,116.29786286733469,110.99349205756047,110.99349205756047,8064100
2024-04-02,115.06407928466797,115.40410167022732,112.02328966483064,114.04400471605781,5503100
2024-04-03,124.9150390625,126.06139797593626,114.30629759095663,114.43258948516628,19390800
2024-04-04,123.53551483154297,132.27898448760104,123.06919318863687,126.14884313389383,19494800
2024-04-05,128.93704223632812,129.1313386100884,119.9895585863208,124.35157666104311,10813500
2024-04-08,123.52580261230469,129.6365175332519,121.98111905855993,129.16047883013627,11952300
2024-04-09,120.20328521728516,123.13720187446442,117.0167699407836,122.8263232391876,9985300
2024-04-10,119.85354614257812,122.47658417140666,117.64824456394308,117.73568311793407,5945000
2024-04-11,120.50444793701172,122.19485006888465,119.6300994508942,120.0867040720851,5058300
2024-04-12,114.4034423828125,118.86260824603757,114.25771640954554,118.02712057203328,7501700
2024-04-15,114.45201873779297,119.00834042888842,113.92740965381753,115.60810213092017,6764100
2024-04-16,117.6288070678711,118.26999095310178,112.3827240810198,113.33479398567222,7596700
2024-04-17,116.2104263305664,120.14498312594424,114.93776074039845,119.1249161398526,5346000
2024-04-18,114.99605560302734,116.23957006936523,112.21757472458386,116.20070931580081,5053700
2024-04-19,111.5958251953125,115.78297347284976,111.04207238967084,113.04335315884396,9440000
2024-04-22,112.68324279785156,115.41400756772299,111.42513750771838,112.1565935526268,5410000
2024-04-23,117.64739990234375,118.08627803969372,112.8392946994295,113.50248188054721,5086900
2024-04-24,117.22802734375,122.89437896053164,116.36003337174887,122.89437896053164,5815900
2024-04-25,121.82157135009766,122.18241824182917,114.10714458480972,115.40426177484578,6823000
2024-04-26,121.96786499023438,123.4210298101025,119.99781315390024,122.51402394190382,5512200
2024-04-29,124.54259490966797,124.57185940529565,120.22212704246175,122.10440779365445,4406300
2024-04-30,121.5582504272461,123.85014471816169,120.77802761126128,123.12844344986728,5054500
2024-05-01,115.84314727783203,121.0901308137818,114.52652769819186,119.87103723249335,7199800
2024-05-02,120.33916473388672,120.84631182940127,115.43353336418727,118.63243372386964,4856900
2024-05-03,122.00687408447266,124.43530621509639,121.6265175136794,122.38723065526591,3942800
2024-05-06,126.13229370117188,126.19080780907227,121.17789585159863,121.90935196337891,5025200
2024-05-07,124.39630126953125,126.49313609568328,123.1284410781665,125.04973358689729,3247100
2024-05-08,128.3559112548828,128.6192396058722,122.88461927750485,124.01594156622566,4921500
2024-05-09,128.42416381835938,129.14587244507976,126.07376312939216,127.92677908464645,6675400
2024-05-10,129.4872589111328,131.2720138503535,128.17063177976053,130.61856653997353,4536900
2024-05-13,127.77076721191406,131.5645862128249,127.44892468918201,130.00415520500525,4105800
2024-05-14,130.80386352539062,131.35977735599013,125.4203568456065,126.28835090271586,4175800
2024-05-15,145.4720001220703,146.56430319141924,135.23161420238458,136.44094549158854,16982500
2024-05-16,142.68272399902344,147.11046559499275,139.95195124238143,146.77887569322928,9411500
2024-05-17,145.82310485839844,146.56430841307593,142.27310487502515,144.95511080668533,9893500
2024-05-20,141.85372924804688,150.76774111432331,141.43436819002898,147.1689744025293,10586900
2024-05-21,143.59947204589844,146.19369179674422,140.43957622352445,141.4636177764569,6665700
2024-05-22,144.12611389160156,145.30620298953744,142.26333538563017,144.25290438220566,4708400
2024-05-23,149.77296447753906,158.68697592914012,146.41801664341122,155.05895233004958,16843100
2024-05-24,156.21951293945312,162.64658528913432,150.7872399507829,152.1623810133962,17563700
2024-05-28,161.97364807128906,165.4943908576062,157.0289974631608,164.26553502852607,18692600
2024-05-29,174.77899169921875,175.25686679490613,160.23764183779113,161.4664826457877,23215900
2024-05-30,165.71868896484375,174.41813822364549,161.0276196503201,174.37913378027952,43508200
2024-05-31,136.1093292236328,141.21977380144438,127.77072790095667,140.24449914104974,67192800
2024-06-03,128.76551818847656,137.260167422027,125.42033309142946,137.0748628469232,41199200
2024-06-04,132.40328979492188,135.54367556403952,128.61923402461173,128.93131419465792,21568400
2024-06-05,134.25633239746094,135.95330102349683,129.66278154645744,132.58860594336065,19148600
2024-06-06,130.64781188964844,133.32005517704027,128.8825520939515,132.8811845164077,13929100
2024-06-07,126.75647735595703,130.7453480439662,124.43531837925592,128.24864673197527,19597600
2024-06-10,129.17515563964844,132.11074256988758,125.22528937610822,125.81046026015632,13994500
2024-06-11,128.3851776123047,131.515816354384,126.80523715487911,128.2486397318051,9176400
2024-06-12,128.55096435546875,129.6530296016756,126.88325284146022,129.54574878229695,11427900
2024-06-13,131.6815948486328,132.82266446781162,128.54120910770882,128.72651368271846,16066800
2024-06-14,131.642578125,132.17898219969092,128.0438120111324,130.07238522354726,12995300
2024-06-17,138.51829528808594,141.16129686134843,133.64192070248404,133.7394541468018,26911400
2024-06-18,145.46224975585938,150.3288770105243,139.75690034823083,140.02997613792002,33500100
2024-06-20,144.8478240966797,157.5263970773431,141.43436214034722,152.75730368218484,39976400
2024-06-21,141.4733428955078,143.55068272886552,137.16263058972459,142.17554185660026,16745500
2024-06-24,134.15879821777344,140.0104469789896,134.15879821777344,139.76662828060557,14015000
2024-06-25,136.87982177734375,138.24520052124498,134.20756351398023,135.8752899411495,8378100
2024-06-26,134.82199096679688,137.81607680350473,131.74986648038254,135.09506671472096,12714100
2024-06-27,135.98255920410156,138.32322766993332,134.19781940292788,134.42212844172627,9483000
2024-06-28,134.50015258789062,138.26471394888983,132.84218838757246,136.0800930176451,20573600
2024-07-01,139.28875732421875,141.11251648062395,130.3259793223656,134.0807784609359,11565700
2024-07-02,139.9226837158203,139.99094521683384,136.4604550270704,136.75304045794604,7748200
2024-07-03,139.14247131347656,145.77434375830788,137.1138976902626,144.03835558794952,13173300
2024-07-05,135.52420043945312,139.23023298435785,134.89026285460437,138.6840814464356,8901200
2024-07-08,142.36087036132812,143.4824304808365,135.7582554917137,136.5384783442693,12355600
2024-07-09,142.1365509033203,146.5155251138955,140.2737725136374,142.4486310925772,11396900
2024-07-10,142.1658172607422,143.58971019016082,138.32323201909753,142.67294946166533,7387300
2024-07-11,137.24066162109375,142.8289816744751,135.97280149186548,141.96098775734777,8248900
2024-07-12,136.11912536621094,138.0404032342886,134.1002991737055,136.14838242278228,7376400
2024-07-15,133.8272247314453,137.60153388208033,133.14453526875496,137.2699439832756,8064600
2024-07-16,130.94039916992188,134.32460417177631,129.1166399184058,134.23683300471708,10254500
2024-07-17,122.07514953613281,126.56141973800545,121.58751211773418,124.97171699194175,18887600
2024-07-18,122.2409439086914,123.80138959297368,119.01278659482648,123.49904933524684,9659400
2024-07-19,122.67981719970703,124.71813794709824,121.19739534637144,122.30921545675122,6932800
2024-07-22,125.556884765625,126.6589351847342,123.93792500470553,125.0009709791657,6255200
2024-07-23,123.1640625,125.41497059204829,122.67473368000273,124.24058441068094,5944600
2024-07-24,113.6417236328125,120.89357259382024,113.41662909866656,120.89357259382024,15611400
2024-07-25,109.05182647705078,113.52429181273469,107.975304513519,113.52429181273469,17363700
2024-07-26,111.1363525390625,112.27159891728007,109.16925617664809,111.81162865943553,8419900
2024-07-29,108.82672882080078,113.03495974602349,108.58206440576609,111.91929061079055,7552200
2024-07-30,106.29199981689453,110.83297036751891,103.51260842131173,109.9130298577284,11938400
2024-07-31,111.2538070678711,114.11148574533665,109.80539039396126,112.31075917046213,11327300
2024-08-01,106.11585235595703,112.75115022013212,105.23505895218035,110.51981190827489,8570000
2024-08-02,100.10688781738281,101.58466289903976,97.79725526058462,99.52947594490075,11832700
2024-08-05,96.08460235595703,97.7581059366241,88.20640578040035,88.5489419096927,13137800
2024-08-06,92.6495132446289,97.15133671348325,91.34789684402668,96.55436244643559,15500600
2024-08-07,86.01422119140625,91.044520969483,85.07471073323342,88.44129547494346,21545500
2024-08-08,89.50801849365234,89.74289421466432,86.56225718190322,87.85408484731592,10242800
2024-08-09,90.57476806640625,91.43598410637583,86.67970735251109,87.57028939375687,8405000
2024-08-12,93.23670196533203,95.81057611319055,89.87990625353174,90.23222357060315,9875300
2024-08-13,97.80704498291016,99.32395981475912,94.50896611383342,95.02765345805246,14928400
2024-08-14,100.7528076171875,102.14250723114041,98.1691518765422,98.90314515437476,12141000
2024-08-15,107.85786437988281,108.59185765596396,103.16031189290291,104.77509112702886,17713200
2024-08-16,108.92460632324219,109.76625255281803,105.75374996069635,106.57582632132277,11632600
2024-08-19,109.48243713378906,109.66837701535802,106.06691646139338,108.63100226590352,8374900
2024-08-20,108.34718322753906,110.07941138044083,107.22172548147512,109.36498803905815,6189000
2024-08-21,109.31604766845703,109.51178366254999,106.53666375141941,108.48419022661491,6714400
2024-08-22,106.65411376953125,111.58654174511437,106.35072482137204,110.14792127439907,7018300
2024-08-23,109.61943817138672,110.25556709486206,107.72084006744753,107.9948629965594,6023400
2024-08-26,109.28668975830078,111.7137638329211,107.99486205618997,109.61943721687123,7307800
2024-08-27,109.47264862060547,109.97176612776333,107.3685331164748,107.9753035656974,6271600
2024-08-28,109.1790542602539,109.67817179452156,105.90055234933611,107.94595089309749,9528000
2024-08-29,108.37654113769531,111.99757875782605,105.79288565661342,105.96904432425832,23836600
2024-08-30,113.07410430908203,115.2075782570483,108.28846906003344,112.89794563570628,33433600
2024-09-03,108.4059066772461,114.19956575057383,106.79112749713399,112.42819029295192,14159000
2024-09-04,106.73239135742188,108.19059650120664,105.01974062336022,106.6736742929833,8113600
2024-09-05,104.87295532226562,105.98862442428418,102.88627405941416,104.7163665173538,9362400
2024-09-06,99.82307434082031,105.90053708852365,99.24566994574123,104.24660336945831,11962600
2024-09-09,103.63006591796875,105.35250560485724,102.85692541911861,105.05890530068827,18742700
2024-09-10,104.36405181884766,105.2350565351983,103.1700882841022,103.88451165813633,9367400
2024-09-11,106.47795104980469,106.57581531757917,103.29731381446157,104.86316449854826,9715100
2024-09-12,109.75645446777344,110.8134064979338,106.28221690192906,106.38008117141091,9893500
2024-09-13,111.8605728149414,112.20310150045519,109.02246412563433,109.78581590094088,7353300
2024-09-16,112.93709564208984,113.3285602000434,109.83475264678978,109.98154532277763,8618900
2024-09-17,114.32678985595703,115.78498770822557,112.58478038055767,115.19779459365671,9412700
2024-09-18,113.51448822021484,117.06701993931449,113.46555982218533,115.07055762222026,10783600
2024-09-19,115.25650787353516,117.50742344966027,114.85526212062973,117.50742344966027,10630500
2024-09-20,114.99226379394531,116.50918600508706,112.62391428054767,114.01360622974153,75332800
2024-09-23,115.06077575683594,115.57946309930736,114.09190680643526,115.04120588978036,8067800
2024-09-24,114.80632781982422,115.91221575532926,113.52428867324625,115.64797400558903,6851800
2024-09-25,117.60529327392578,117.67379901383029,114.57145591640847,114.76718446854545,8535000
2024-09-26,123.7904052734375,124.28952277047695,118.79925270273931,119.76812169511496,13420500
2024-09-27,117.65422058105469,121.75479840896003,117.50742044435486,121.35354519975154,13545000
2024-09-30,116.01007843017578,117.39977049764457,114.45400888804302,116.46026005203615,8638100
2024-10-01,110.7448959350586,115.26628920048428,110.50023153873677,114.88461333954744,9641900
2024-10-02,111.03849792480469,114.07233519708703,109.72710023588583,110.55895775894567,6047100
2024-10-03,113.20133209228516,114.25828417902187,111.19508832753931,111.58654542642056,6872500
2024-10-04,117.8499526977539,118.2609871197434,114.56166238870728,114.99227414501932,8175800
2024-10-07,116.54832458496094,118.27076397157084,115.65775009295272,117.12573642474689,5208100
2024-10-08,119.32772827148438,119.33751693868076,116.16666075793174,116.85172559693743,5681500
2024-10-09,119.72897338867188,120.50211382862221,117.92824689554601,119.03412735274405,6023500
2024-10-10,122.136474609375,122.1951916775851,118.61330118546668,118.86775425865231,5947200
2024-10-11,125.00394439697266,125.56177895647696,120.86421926949788,121.35354809245132,7811900
2024-10-14,125.61071014404297,127.47993482888216,124.68098093514213,126.24683161692275,5933000
2024-10-15,123.14449310302734,128.33138160144375,122.97812309556822,126.09024723473975,6016600
2024-10-16,124.02528381347656,124.78863556455318,122.13647430295092,124.18186515049901,3833100
2024-10-17,126.4229736328125,128.79133801671043,125.26816490549189,126.34469417090003,5603600
2024-10-18,123.76104736328125,126.81446196464762,122.52793661530717,126.4425672735159,5491700
2024-10-21,122.9781265258789,124.26995435297901,122.4985788911459,123.80019538559466,4405000
2024-10-22,118.24913787841797,122.0794685454867,117.21789241274925,121.88303691278281,7093000
2024-10-23,117.35538482666016,119.38840528962916,115.71522011597169,116.84467759386564,4558900
2024-10-24,118.41609954833984,119.22145051240791,117.22771626557481,118.45538587501397,3638100
2024-10-25,120.36072540283203,122.5607071333117,119.57501389539631,119.72233573967803,4040200
2024-10-28,118.5044937133789,121.4017909469048,118.39645819007178,120.8026875878746,3582900
2024-10-29,119.4571533203125,120.3509003353696,117.95448701359906,118.52412747420028,3909800
2024-10-30,127.0883560180664,131.57672344635316,123.19910696389668,128.6499632004696,17073700
2024-10-31,121.42143249511719,125.31068892315395,120.40001047970846,124.7312324635157,7312400
2024-11-01,128.53208923339844,130.2508266411368,122.0794657297423,122.40356480330233,13048400
2024-11-04,127.53033447265625,133.28565062760768,127.3830051168861,130.4472788797171,10608800
2024-11-05,131.07583618164062,131.8811796570755,127.43210616668391,128.65977578293328,6998600
2024-11-06,135.87847900390625,137.10614861909804,131.92047336342407,134.93562214551037,8857900
2024-11-07,135.40704345703125,136.92935678133003,133.59010141323066,136.46775180584197,6297500
2024-11-08,131.83204650878906,136.66415146354237,131.6847321754302,135.7507726243201,6325400
2024-11-11,136.03561401367188,138.23560343495174,132.5883230104333,135.99633517856057,7210900
2024-11-12,134.0320587158203,138.8052387652006,133.5115279993946,136.27132688849736,6667800
2024-11-13,132.126708984375,136.55613541069522,132.06778324263695,135.2990029662806,4701400
2024-11-14,132.0284881591797,134.4641953598247,130.94814793652972,133.45259683981033,3510700
2024-11-15,129.288330078125,131.47848827496216,128.4142299915882,130.9088478273247,5010100
2024-11-18,133.5802459716797,135.5347010411451,132.0677638728291,133.72757529061752,6501800
2024-11-19,133.4722442626953,133.80618181179298,129.87763875786578,131.45887793651957,5767500
2024-11-20,131.56689453125,135.70167710804418,130.1722487600032,135.06329494815537,4814200
2024-11-21,136.4382781982422,137.63648485060665,132.04813078868722,133.70794238021833,6619700
2024-11-22,141.6337890625,141.91860180784,137.99005919724235,139.95433050254118,7688600
2024-11-25,141.58468627929688,145.022161233439,140.0820198553823,144.76679635996234,12208200
2024-11-26,139.20791625976562,141.84984864261486,138.68738554982647,141.4275374948609,12796200
2024-11-27,122.15803527832031,124.88837880980442,119.13306302673841,122.6883894537985,38089700
2024-11-29,125.31068420410156,126.17496837318446,122.75713300829375,123.06160015562995,9534500
2024-12-02,123.59194946289062,127.33388397829772,121.07768453842817,123.93570294283555,13328000
2024-12-03,123.31694793701172,123.76872942995509,121.9616034581816,122.92409967747851,6989900
2024-12-04,123.84730529785156,125.05533545730314,121.70624925810924,123.01249148499662,6264500
2024-12-05,122.83570098876953,126.38120366297115,122.80623811923464,124.29908095610372,8115800
2024-12-06,121.19554138183594,124.05355224279941,120.55715170716975,123.37588373584335,10464400
2024-12-09,121.59821319580078,121.98124550226909,118.93662646668241,120.64554041039486,8318600
2024-12-10,114.70362854003906,121.03840076570822,114.46791807167342,120.95001214998386,12659500
2024-12-11,116.5696792602539,117.05092361650053,113.53487629479636,115.69557915696714,8156100
2024-12-12,117.0509262084961,118.24913289160679,115.24379272933398,115.41076148336602,5403800
2024-12-13,116.3339614868164,119.10358364251697,114.43843943568481,118.22948353794801,5941900
2024-12-16,117.13932037353516,119.90894271781892,116.33396940798032,116.73664863730806,6730500
2024-12-17,116.16700744628906,118.05270616027799,115.78397512916946,116.08843479326437,5166300
2024-12-18,110.6572265625,117.84645952452604,109.93044824886121,117.39467800560999,7336900
2024-12-19,109.95989990234375,113.44648424868501,109.29204740053838,112.18935189072194,9248400
2024-12-20,113.70183563232422,114.37951159719931,108.20187774592208,108.20187774592208,12228200
2024-12-23,116.6973648071289,117.01164793472513,114.18309978635912,114.43844967602423,5324200
2024-12-24,116.81521606445312,117.28663697812019,116.06879087586324,116.87414180538643,2077400
2024-12-26,117.14913940429688,117.73841929704095,116.11790146526984,116.30450214389356,2743100
2024-12-27,115.23397827148438,116.76610749644942,114.42862733360526,116.25540025249454,4881900
2024-12-30,112.76880645751953,113.84915409174201,110.60811118907458,113.25005079135413,5517900
2024-12-31,113.18131256103516,114.01612638227134,112.12061173173886,113.26970866778515,3874700
2025-01-02,114.44827270507812,115.3616592120509,111.50186558492089,113.20096365450924,4580900
2025-01-03,117.76789093017578,118.66163048696573,115.27326544734049,115.29290486363348,5601000
2025-01-06,122.43302917480469,122.77677514090745,119.0446568123916,119.63393668186777,8361800
2025-01-07,119.10358428955078,123.52319461476985,118.78930118837032,123.33659394079095,6081900
2025-01-08,117.17860412597656,118.45538349134097,115.64647488201966,117.83664071815079,5137700
2025-01-10,112.71971130371094,115.88218946535146,112.5429265774981,115.81344026588539,8213400
2025-01-13,108.2018814086914,108.58491370795215,104.78405358558018,108.04474360306918,11518100
2025-01-14,107.11170959472656,109.81258258188433,105.28493672032819,109.31169880475268,8366200
2025-01-15,107.2786865234375,109.99919913361708,106.10994263485057,109.99919913361708,9106100
2025-01-16,108.14295959472656,109.37062918644483,106.4831479089313,107.0527883978327,6073500
2025-01-17,107.68135833740234,109.76348873417184,107.583146265303,109.75366527903167,6344500
2025-01-21,109.55723571777344,110.37240261968267,105.98226251979663,108.4572410825881,8636000
2025-01-22,113.51630401611328,119.28480809393173,113.3388112357291,115.22219974464454,12846400
2025-01-23,112.62883758544922,113.10214664043905,110.4003188424628,111.13000802405396,5864100
2025-01-24,112.14566802978516,115.16303776731174,111.19903485417687,113.21061718689857,5500000
2025-01-27,102.3934326171875,106.22924911980635,98.64637378679926,105.12484879423195,17922300
2025-01-28,99.87895965576172,102.67939283861112,99.09996401101122,102.67939283861112,15042700
2025-01-29,101.66374206542969,102.41315683061326,100.05645183466952,100.57906735349472,8362600
2025-01-30,103.88240051269531,104.48390339485336,101.86096293699903,101.87081821347834,7952700
2025-01-31,102.15677642822266,105.74606802401422,102.0877518791925,104.84874888662213,6077200
2025-02-03,98.69567108154297,99.60286054091243,96.9996382314959,97.99556279227149,12114300
2025-02-04,100.253662109375,101.03265774503703,98.41957264275028,98.84358273499389,7241400
2025-02-05,102.99493408203125,104.22752069154868,99.78035362105018,101.15098932898462,7901800
2025-02-06,104.4444580078125,105.75593197680122,103.27104066150147,103.50769518602723,5017400
2025-02-07,104.88819122314453,107.82667344222405,104.493762009526,106.0221648680195,7997300
2025-02-10,110.74543762207031,111.2384722584761,105.85453493169838,105.85453493169838,9084100
2025-02-11,109.88756561279297,110.50878656580979,108.3197115078766,108.7042779344744,4397100
2025-02-12,111.3469467163086,112.41190339613463,108.46762608398956,108.51693255963615,5423700
2025-02-13,108.7239990234375,110.19324011854692,107.22516953103029,109.5424307940016,6806200
2025-02-14,112.7865982055664,115.52787704238337,108.18165660957571,109.49313051877228,16971700
2025-02-18,118.66357421875,119.23549620994835,114.64041725104175,114.8869345724433,13510000
2025-02-19,119.27494049072266,120.5568335777744,116.6026936159136,117.15489001126554,6728600
2025-02-20,118.2198486328125,119.52145981733096,115.1433096861726,118.82135151202523,5480400
2025-02-21,115.96174621582031,119.6003442787299,115.65606714538153,119.16647138666588,5662300
2025-02-24,112.5499496459961,114.7390247024206,109.48327351172382,114.49250737666308,7327800
2025-02-25,109.10857391357422,112.52037292526055,108.13236737400074,111.91887002635364,6582100
2025-02-26,114.0389175415039,115.64620781321061,110.24255219146139,110.24255219146139,8631500
2025-02-27,106.32785034179688,115.81383182876505,105.93342113231972,115.3701036700479,15737200
2025-02-28,101.3284912109375,102.45260969802479,97.62086824972887,99.55356332442479,20366200
2025-03-03,94.22877502441406,102.32440265570473,93.19340682685977,102.19621636165839,13096800
2025-03-04,92.75953674316406,95.50080813415704,91.12266565259691,91.70444291591616,12789400
2025-03-05,95.8952407836914,96.51646174317295,91.91151985247467,93.33146207198887,6059400
2025-03-06,91.72416687011719,94.52460771303218,91.6255614405531,92.93703547078049,8560500
2025-03-07,90.18589782714844,91.36918550825699,87.09950360758047,90.44227795318872,10162100
2025-03-10,89.08149719238281,90.49157659612963,87.4544888614618,87.76016793789466,8384900
2025-03-11,90.29437255859375,91.57626575804697,88.82513129321107,89.27872230389592,6282300
2025-03-12,93.26243591308594,94.642934433468,91.87207459326288,93.34132326239045,7873000
2025-03-13,91.162109375,93.53854014505578,90.27465296898114,92.64121341584767,4543400
2025-03-14,94.33724975585938,95.94454755742939,93.08494503338528,93.28215588754894,5933400
2025-03-17,96.29953002929688,97.44336648841457,95.31346074383504,96.1713362073954,5283200
2025-03-18,95.09652709960938,95.8459343620033,93.44978562679762,95.56983615763588,5792000
2025-03-19,97.34476470947266,99.03094234797632,95.5008123682938,95.64872427127382,5460100
2025-03-20,97.54197692871094,100.00715026914406,96.53618951598351,96.59535126875807,4924500
2025-03-21,96.21077728271484,97.04893464809454,95.05707805543533,96.71367471118722,8911100
2025-03-24,98.41957092285156,100.10574846306709,97.9068182152696,98.60692649057933,6491800
2025-03-25,97.4828109741211,99.88882245807301,97.13768822595873,98.91260844069875,4807300
2025-03-26,94.91903686523438,99.149275240635,94.26822748912103,97.36448461781971,5795800
2025-03-27,95.74732971191406,96.9996419644551,92.29608708309966,93.69630371552894,7537800
2025-03-28,91.00434112548828,94.22878458667314,90.2352082369366,93.06522245388385,7225200
2025-03-31,89.88021850585938,89.9393802566652,87.1685279216202,88.02640340075162,7286200
2025-04-01,90.6789321899414,91.50723431637753,88.46027625846459,90.0084047630595,5716700
2025-04-02,94.00198364257812,94.3865500491887,88.578602754047,88.71665184754252,6245800
2025-04-03,76.15412902832031,85.00902639441475,75.65123162058988,84.55543545683653,30868500
2025-04-04,70.63214111328125,73.89603560564807,68.4529288672938,73.61993740588304,17449100
2025-04-07,73.9552001953125,76.22316267721355,65.32709350585938,67.05271484375,15538400
2025-04-08,71.57876586914062,78.35306457317935,70.01091931528624,76.42036967513639,12924100
2025-04-09,83.01717376708984,84.27934122166982,70.12924878388077,71.54918340872752,18160000
2025-04-10,77.84031677246094,79.90119809958586,74.8821087271709,79.08275873484205,11279300
2025-04-11,80.78865814208984,81.76486464373224,76.873961812926,77.50504556379701,8667600
2025-04-14,84.00325012207031,88.04613294225322,82.83968799107991,88.04613294225322,12355200
2025-04-15,84.29905700683594,85.68941824279497,83.14535780451541,83.44118158500791,5728800
2025-04-16,82.19873809814453,84.11171496262779,80.5421413601546,81.65639696962243,5842300
2025-04-17,83.61868286132812,84.230041036021,81.74514961473687,82.71149335291493,6238300
