Date,Close,High,Low,Open,Volume
2024-03-11,10.821401596069336,10.937568688206657,10.79459406779025,10.839273849719367,35135400
2024-03-12,10.821401596069336,10.866081377998453,10.749914285861133,10.848209976544382,31245200
2024-03-13,11.053736686706543,11.15203153325362,10.82140248338142,10.830338610939162,50595300
2024-03-14,10.794593811035156,11.053735517425062,10.73204262913978,11.026927989783607,52619900
2024-03-15,10.776721954345703,10.964376344293381,10.740978301603093,10.767785828111075,88254000
2024-03-18,10.883953094482422,10.892888368670487,10.705233975586449,10.84820944114241,36599200
2024-03-19,10.991183280944824,11.035863057524262,10.82140030038213,10.82140030038213,32668700
2024-03-20,11.527339935302734,11.545212189746241,10.955441428246473,10.955441428246473,67721500
2024-03-21,11.545210838317871,11.67031404819043,11.429043754621045,11.545210838317871,55822500
2024-03-22,11.536275863647461,11.580955646789983,11.482660805633218,11.500532207572638,33137500
2024-03-25,11.527339935302734,11.670315414262797,11.38436530853867,11.545212189746241,39063500
2024-03-26,11.11628532409668,11.58095362410829,11.10735005078556,11.58095362410829,67140200
2024-03-27,11.670315742492676,11.679251017769738,11.18777593749443,11.196711212771493,53555800
2024-03-28,11.866903305053711,11.884775556793976,11.661377523215878,11.679248922760275,61846400
2024-04-01,11.87584114074707,11.956264580765481,11.741802642180376,11.91158479717792,35898300
2024-04-02,11.866903305053711,11.947326733493165,11.69712117450054,11.759672351199729,42653400
2024-04-03,12.19753360748291,12.224341987983475,11.822224802434578,11.840097056101623,57498900
2024-04-04,11.804352760314941,12.465610770580357,11.7686091071167,12.420930991033575,67812400
2024-04-05,11.866903305053711,11.974134258907695,11.69712117450054,11.857968031379448,46937400
2024-04-08,11.983072280883789,12.09923937898926,11.929457221571111,11.929457221571111,29900500
2024-04-09,12.099238395690918,12.143918176284384,11.920520125512988,12.036687214177626,35497900
2024-04-10,11.670315742492676,11.875841561197474,11.572020044680798,11.849034030974243,51395000
2024-04-11,11.652441024780273,11.741800576232752,11.536273948770388,11.714992199479504,38383100
2024-04-12,11.268197059631348,11.545211009822827,11.169902226825808,11.545211009822827,52356300
2024-04-15,10.928631782531738,11.455851296890899,10.88395285598271,11.384363991777375,59484400
2024-04-16,10.8035306930542,10.94650532006698,10.669491341082718,10.848210477044693,56392200
2024-04-17,10.758851051330566,10.946505464815239,10.74097964881565,10.848210620493177,43646600
2024-04-18,10.776721954345703,10.875016786338906,10.70523379666458,10.794593354619057,39902100
2024-04-19,10.848210334777832,10.928632922270836,10.740979365924508,10.740979365924508,39623800
2024-04-22,11.509468078613281,11.527339480155154,10.94650486881092,11.000120777828462,86462700
2024-04-23,11.563081741333008,11.661377420648167,11.455850788422175,11.661377420648167,62807100
2024-04-24,11.57201862335205,11.661378182715291,11.42010788375209,11.563082496976543,74510400
2024-04-25,11.652441024780273,11.777544226374575,11.286068397777626,11.482658899655574,86944100
2024-04-26,11.429043769836426,11.634570411172396,11.2681969072427,11.402236243469437,57257800
2024-04-29,11.39330005645752,11.473723487325033,11.214581794638542,11.44691596110116,50285600
2024-04-30,10.857144355773926,11.259261507777017,10.839272955793726,11.259261507777017,75890500
2024-05-01,10.901825904846191,11.107352577276293,10.85714611934434,10.866082246883916,48749400
2024-05-02,11.160966873168945,11.214582782535633,11.04479977970443,11.080543435216898,46868600
2024-05-03,11.10735034942627,11.402235681517599,11.071606698633255,11.295004729138558,47463300
2024-05-06,11.169903755187988,11.27713472897427,11.134160097259228,11.205647413116749,29780300
2024-05-07,11.007102012634277,11.260346515921315,10.934746440266553,11.215124067554871,48102900
2024-05-08,10.989013671875,11.079458576703438,10.871436503163181,10.925702756023014,38177200
2024-05-09,10.970925331115723,11.05232557386224,10.907614414555786,10.979969994209013,29103800
2024-05-10,10.844303131103516,11.007103624037576,10.771947548143174,10.989014297024198,51447800
2024-05-13,11.151814460754395,11.260347831990979,10.898569927869032,10.898569927869032,60962300
2024-05-14,11.251302719116211,11.432192526494857,11.178947141183363,11.251302719116211,39980400
2024-05-15,11.1337251663208,11.359836555167275,11.016147140615056,11.296524779758645,50739900
2024-05-16,11.197035789489746,11.28747982516044,11.088502429157026,11.097547091488039,41502200
2024-05-17,11.106592178344727,11.19703708704298,11.079459050753881,11.18799242366384,24011300
2024-05-20,10.989013671875,11.151814155547575,10.979969871429386,11.097547902687742,27019100
2024-05-21,10.989013671875,11.034236124289219,10.880480303608795,10.998058334867151,32851000
2024-05-22,10.88047981262207,10.925702262995607,10.826213562211027,10.907613800374092,35403000
2024-05-23,10.952835083007812,11.052324643566681,10.862391047327401,10.943791283222303,43590100
2024-05-24,10.99805736541748,11.097546924468329,10.889524006718204,10.99805736541748,40840400
2024-05-28,10.563925743103027,10.970926123692134,10.545836415609614,10.95283679619872,57460100
2024-05-29,10.455390930175781,10.536790305079547,10.401123817693446,10.464434730134094,45759500
2024-05-30,10.645326614379883,10.654370416108955,10.383036525663579,10.473481443327591,42218900
2024-05-31,10.970925331115723,10.989013794755756,10.545835653743104,10.645325222676203,57205800
2024-06-03,11.025191307067871,11.14276933668145,10.871436351084832,11.07945842171511,53784100
2024-06-04,10.88047981262207,10.970924713369142,10.81716889962702,10.925702262995607,41533100
2024-06-05,10.916658401489258,10.96188085518127,10.69054699557575,10.898569937540389,45509800
2024-06-06,10.916658401489258,10.943792391232403,10.817169693404077,10.835258157352945,28289900
2024-06-07,10.989013671875,10.998058334867151,10.808124724764658,10.853347177178879,31934000
2024-06-10,11.197035789489746,11.323658474484487,10.943791282046735,10.970924406493296,68322800
2024-06-11,10.952835083007812,11.17894646602855,10.898568834108861,11.14276867924709,48201800
2024-06-12,10.925703048706055,11.187992244679013,10.880480595080394,11.106592000662136,57116200
2024-06-13,10.799079895019531,10.934747250167295,10.717680516986702,10.925702587314806,41422300
2024-06-14,10.591057777404785,10.699591143510505,10.446346622597158,10.672458017620706,49382100
2024-06-17,10.717679023742676,10.753856807565626,10.545833903673856,10.545833903673856,31970100
2024-06-18,10.654369354248047,10.799080518050593,10.645325553420317,10.681503344370954,29023400
2024-06-20,10.799079895019531,10.826213883577,10.536790710123016,10.591057824691427,53468000
2024-06-21,10.708634376525879,10.771945282664431,10.636278808782844,10.762900621059952,50178700
2024-06-24,11.061368942260742,11.079458267740605,10.780991297694987,10.790035960434919,58436900
2024-06-25,10.934745788574219,11.043279140657402,10.880478681259422,11.007101356629674,38818900
2024-06-26,10.952835083007812,10.97092440767178,10.808123935881977,10.862391047327401,41426600
2024-06-27,11.061368942260742,11.197036295720169,10.89856932567455,10.92570245134783,48080200
2024-06-28,11.341747283935547,11.414102859706547,11.088502768737046,11.088502768737046,65914700
2024-07-01,11.540724754333496,11.640213448535073,11.332701841398364,11.359835827354974,56152700
2024-07-02,11.640213966369629,11.712569540379898,11.504547480736996,11.604036179364495,46990400
2024-07-03,11.640213966369629,11.721614202767801,11.576903054747264,11.658303291145437,26894300
2024-07-05,11.613080024719238,11.721613378098825,11.531679794047943,11.64021314742753,31589300
2024-07-08,11.739703178405762,11.938681446909094,11.685436926798092,11.730659378168829,44346200
2024-07-09,11.66734790802002,11.82110372919557,11.649259444524006,11.721615023601142,40680900
2024-07-10,11.911548614501953,11.947726403980344,11.67639255161914,11.712570341097532,36305500
2024-07-11,12.182881355285645,12.246192265459648,11.983903100036185,11.983903100036185,51443400
2024-07-12,12.689371109008789,12.852171587667574,12.237148323886842,12.237148323886842,85609700
2024-07-15,12.870259284973145,13.051149078299074,12.77077058868105,12.852170823168427,65643300
2024-07-16,13.014971733093262,13.087327307856471,12.834081933638744,12.906438370948445,52040100
2024-07-17,13.096370697021484,13.232038042357136,12.915481765787078,12.924526427985414,58087100
2024-07-18,13.159683227539062,13.431017071286092,13.069238325441216,13.123505439209225,58077000
2024-07-19,12.644148826599121,13.11446094341996,12.626060363477215,13.105416280585747,75908600
2024-07-22,12.770770072937012,12.82503718125252,12.472303133567776,12.680326042473064,59116800
2024-07-23,12.5084810256958,12.725547735729334,12.273324991886257,12.716503936387761,85897700
2024-07-24,12.363770484924316,12.553704081046023,12.291414911406187,12.418036733789677,81768700
2024-07-25,10.093612670898438,10.83525778048416,10.084568007965311,10.672458160420545,259484000
2024-07-26,10.120745658874512,10.274501476450812,9.994123829726869,10.138834984493615,79599900
2024-07-29,9.957945823669434,10.111701637889494,9.768012221547389,10.111701637889494,91667500
2024-07-30,9.804190635681152,10.048390503980919,9.749923519088673,9.976034923555318,69337000
2024-07-31,9.786100387573242,9.957945521808302,9.695656351833215,9.822278174378548,75478000
2024-08-01,9.668522834777832,9.87654576592958,9.596167257650228,9.822278651810619,60516500
2024-08-02,9.071590423583984,9.541902616853687,9.044457293217397,9.541902616853687,110703000
2024-08-05,8.78216552734375,8.954009786715188,8.583187282903337,8.64649905218453,115594200
2024-08-06,8.845478057861328,8.917833639568231,8.755034012000985,8.854522721211334,111817600
2024-08-07,8.974072456359863,9.166963644847916,8.95570136641903,9.047555064159631,69482400
2024-08-08,9.304743766784668,9.414967673453633,9.001627804449578,9.001627804449578,73007600
2024-08-09,9.277189254760742,9.341486323288702,9.15777978750749,9.258818163191691,48860800
2024-08-12,9.056739807128906,9.277188508310742,9.038369593019798,9.277188508310742,56118700
2024-08-13,9.313929557800293,9.323114226612777,8.97407228424894,9.111851952235625,44766100
2024-08-14,9.35067081451416,9.405782331042174,9.231261360727784,9.33229972501698,37026400
2024-08-15,9.60785961151123,9.644600913284474,9.525191463526001,9.525191463526001,41597900
2024-08-16,9.653787612915039,9.662973158452944,9.525192603329883,9.55274836396176,34142600
2024-08-19,9.846677780151367,9.87423353544052,9.681341496453113,9.699712583966994,41066300
2024-08-20,9.809937477111816,9.910975840751618,9.74563954026671,9.828307690509165,32468000
2024-08-21,9.966089248657227,10.07631316822067,9.874235544363433,9.956903703031477,48943900
2024-08-22,10.030385971069336,10.113054126893934,9.956903360554543,9.966088905864344,50885400
2024-08-23,10.351873397827148,10.361058067464581,10.04875652426392,10.085497830759182,64612700
2024-08-26,10.204907417297363,10.44372635034932,10.168166110364897,10.397799497688274,53070300
2024-08-27,10.232463836669922,10.305946448970667,10.094683281619647,10.214092745603818,44841000
2024-08-28,10.140609741210938,10.27838941495205,10.08549734612541,10.195722136296464,35442200
2024-08-29,10.204907417297363,10.287575576890875,10.094683496499966,10.122240133685706,44989200
2024-08-30,10.278388977050781,10.315130280215202,10.158980398752735,10.24164767388636,44977100
2024-09-03,10.08549690246582,10.232462990901606,10.048755599352315,10.177350598240466,49613500
2024-09-04,10.057941436767578,10.250833502721227,9.966088614302187,10.094682740950093,47900700
2024-09-05,9.892605781555176,10.232463056530312,9.846678933373289,10.177350663515693,50551900
2024-09-06,9.718084335327148,9.98445901461374,9.672157485247018,9.901790859665866,47508900
2024-09-09,9.791566848754883,9.883420548011692,9.68134293523579,9.745639999126478,39223300
2024-09-10,9.479265213012695,9.635415974357283,9.341485541700079,9.635415974357283,63019200
2024-09-11,9.598674774169922,9.60786031928533,9.304744338331254,9.470080646481403,55840200
2024-09-12,9.754826545715332,9.782382307928634,9.470081625553487,9.55274891219339,43779600
2024-09-13,9.819122314453125,9.910976010962626,9.76401079733284,9.809937645587592,35184800
2024-09-16,9.920162200927734,10.030386118318042,9.837494043889548,9.865049804241668,34802400
2024-09-17,10.012014389038086,10.232463085744177,9.93853178212998,10.002829720160902,52068600
2024-09-18,10.08549690246582,10.342686900242123,10.030385385786444,10.039570930560261,55017300
2024-09-19,10.030385971069336,10.388614354315317,9.984459120502136,10.305946198490721,52436400
2024-09-20,9.993644714355469,9.993644714355469,9.819122856548743,9.975273623646627,68809100
2024-09-23,10.021201133728027,10.030386679686762,9.837494594462713,9.956904063980637,40421300
2024-09-24,9.984458923339844,10.103868382063869,9.929347404532939,10.076312622660415,37746300
2024-09-25,9.57111930847168,9.727270076297522,9.479265606462894,9.727270076297522,74109600
2024-09-26,9.809937477111816,9.874234537975168,9.699713568782462,9.699713568782462,51408500
2024-09-27,9.901790618896484,10.094682683757275,9.8834204049002,9.956903012848903,45469600
2024-09-30,9.699713706970215,9.74563967910875,9.580304252250132,9.626230224388667,59662900
2024-10-01,9.874235153198242,9.93853221806768,9.718084387673771,9.846679393394457,63963000
2024-10-02,9.62623119354248,9.85586458128136,9.580305216780191,9.85586458128136,51457400
2024-10-03,9.598674774169922,9.617045864400737,9.48845086073042,9.56193346969009,44458300
2024-10-04,9.708900451660156,9.745641762815673,9.58949097140924,9.727271545228891,45883000
2024-10-07,9.635416030883789,9.745639943776874,9.598674726586095,9.690528425321228,38009100
2024-10-08,9.635416030883789,9.71808418454905,9.534377663060576,9.644601575953661,46355700
2024-10-09,9.754826545715332,9.809938946123822,9.589490220471752,9.63541707481518,40407000
2024-10-10,9.809937477111816,9.828307690509165,9.681342479403359,9.71808378217981,39458300
2024-10-11,9.846677780151367,9.920160378243553,9.76400963830224,9.77319518205918,31915700
2024-10-14,10.030385971069336,10.067127276326733,9.791567048905348,9.837493899472548,41940200
2024-10-15,9.956903457641602,10.122239770902945,9.938532366842864,10.021200523473535,53097100
2024-10-16,10.131423950195312,10.269204496575,10.002829824752407,10.002829824752407,46996400
2024-10-17,10.168166160583496,10.223278559245312,10.048756693467778,10.140610399243517,37617200
2024-10-18,10.195722579956055,10.26001964703551,10.140610182472352,10.250834101457919,26074900
2024-10-21,9.993644714355469,10.25083385240653,9.975273623646627,10.177351241534797,41008600
2024-10-22,10.204907417297363,10.24164872422983,10.030386428363613,10.030386428363613,51597600
2024-10-23,10.158980369567871,10.324315795341906,10.122239066509001,10.204906341405136,37335400
2024-10-24,10.324315071105957,10.333500615221762,10.168164325064069,10.324315071105957,44736400
2024-10-25,10.168166160583496,10.406985094814933,10.122240183677485,10.361058241927063,39120700
2024-10-28,10.4437255859375,10.462096676050018,10.214092215421772,10.260019064721275,97967000
2024-10-29,9.561933517456055,9.690528521768758,9.350671234637115,9.672157431446172,156228000
2024-10-30,9.617045402526855,9.67215691860889,9.48845040503252,9.55274746578881,48853700
2024-10-31,9.451709747314453,9.62623072812611,9.405782896790813,9.580304753584283,72098700
2024-11-01,9.387412071228027,9.56193304068168,9.369040981821456,9.488450435018905,43472300
2024-11-04,9.516006469726562,9.70889853419313,9.396597013058516,9.396597013058516,55323800
2024-11-05,9.736455917358398,9.773197224081258,9.460895678946018,9.488451439992701,49309000
2024-11-06,10.278388977050781,10.315130280215202,9.956902793357537,10.057941158064255,100781800
2024-11-07,10.20390796661377,10.343559636064754,10.082876105410541,10.25045881905865,55407900
2024-11-08,10.213218688964844,10.213218688964844,10.11080663225626,10.175978183220911,45463400
2024-11-11,10.455282211303711,10.539073576639725,10.25977020936468,10.306320178654687,56630500
2024-11-12,10.334251403808594,10.520453947829228,10.194598829880292,10.37149191261272,44921400
2024-11-13,10.334251403808594,10.399422072244874,10.259770386200339,10.352871214268774,55150900
2024-11-14,10.306319236755371,10.455281255790688,10.259769271719588,10.36218043783545,56780900
2024-11-15,10.250460624694824,10.38080196903995,10.222529575577596,10.287701135633977,58895400
2024-11-18,10.436661720275879,10.492522922816748,10.26907900053696,10.287699697345149,47727300
2024-11-19,10.287699699401855,10.539072891176794,10.250459193661728,10.29701004780781,53227700
2024-11-20,9.989774703979492,10.287699635946586,9.878053187448215,10.25045913043616,68633300
2024-11-21,10.054946899414062,10.101497756258576,9.878053820981657,10.036326201522758,53409500
2024-11-22,10.408732414245605,10.594934958137953,10.05494713690826,10.064257486073819,82556700
2024-11-25,10.613554000854492,10.725276406992233,10.501832482600452,10.520453179584644,63469300
2024-11-26,10.334251403808594,10.455282391509183,10.278390196660519,10.3901117230729,47458800
2024-11-27,10.334251403808594,10.483213439025102,10.297010895004465,10.362181563440748,28474200
2024-11-29,10.362181663513184,10.492523889528288,10.352871314251296,10.390111823415072,28935200
2024-12-02,10.222528457641602,10.47390254490347,10.203908648150197,10.445972386724502,50034400
2024-12-03,10.073566436767578,10.250459510412144,10.073566436767578,10.231838813024833,43904300
2024-12-04,9.999085426330566,10.120117295737408,9.859433747413906,10.10149748622759,66780700
2024-12-05,9.719780921936035,9.952534305858565,9.673230955458488,9.905984339381018,68162000
2024-12-06,9.784954071044922,9.86874544500127,9.701162697088574,9.784954071044922,56227000
2024-12-09,9.868744850158691,10.054947398902787,9.803573292185417,9.831504340409872,53230100
2024-12-10,9.831503868103027,9.999085709980163,9.822193519142147,9.980465899942146,45084300
2024-12-11,9.691851615905762,9.878054161825013,9.570819739087304,9.878054161825013,60487100
2024-12-12,9.67323112487793,9.784952644571419,9.635990618313434,9.663920776265877,38432600
2024-12-13,9.67323112487793,9.719781092170766,9.608059572477275,9.682540585606269,40560700
2024-12-16,9.300826072692871,9.42185795272762,9.19841489168676,9.375307093039824,96264400
2024-12-17,9.282206535339355,9.347377208094288,9.198415163006542,9.272896185550415,76208600
2024-12-18,9.02152156829834,9.393927548251193,8.993591408364104,9.254274972812459,84199500
2024-12-19,9.068072319030762,9.263585212014881,9.030831810266347,9.114623176957222,81659000
2024-12-20,9.198413848876953,9.272894860780111,9.012211319119059,9.030831128153,87705500
2024-12-23,9.217034339904785,9.235655038200221,9.077382654224074,9.189104180345396,50646600
2024-12-24,9.328756332397461,9.365996839421886,9.20772446259715,9.217033923440464,29083100
2024-12-26,9.375306129455566,9.421856984358914,9.291514768206284,9.310135465321105,35922700
2024-12-27,9.338066101074219,9.496338483116473,9.291515243788188,9.338066101074219,52899900
2024-12-30,9.198413848876953,9.29151466981405,9.142552646007736,9.263584512321291,47116700
2024-12-31,9.217034339904785,9.319446404762154,9.161174020786007,9.226344689052503,54104200
2025-01-02,8.984280586242676,9.272895183319063,8.974971125343744,9.226344327289487,67156200
2025-01-03,9.198413848876953,9.263584512321291,8.872558755887866,9.02152077969418,77245900
2025-01-06,9.235654830932617,9.487028037093305,9.21703413305507,9.36599705242422,63840800
2025-01-07,9.086692810058594,9.319446206497284,9.049452302143752,9.26358500068315,62404000
2025-01-08,9.068072319030762,9.077382668192808,8.919110283973103,9.068072319030762,61678800
2025-01-10,8.984280586242676,9.161173661578317,8.928420269314168,9.002901283807999,73373400
2025-01-13,9.040141105651855,9.049451453728627,8.909798896228041,8.99359025315166,66023000
2025-01-14,9.10531234741211,9.14255285421177,9.01221152435482,9.10531234741211,45419900
2025-01-15,9.263585090637207,9.3659971543103,9.207724772164386,9.282205788717317,68674400
2025-01-16,9.319446563720703,9.36599742236953,9.207725035693786,9.22634484642305,45770000
2025-01-17,9.477718353271484,9.505648511547584,9.34737613484348,9.384616641839521,60802700
2025-01-21,9.710471153259277,9.729090961682754,9.533578089876068,9.589439290913838,65670800
2025-01-22,9.338066101074219,9.542889340402503,9.328756639924014,9.542889340402503,64949200
2025-01-23,9.459097862243652,9.468408211166759,9.28220567212333,9.356686687740702,56241100
2025-01-24,9.421856880187988,9.598749949288182,9.393926722708267,9.459097386122181,42909100
2025-01-27,9.663920402526855,9.701160907651126,9.403236866656961,9.41254632702527,73082600
2025-01-28,9.38461685180664,9.524268534195366,9.23565482048967,9.524268534195366,92177600
2025-01-29,9.505648612976074,9.580129627762894,9.338065885763864,9.40323743961513,69986900
2025-01-30,9.459097862243652,9.673231448056404,9.365997036663808,9.552199575707238,69663100
2025-01-31,9.38461685180664,9.635990945566837,9.300825487219909,9.468408216393373,103652400
2025-02-03,9.207725524902344,9.365997919987135,8.937731595854844,9.049453129817552,131430300
2025-02-04,9.459097862243652,9.459097862243652,9.217034117545323,9.25427462535401,68716500
2025-02-05,9.319446563720703,9.608060289152627,9.272895705071877,9.459098251783404,124187800
2025-02-06,8.621186256408691,8.974971535358664,8.621186256408691,8.835318960890012,222758300
2025-02-07,8.602564811706543,8.704976868342566,8.546704497072069,8.686356171541947,140852700
2025-02-10,8.602564811706543,8.658426014224709,8.490843294553903,8.611875160106853,72168000
2025-02-11,8.574634552001953,8.621185405563958,8.537394046729085,8.574634552001953,54844600
2025-02-12,8.593255043029785,8.649116249316496,8.47222405719546,8.537394724626827,67339600
2025-02-13,8.704977035522461,8.760837351229737,8.602564976919604,8.649115831931475,72059800
2025-02-14,8.826008796691895,8.853939844901374,8.742218315714819,8.77945882544367,53778300
2025-02-18,8.931767463684082,8.9894542018908,8.874080725477365,8.960610374337643,62175800
2025-02-19,8.979839324951172,9.027911452540119,8.854852159979739,8.912538896466389,50191700
2025-02-20,9.027912139892578,9.037525832622663,8.922153267764886,8.97022539901387,39787800
2025-02-21,8.922152519226074,9.047139683227572,8.874080392010182,9.01829677365786,58437700
2025-02-24,8.989453315734863,9.037524523118867,8.854851551120934,8.950995799687956,72562600
2025-02-25,9.056754112243652,9.124054538870025,8.95099616798799,9.008681985982154,88876800
2025-02-26,9.104826927185059,9.249042399978325,9.075983099106713,9.09521231782561,87948100
2025-02-27,8.931767463684082,9.162512582711754,8.931767463684082,9.075982933851478,70518800
2025-02-28,9.181742668151855,9.316343541845804,8.95099752733393,8.96061122052658,137992600
2025-03-03,9.027912139892578,9.441330268074704,8.960610789384145,9.335572312846653,154435900
2025-03-04,8.768322944641113,8.912539334495834,8.710637122218918,8.874080897014883,167500000
2025-03-05,9.277885437011719,9.297114655991459,8.845238095863436,8.902924835903033,157774900
2025-03-06,9.239426612854004,9.345185468527452,9.056753642808182,9.152897890347772,136680700
2025-03-07,9.518244743347168,9.575931480783634,9.143284159158688,9.172127069427129,150644900
2025-03-10,9.575931549072266,9.748990845716213,9.393258560203337,9.393258560203337,167183800
2025-03-11,9.3163423538208,9.57593129181281,9.124054760993149,9.537473773247278,210127000
2025-03-12,9.220198631286621,9.335571182171078,9.09521147193691,9.325956573705824,129994600
2025-03-13,9.162511825561523,9.566316208941107,9.133668917291416,9.200969342221507,137747600
2025-03-14,9.3548002243042,9.412486962772395,9.26827149195131,9.28749979350764,91313800
2025-03-17,9.537473678588867,9.595159497414855,9.364414388311792,9.364414388311792,98583100
2025-03-18,9.566316604614258,9.65284624990306,9.49901617690055,9.566316604614258,102730900
2025-03-19,9.777833938598633,9.883591890243105,9.56631711841008,9.575931727714016,124697400
2025-03-20,9.624003410339355,9.758604266744381,9.6047741926246,9.68168922968449,109103700
2025-03-21,9.614388465881348,9.729761017443979,9.450943788609402,9.52785882298449,240638600
2025-03-24,9.854748725891113,9.854748725891113,9.624003609926149,9.652846520196873,102847200
2025-03-25,9.893205642700195,9.950892376627978,9.77783309174416,9.902820251171415,83674900
2025-03-26,9.902820587158203,9.950892714245777,9.700918386910041,9.873977677665483,139742100
2025-03-27,9.518244743347168,9.998964193352572,9.441329704698271,9.864363334166795,229032500
2025-03-28,9.345186233520508,9.508630917577625,9.24904197811059,9.460558789872666,136868300
2025-03-31,9.643231391906738,9.720146426420287,9.181741184825443,9.20096948500406,139951900
2025-04-01,9.556702613830566,9.777834045746264,9.431716359108204,9.710533613680434,135388700
2025-04-02,9.758605003356934,9.873978484555117,9.441330222311018,9.460559441477262,136908500
2025-04-03,9.172126770019531,9.806676276609002,9.162512161277373,9.604774077521483,220271000
2025-04-04,9.21058464050293,9.354800109555018,8.845237746418103,8.960610305039692,177466200
2025-04-07,8.883694648742676,9.268270734328217,8.652949547531067,8.912538474068773,274938500
2025-04-08,8.354903221130371,9.152898311903485,8.220302368655023,9.152898311903485,199286800
2025-04-09,9.133668899536133,9.172126416121356,8.114543334678418,8.172230068006014,199663000
2025-04-10,8.787551879882812,8.922152739125266,8.537577545718845,8.74909436054217,163535400
2025-04-11,8.970224380493164,8.98945359756924,8.691407151186821,8.758707577154013,146073700
2025-04-14,9.335570335388184,9.4317145775209,8.845236350930337,9.018295620009447,189955000
2025-04-15,9.085597038269043,9.258656326374973,9.018296611516536,9.249041717724745,125469000
2025-04-16,9.037525177001953,9.249041989013365,8.931767229446034,9.104826522628061,133804900
