Date,Close,High,Low,Open,Volume
,2222.SR,2222.SR,2222.SR,2222.SR,2222.SR
2024-03-19,28.687665939331055,28.687665939331055,28.367898609897185,28.413580652725884,9657336
2024-03-20,28.50494384765625,28.73334884085032,28.50494384765625,28.68766679665642,9692133
2024-03-21,28.50494384765625,28.596304450860433,28.459261803462354,28.550624149258343,8714425
2024-03-24,28.50494384765625,28.596304450860433,28.367899457666365,28.550624149258343,7391076
2024-03-25,28.1851749420166,28.504942263232657,28.1851749420166,28.504942263232657,10517017
2024-03-26,28.1851749420166,28.36789788086027,28.139492900361905,28.230855241079592,11663894
2024-03-27,28.139495849609375,28.322220550195784,28.139495849609375,28.23085819990258,9873178
2024-03-28,28.09381103515625,28.27653570640529,28.09381103515625,28.27653570640529,14858014
2024-03-31,28.1851749420166,28.276537282734292,28.093812601298914,28.139492900361905,5753150
2024-04-01,28.09381103515625,28.3678962994382,28.048130738639795,28.18517337078077,8746188
2024-04-02,27.956769943237305,28.139492881961488,27.86540760257936,28.09381258292837,15956370
2024-04-03,27.819726943969727,28.048131921366547,27.682682563458282,28.048131921366547,22460020
2024-04-04,27.68268394470215,28.00245127753102,27.591323343258278,27.956770976809082,20947930
2024-04-14,27.68268394470215,27.68268394470215,27.68268394470215,27.68268394470215,0
2024-04-15,27.68268394470215,28.1394939222886,27.68268394470215,28.00245127753102,16717457
2024-04-16,27.317235946655273,27.819727960850642,27.225873603838686,27.774045918146474,24539116
2024-04-17,27.362918853759766,27.545641802573453,27.317236809612492,27.454279456870708,16440263
2024-04-18,27.317235946655273,27.454278589584284,27.271555646542854,27.408598289471865,7985988
2024-04-21,27.45427703857422,27.591321416352752,27.31723440338734,27.408596741042476,8988623
2024-04-22,27.54564094543457,27.682683588428425,27.408598302440716,27.499960645300536,12033500
2024-04-23,27.49995994567871,27.682682884157977,27.40859760514323,27.591322286214197,6951340
2024-04-24,27.49995994567871,27.591322286214197,27.40859760514323,27.49995994567871,9461809
2024-04-25,27.49995994567871,27.591322286214197,27.40859760514323,27.454277904115116,9004561
2024-04-28,27.49995994567871,27.49995994567871,27.49995994567871,27.49995994567871,0
2024-04-29,27.49995994567871,27.637002585186085,27.454277904115116,27.545640244650603,14024922
2024-04-30,27.49995994567871,27.545640244650603,27.40859760514323,27.49995994567871,9002900
2024-05-01,27.45427703857422,27.499959078697614,27.36291644351073,27.499959078697614,9443813
2024-05-02,27.362918853759766,27.49996150101798,27.317236809612492,27.454279456870708,9544445
2024-05-05,27.408599853515625,27.454280156234745,27.317237505485537,27.408599853515625,4981602
2024-05-06,27.362918853759766,27.408599155315237,27.317236809612492,27.408599155315237,6314792
2024-05-07,27.362918853759766,27.637004148276198,27.27155650805702,27.408599155315237,22174344
2024-05-08,27.362918853759766,27.454279456870708,27.317236809612492,27.408599155315237,12565895
2024-05-09,27.271554946899414,27.408597586312638,27.271554946899414,27.36291728737213,9827019
2024-05-12,27.362918853759766,27.408599155315237,27.317236809612492,27.408599155315237,3742149
2024-05-13,27.362918853759766,27.454279456870708,27.362918853759766,27.408599155315237,10656503
2024-05-14,27.225872039794922,27.454277012419347,27.225872039794922,27.40859671493112,14990072
2024-05-15,27.20869255065918,27.44084863648805,27.11583153329593,27.44084863648805,8871583
2024-05-16,27.626577377319336,27.673007891317994,27.2086956664891,27.301558465696992,12022949
2024-05-19,27.626577377319336,27.626577377319336,27.626577377319336,27.626577377319336,0
2024-05-20,27.765871047973633,27.858733848377007,27.626577732973868,27.71944053337724,11365375
2024-05-21,27.812301635742188,27.812301635742188,27.71943884100841,27.765869352770057,7672447
2024-05-22,27.905160903930664,27.905160903930664,27.76586760619729,27.812299886248667,13327969
2024-05-23,27.812301635742188,27.90516265926548,27.812301635742188,27.858732147503833,10312525
2024-05-26,27.347990036010742,27.812302248702192,27.16226444244995,27.812302248702192,10048718
2024-05-27,27.394420623779297,27.580146217848455,27.347990110867272,27.394420623779297,6216785
2024-05-28,27.162263870239258,27.48728276651841,27.162263870239258,27.440850483501105,6318494
2024-05-29,26.976537704467773,27.30155659380567,26.976537704467773,27.208693800964777,6575159
2024-05-30,26.976537704467773,26.976537704467773,26.976537704467773,26.976537704467773,0
2024-06-02,26.976537704467773,26.976537704467773,26.976537704467773,26.976537704467773,0
2024-06-03,26.837244033813477,26.930106825384474,26.465794638739915,26.558657430310912,15880634
2024-06-04,26.187210083007812,26.88367841743663,26.187210083007812,26.837246132415036,13966119
2024-06-05,26.187210083007812,26.37293390946249,26.09434728417519,26.37293390946249,17379225
2024-06-06,26.280071258544922,26.60509017068316,26.233640744472563,26.280071258544922,12813303
2024-06-09,26.558658599853516,26.97653852350921,25.90862080144176,25.955053084877175,656283074
2024-06-10,26.326501846313477,26.744381759651823,26.280069564024462,26.697951248573272,77118526
2024-06-11,26.187210083007812,26.465796708295112,26.187210083007812,26.37293390946249,112909661
2024-06-12,26.280071258544922,26.326503543827858,26.187210230400208,26.280071258544922,116323177
2024-06-13,25.722896575927734,26.233639287194226,25.722896575927734,26.233639287194226,42390044
2024-06-23,26.09434700012207,26.187209797943822,26.001484202300315,26.09434700012207,11073861
2024-06-24,26.001483917236328,26.09434671403999,25.862190607636094,26.047914430032893,18950131
2024-06-25,25.67646598815918,26.001484903697516,25.67646598815918,25.955054389139438,18849482
2024-06-26,25.722896575927734,25.815757598914022,25.63003378173097,25.722896575927734,13093431
2024-06-27,25.722896575927734,25.908620393110787,25.722896575927734,25.722896575927734,16542271
2024-06-30,25.722896575927734,25.722896575927734,25.722896575927734,25.722896575927734,0
2024-07-01,26.001483917236328,26.280070536436792,25.95505340443976,26.001483917236328,27611872
2024-07-02,26.047910690307617,26.280066763380628,26.001480184177122,26.140773473778875,20459402
2024-07-03,25.862192153930664,26.14077878978776,25.862192153930664,26.14077878978776,12319500
2024-07-04,26.187210083007812,26.187210083007812,25.908621686509942,25.955053971531537,13351001
2024-07-07,26.140777587890625,26.280070899414763,26.094347074452763,26.2336403859769,7220793
2024-07-08,26.233640670776367,26.233640670776367,26.094347357740023,26.140777871681948,11709463
2024-07-09,26.140777587890625,26.2336403859769,26.04791478980435,26.18720987253904,11185511
2024-07-10,26.09434700012207,26.140777513427672,26.001484202300315,26.140777513427672,18194817
2024-07-11,26.140777587890625,26.18720987253904,26.04791478980435,26.094347074452763,14399366
2024-07-14,26.09434700012207,26.233640311249424,26.09434700012207,26.140777513427672,11825264
2024-07-15,26.09434700012207,26.187209797943822,26.047914715605916,26.140777513427672,13355106
2024-07-16,26.233640670776367,26.233640670776367,26.094347357740023,26.140777871681948,19813530
2024-07-17,26.326501846313477,26.697951248573272,26.23363905294591,26.23363905294591,19264538
2024-07-18,26.419363021850586,26.558656317766864,26.326500234169618,26.419363021850586,14552209
2024-07-21,26.46579360961914,26.558656397579174,26.32650031328427,26.372930821659107,7924443
2024-07-22,26.37293243408203,26.512225738933196,26.326501922868463,26.46579522771963,9813803
2024-07-23,26.09434700012207,26.41936590689293,26.09434700012207,26.37293362237678,15305405
2024-07-24,26.001483917236328,26.14077722683656,26.001483917236328,26.09434671403999,9145155
2024-07-25,26.001483917236328,26.09434671403999,26.001483917236328,26.047914430032893,22235750
2024-07-28,26.187210083007812,26.233640596818837,26.047914999153594,26.047914999153594,5016173
2024-07-29,25.908620834350586,26.233639733969298,25.908620834350586,26.233639733969298,17789061
2024-07-30,25.67646598815918,26.001484903697516,25.6300354736011,25.955054389139438,14937713
2024-07-31,25.630033493041992,25.769326797162943,25.583601210861367,25.72289628619278,14093700
2024-08-01,25.537172317504883,25.7693284294822,25.490741803593647,25.676465630449158,17299251
2024-08-04,25.21215057373047,25.397876150928965,24.979994487837537,25.351443871024156,17797392
2024-08-05,24.887134552001953,25.21215346375042,24.887134552001953,25.21215346375042,35547837
2024-08-06,25.258583068847656,25.537169665808687,25.119287999156754,25.165720279457183,25157030
2024-08-07,25.76932716369629,25.76932716369629,25.397877757020243,25.490740551491875,18086752
2024-08-08,25.76932716369629,26.00148326427013,25.722896652065717,25.862189958167924,17357744
2024-08-11,25.955053329467773,26.001483842130227,25.862190532932345,26.001483842130227,12398587
2024-08-12,25.955053329467773,26.047914354792677,25.862190532932345,26.001483842130227,20835997
2024-08-13,26.187210083007812,26.187210083007812,25.955053971531537,26.001484485342566,14572319
2024-08-14,26.140777587890625,26.326503184063178,26.140777587890625,26.18720987253904,14448655
2024-08-15,26.187210083007812,26.233640596818837,26.140777797986217,26.187210083007812,12476935
2024-08-18,26.280071258544922,26.326503543827858,26.187210230400208,26.187210230400208,9824102
2024-08-19,26.326501846313477,26.326501846313477,26.18720854186736,26.280069564024462,13651532
2024-08-20,26.187210083007812,26.32650339565146,26.09434728417519,26.32650339565146,14134031
2024-08-21,26.216968536376953,26.405920381754793,26.169731476021667,26.405920381754793,19372387
2024-08-22,26.122493743896484,26.264206733072005,26.07525668149745,26.21696967067297,13558913
2024-08-25,26.311445236206055,26.311445236206055,26.169732248976185,26.216969310726675,8706710
2024-08-26,26.405920028686523,26.45315708841021,26.26420524555881,26.311444107260822,14857870
2024-08-27,26.311445236206055,26.500395285186414,26.311445236206055,26.405921161685434,18005073
2024-08-28,26.216968536376953,26.31144445906587,26.122492613688035,26.26420559673224,15561397
2024-08-29,26.405920028686523,26.405920028686523,26.16973112611143,26.21696818583512,74726722
2024-09-01,26.311445236206055,26.453158223435924,26.264206372477165,26.453158223435924,7897357
2024-09-02,26.358680725097656,26.500393703871318,26.216967746323995,26.358680725097656,28864585
2024-09-03,26.358680725097656,26.453156644939526,26.264204805255787,26.405919586007737,10065207
2024-09-04,26.122493743896484,26.264206733072005,26.122493743896484,26.264206733072005,12833496
2024-09-05,26.02801513671875,26.216966970813203,26.02801513671875,26.169729913278708,11180896
2024-09-08,25.791826248168945,26.028015139826092,25.791826248168945,25.98077808228596,11390315
2024-09-09,25.744592666625977,25.886305660358495,25.744592666625977,25.839068596440484,9740656
2024-09-10,25.697351455688477,25.839064426551463,25.697351455688477,25.79182556827834,10842342
2024-09-11,25.50840187072754,25.74459077693798,25.50840187072754,25.697353716487232,15127401
2024-09-12,25.602876663208008,25.744589640281795,25.555637802864567,25.65011372157318,9048831
2024-09-15,25.697351455688477,25.79182556827834,25.650112597415355,25.697351455688477,7807891
2024-09-16,25.744592666625977,25.791829730543988,25.65011673681147,25.744592666625977,8882105
2024-09-17,25.697351455688477,25.79182556827834,25.650112597415355,25.74458851198341,9236632
2024-09-18,25.602876663208008,25.744589640281795,25.602876663208008,25.697352581916622,7676936
2024-09-19,25.88630485534668,25.88630485534668,25.650115939144648,25.69735480357211,14363877
2024-09-22,25.93354034423828,26.028014456839507,25.791825571380063,25.88630148595948,5693077
2024-09-24,26.02801513671875,26.07525399623148,25.93354102164976,25.980778079184255,8761561
2024-09-25,26.216968536376953,26.216968536376953,25.980779630643827,26.075255553332745,10780703
2024-09-26,26.075254440307617,26.21696741730279,26.02801557999038,26.21696741730279,8365226
2024-09-29,25.744592666625977,26.07525751998751,25.697355602707965,26.07525751998751,11539293
2024-09-30,25.602876663208008,25.791826698646968,25.602876663208008,25.791826698646968,16156912
2024-10-01,25.697351455688477,25.697351455688477,25.602875541120422,25.602875541120422,10098086
2024-10-02,25.697351455688477,25.697351455688477,25.697351455688477,25.697351455688477,0
2024-10-03,25.55563735961914,25.697352136213247,25.508400302073262,25.697352136213247,16742996
2024-10-06,25.50840187072754,25.697353716487232,25.41392594784769,25.65011485405813,18425894
2024-10-07,25.461164474487305,25.602877455948946,25.413925612681208,25.508401534315077,23967789
2024-10-08,25.55563735961914,25.55563735961914,25.41392438500327,25.508400302073262,10505170
2024-10-09,25.461164474487305,25.55563859414285,25.461164474487305,25.508401534315077,11460938
2024-10-10,25.55563735961914,25.602876219143255,25.461163244527384,25.508400302073262,10151521
2024-10-13,25.697351455688477,25.74458851198341,25.5556366828473,25.5556366828473,6610299
2024-10-14,25.697351455688477,25.74458851198341,25.602875541120422,25.697351455688477,10521596
2024-10-15,25.65011215209961,25.697351009552612,25.508399183696927,25.697351009552612,16370270
2024-10-16,25.602876663208008,25.697352581916622,25.508400744499394,25.555637802864567,18008306
2024-10-17,25.50840187072754,25.65011485405813,25.50840187072754,25.65011485405813,10051908
2024-10-20,25.55563735961914,25.602876219143255,25.508400302073262,25.55563735961914,4179441
2024-10-21,25.602876663208008,25.65011372157318,25.508400744499394,25.555637802864567,9184998
2024-10-22,25.50840187072754,25.602877793607384,25.50840187072754,25.602877793607384,7100886
2024-10-23,25.461164474487305,25.55563859414285,25.461164474487305,25.508401534315077,8935819
2024-10-24,25.55563735961914,25.55563735961914,25.461163244527384,25.461163244527384,6429624
2024-10-27,25.55563735961914,25.650113276689133,25.55563735961914,25.55563735961914,5330461
2024-10-28,25.50840187072754,25.602877793607384,25.50840187072754,25.555638931178287,7441263
2024-10-29,25.50840187072754,25.555638931178287,25.46116481027679,25.50840187072754,7824235
2024-10-30,25.55563735961914,25.55563735961914,25.461163244527384,25.508400302073262,7589139
2024-10-31,25.50840187072754,25.555638931178287,25.46116481027679,25.555638931178287,9312084
2024-11-03,25.602876663208008,25.65011372157318,25.508400744499394,25.508400744499394,7098588
2024-11-04,25.98077964782715,26.028016708213677,25.602877758799877,25.650114819186406,23073759
2024-11-05,26.02801513671875,26.02801513671875,25.7918262450898,25.93354102164976,20287674
2024-11-06,26.02801513671875,26.02801513671875,25.839065104602533,26.02801513671875,16718090
2024-11-07,26.453157424926758,26.54763334755431,26.122492596719507,26.122492596719507,38332150
2024-11-10,26.500391006469727,26.642105772796924,26.405916898222408,26.500391006469727,18968085
2024-11-11,26.500391006469727,26.594866916695157,26.358678042120637,26.500391006469727,21552417
2024-11-12,26.500391006469727,26.500391006469727,26.311440987996978,26.500391006469727,17268952
2024-11-13,26.358680725097656,26.500393703871318,26.358680725097656,26.453156644939526,26043736
2024-11-14,26.453157424926758,26.500394485251363,26.35868150229921,26.405920364602157,19926226
2024-11-17,26.916015625,26.916015625,26.916015625,26.916015625,0
2024-11-18,26.723756790161133,26.86795119324576,26.531500641894965,26.57956422058451,23054625
2024-11-19,26.867952346801758,27.01214492256919,26.771823351787447,26.771823351787447,22202681
2024-11-20,26.916015625,26.916015625,26.7718230508534,26.867952044787152,13226712
2024-11-21,26.867952346801758,26.964079508307993,26.819886932540566,26.867952346801758,18374731
2024-11-24,26.96407699584961,27.060205981906815,26.91601341957496,26.96407699584961,15936388
2024-11-25,26.916015625,27.012144618933757,26.916015625,26.96407920521285,162803724
2024-11-26,26.435373306274414,26.916016457297587,26.435373306274414,26.916016457297587,16122065
2024-11-27,26.38730812072754,26.72375683918757,26.2911791296641,26.435371699505257,19599097
2024-11-28,26.38730812072754,26.531500690568695,26.24311371737838,26.435371699505257,15865004
2024-12-01,26.38730812072754,26.531500690568695,26.24311371737838,26.435371699505257,15865004
2024-12-02,26.53150177001953,26.53150177001953,26.291180199337305,26.53150177001953,14424053
2024-12-03,26.62763023376465,26.67569381353898,26.43537224765124,26.531501240707946,14913837
2024-12-04,26.819887161254883,26.819887161254883,26.531502007260737,26.627631003094816,12504950
2024-12-05,26.867952346801758,26.867952346801758,26.675694356773135,26.819886932540566,14619435
2024-12-08,26.867952346801758,26.916015927554877,26.819886932540566,26.867952346801758,8680731
2024-12-09,27.20440101623535,27.20440101623535,26.81988687057458,26.916015865366795,21826396
2024-12-10,27.54085350036621,27.63698250185692,27.204402911902836,27.204402911902836,25182331
2024-12-11,27.44472312927246,27.63698112265942,27.396659547679775,27.58891754106674,14316064
2024-12-12,27.348594665527344,27.492787236956445,27.30052925271229,27.444721824141396,8618228
2024-12-15,27.348594665527344,27.444721824141396,27.30052925271229,27.348594665527344,4594622
2024-12-16,27.396657943725586,27.396657943725586,27.204399961594486,27.348594364946813,10630628
2024-12-17,27.060209274291992,27.444723431796316,27.060209274291992,27.396659849673824,11132388
2024-12-18,27.348594665527344,27.348594665527344,27.012144109854088,27.108273101976163,10508585
2024-12-19,27.877302169799805,27.877302169799805,27.108273877829248,27.252466453385217,101328774
2024-12-22,27.348594665527344,27.685043387692573,27.348594665527344,27.685043387692573,14012097
2024-12-23,27.396657943725586,27.540850513569907,27.348594364946813,27.396657943725586,5281904
2024-12-24,27.15633773803711,27.444722892117454,27.15633773803711,27.396659310940095,5262134
2024-12-25,27.01214599609375,27.204402160254993,27.01214599609375,27.156338577591722,3460432
2024-12-26,26.916015625,27.060208199146604,26.916015625,27.012144618933757,3841631
2024-12-29,26.77182388305664,27.012145458607403,26.72375846784162,26.916016461685473,16343880
2024-12-30,26.819887161254883,26.91601615708896,26.7237581654208,26.77182358009189,14128315
2024-12-31,26.96407699584961,27.060205981906815,26.86794984330031,26.91601341957496,8325694
2025-01-01,26.96407699584961,27.012142405632165,26.91601341957496,26.96407699584961,3345060
2025-01-02,26.96407699584961,27.012142405632165,26.91601341957496,26.96407699584961,4491119
2025-01-05,26.96407699584961,27.012142405632165,26.91601341957496,26.96407699584961,3904538
2025-01-06,26.867952346801758,27.01214492256919,26.867952346801758,26.964079508307993,13064249
2025-01-07,26.723756790161133,26.964078350624842,26.723756790161133,26.9160147719353,9854952
2025-01-08,26.916015625,27.012144618933757,26.723757637132493,26.723757637132493,11963308
2025-01-09,26.916015625,26.916015625,26.916015625,26.916015625,0
2025-01-12,26.916015625,27.012144618933757,26.867952044787152,26.916015625,6193127
2025-01-13,26.96407699584961,27.252463954021227,26.96407699584961,27.012142405632165,11237325
2025-01-14,27.01214599609375,27.06020957875702,26.91601699725905,26.964080579922324,4921809
2025-01-15,27.01214599609375,27.01214599609375,26.91601699725905,27.01214599609375,6908259
2025-01-16,27.15633773803711,27.15633773803711,27.01214516099694,27.01214516099694,9292858
2025-01-19,27.060209274291992,27.156338272045105,27.060209274291992,27.156338272045105,5063771
2025-01-20,27.060209274291992,27.156338272045105,27.060209274291992,27.060209274291992,5178085
2025-01-21,26.916015625,27.10827361286751,26.916015625,27.10827361286751,6795442
2025-01-22,26.916015625,27.060208199146604,26.916015625,26.916015625,6498035
2025-01-23,27.01214599609375,27.01214599609375,26.91601699725905,26.91601699725905,6371400
2025-01-26,26.96407699584961,27.012142405632165,26.91601341957496,27.012142405632165,3785442
2025-01-27,26.867952346801758,27.01214492256919,26.819886932540566,26.964079508307993,9324644
2025-01-28,26.867952346801758,26.867952346801758,26.867952346801758,26.867952346801758,0
2025-01-29,26.675695419311523,26.867953416998112,26.579566420468232,26.819888000822388,17676359
2025-01-30,26.723756790161133,26.723756790161133,26.57956422058451,26.723756790161133,6598029
2025-02-02,26.675695419311523,26.723759001979097,26.627631836643953,26.723759001979097,3873083
2025-02-03,26.62763023376465,26.67569381353898,26.531501240707946,26.67569381353898,8174492
2025-02-04,26.62763023376465,26.62763023376465,26.483435827425573,26.62763023376465,12378858
2025-02-05,26.62763023376465,26.62763023376465,26.531501240707946,26.62763023376465,5564384
2025-02-06,26.579566955566406,26.675695956344963,26.531503371931223,26.62763237270978,7933082
2025-02-09,26.579566955566406,26.62763237270978,26.531503371931223,26.579566955566406,4372437
2025-02-10,26.675695419311523,26.675695419311523,26.53150283780066,26.579566420468232,6805334
2025-02-11,26.675695419311523,26.675695419311523,26.579566420468232,26.675695419311523,5996171
2025-02-12,26.723756790161133,26.723756790161133,26.62762963278205,26.62762963278205,8007218
2025-02-13,26.723756790161133,26.723756790161133,26.62762963278205,26.675693211471593,5080887
2025-02-16,26.723756790161133,26.771822202358674,26.675693211471593,26.723756790161133,4747700
2025-02-17,26.579566955566406,26.723759539980147,26.579566955566406,26.675695956344963,9085215
2025-02-18,26.53150177001953,26.675694345727255,26.53150177001953,26.57956535075275,7165570
2025-02-19,26.53150177001953,26.53150177001953,26.53150177001953,26.53150177001953,0
2025-02-20,26.62763023376465,26.67569381353898,26.531501240707946,26.62763023376465,9186397
2025-02-24,26.14698600769043,26.579563708079373,26.14698600769043,26.579563708079373,19774504
2025-02-25,26.339244842529297,26.435373841381406,26.002794263300995,26.19505226100521,12067644
2025-02-26,26.14698600769043,26.387307563520274,26.09892059641968,26.33924215224953,9284788
2025-02-27,26.050857543945312,26.243113692381055,26.002792131705377,26.146986534917186,18064577
2025-03-02,26.14698600769043,26.33924215224953,26.0508570186569,26.0508570186569,5681281
2025-03-03,26.435373306274414,26.483436887973486,26.14698814906376,26.195051730762827,7624614
2025-03-04,25.858600616455078,26.1950511818223,25.810537035763222,26.1950511818223,22388785
2025-03-05,25.52215003967285,25.90666601906803,25.52215003967285,25.858600604889595,12279535
2025-03-06,25.2337646484375,25.618278790664462,25.137635654503747,25.57021521045161,15079715
2025-03-09,25.61827850341797,25.61827850341797,25.2337643655024,25.2337643655024,5722859
2025-03-10,25.281827926635742,25.618278484630643,25.281827926635742,25.618278484630643,10724622
2025-03-11,25.281827926635742,25.377956919421145,25.041506361426244,25.281827926635742,23884764
2025-03-12,25.185701370239258,25.37795752690415,25.089572375152773,25.329893946114947,13639741
2025-03-13,24.94538116455078,25.23376633208563,24.89731574762285,25.185702748665882,20760155
2025-03-16,25.041505813598633,25.137634804281046,24.897313244329013,24.993442235011422,12265826
2025-03-17,24.94538116455078,25.137637331737952,24.89731574762285,25.089573748318205,18605545
2025-03-18,24.927074432373047,25.170502889999323,24.82970267788019,25.170502889999323,16828095
2025-03-19,24.391530990600586,24.9757596670366,24.342846041402485,24.927074717838497,21990551
2025-03-20,24.391530990600586,24.391530990600586,24.391530990600586,24.391530990600586,0
2025-03-23,25.121816635131836,25.170503442051963,25.024446735715152,25.170503442051963,6294793
2025-03-24,25.267873764038086,25.267873764038086,24.975758510738206,25.170502012938126,7542379
2025-03-25,25.413930892944336,25.706044293984963,25.316559140193558,25.316559140193558,11673443
2025-03-26,25.949472427368164,25.949472427368164,25.511302331208697,25.511302331208697,12436997
2025-03-27,26.046844482421875,26.046844482421875,25.90078778200017,25.998159534685207,9760871
2025-04-03,25.608673095703125,25.94947330910387,25.559988146879483,25.900788360280227,11236458
2025-04-06,24.26494789123535,24.53758842294332,24.011782081194742,24.342844920693103,24031202
2025-04-07,24.586273193359375,24.68364494378531,23.953359601408298,24.225998273946917,24643110
2025-04-08,24.732330322265625,25.413930729937533,24.586273622682132,24.87838702184912,18445104
2025-04-09,24.683645248413086,24.829701947248683,24.488901745157833,24.781017000040713,12689577
2025-04-10,24.683645248413086,24.683645248413086,24.683645248413086,24.683645248413086,0
2025-04-13,25.219186782836914,25.3165585332533,25.170501836234553,25.3165585332533,6243752
2025-04-14,25.267873764038086,25.316558710982225,25.121815208782305,25.316558710982225,7304998
2025-04-15,25.121816635131836,25.31656014838877,25.121816635131836,25.26787519868043,11189103
2025-04-16,24.975759506225586,25.17050301618762,24.927074557340955,25.121816210091236,10793610
2025-04-17,24.975759506225586,24.975759506225586,24.975759506225586,24.975759506225586,0
2025-04-20,25.024446487426758,25.073131436652055,24.829702976102038,24.829702976102038,9317394
2025-04-21,24.781017303466797,24.975758951894836,24.732330498451006,24.975758951894836,5660312
2025-04-22,24.927074432373047,24.927074432373047,24.586274220253912,24.78101772923963,13294904
