Date,Close,High,Low,Open,Volume
2024-03-15,59.7165412902832,60.17907997125628,59.50003318359306,59.7165412902832,50946300
2024-03-18,59.8936882019043,59.933053997802396,59.43114948542391,59.72638544640182,16801700
2024-03-19,59.90353012084961,60.10035535392286,59.63781661932009,60.00194461445077,12353600
2024-03-20,60.277496337890625,60.30701880824505,59.77559557122045,59.874006308487864,12007600
2024-03-21,60.47431945800781,60.68098425154103,60.08066901440553,60.307016705531744,14265900
2024-03-22,59.90353012084961,60.55305076210097,59.883847222129376,60.34638595673214,14029400
2024-03-25,59.60829162597656,60.02162497335306,59.401626829352765,59.90352758602897,14186600
2024-03-26,59.54924392700195,59.86416654433097,59.27369086023416,59.50003855852613,13738300
2024-03-27,59.755916595458984,60.08067505306253,59.42131481100517,59.90353271104996,14363400
2024-03-28,59.21464538574219,59.8051211019497,59.204805813163524,59.696867032938535,17535100
2024-04-01,59.04734802246094,59.79527944559522,58.97845975009841,59.352427338730195,13837600
2024-04-02,58.22068405151367,59.1457578039754,57.94513096655257,58.94893631707702,19510100
2024-04-03,58.48639678955078,58.55528505987913,58.00417514312318,58.43719141847756,14615100
2024-04-04,58.55527877807617,58.860358052607964,58.3486139892621,58.594644572363265,14436100
2024-04-05,58.89972686767578,59.086712534983,58.545445940727305,58.604490884820784,10335900
2024-04-08,58.830833435058594,59.086707350777566,58.476548785065475,58.653691110062034,11070100
2024-04-09,58.840675354003906,59.01781767476475,58.358453757681865,58.91940318871496,10013500
2024-04-10,59.657501220703125,59.79527776154791,58.447031070829325,58.673378781378496,15097600
2024-04-11,59.13591384887695,59.923211000513625,59.11623095081992,59.785434468243324,10987600
2024-04-12,59.18511962890625,59.755912414146366,58.99813772725637,59.04734309567697,12280600
2024-04-15,58.978458404541016,59.73623313736994,58.95877550515373,59.549247470255374,10557200
2024-04-16,58.88988494873047,59.33274078243319,58.83083625286042,59.07686685445871,14726300
2024-04-17,58.70289993286133,59.47051416785767,58.624168342539214,59.19496110998798,15329700
2024-04-18,58.319087982177734,58.98829147101827,58.279725941873835,58.88004116752156,12061500
2024-04-19,58.58480453491211,58.72258106852113,58.033698400476034,58.50607669604795,14165800
2024-04-22,59.18511962890625,59.44099355129974,58.1025865071371,58.6143305977951,14910000
2024-04-23,58.15179443359375,59.39178704133219,57.63021074795929,59.293376300161995,17963900
2024-04-24,58.91940689086914,59.08670965060173,57.876239552096195,58.043538557699776,18529100
2024-04-25,59.25400924682617,59.56892811685462,58.88004543499805,59.096549811811954,19263000
2024-04-26,59.204803466796875,59.43115116842741,59.04734403287437,59.15559809759529,11045200
2024-04-29,59.28353500366211,59.43115111112454,58.98829528047918,59.224486308199715,9785100
2024-04-30,58.40766525268555,59.342582320556374,58.22068334076305,59.244171578308574,14209200
2024-05-01,57.91560363769531,58.46671355125546,57.78767042447264,58.36830280967968,15464300
2024-05-02,58.7619514465332,58.93909379045012,57.649895764768345,58.004176698472904,17574100
2024-05-03,58.870201110839844,59.02766054318534,58.20099758483925,58.67337588187573,14207400
2024-05-06,58.91940689086914,59.0473438537083,58.447028590534956,59.0473438537083,11119400
2024-05-07,59.657501220703125,59.83464356011189,59.09655173061842,59.2146453721812,14520200
2024-05-08,59.34257888793945,59.88384544725166,59.26385104952099,59.66734107600415,11015700
2024-05-09,59.68623733520508,59.82449452700081,59.20235034885151,59.44923254065896,14550500
2024-05-10,59.72574234008789,59.824497481962744,59.40973342033532,59.656615624337235,12356600
2024-05-13,59.656612396240234,60.584888076892774,59.53810999952621,59.8639925322706,19260500
2024-05-14,59.11347198486328,59.79486547089178,58.69870794810266,59.765240813667184,18780100
2024-05-15,59.08385467529297,59.19247968766616,58.72834367589353,59.08385467529297,22240600
2024-05-16,63.21172332763672,63.61660623531483,62.15506400024718,63.419103480483635,60545600
2024-05-17,63.8437385559082,64.07086596118911,62.836458725817195,63.43884813065125,29330400
2024-05-20,63.379600524902344,63.95236905374564,63.07346523185263,63.616605334192066,15001400
2024-05-21,64.3375015258789,64.37700358118975,63.646226859309095,63.72523096993079,17131700
2024-05-22,64.4362564086914,64.87077150654433,63.92274473015829,64.16962693862071,14879400
2024-05-23,64.03135681152344,64.70287662385894,63.754849983075765,64.35724308829936,16222900
2024-05-24,64.56463623046875,64.87077531020044,64.19925536243863,64.31775400753055,11795000
2024-05-28,64.22888946533203,64.65352725257722,63.93262774055683,64.40664499334743,13349600
2024-05-29,64.11036682128906,64.3967510726346,63.84373736479311,63.94248873630099,11538600
2024-05-30,64.08074951171875,64.35725639734791,63.96224333177158,64.12025157170115,13051900
2024-05-31,64.93990325927734,65.07815670399732,63.35985850944347,63.86349282910298,27632200
2024-06-03,64.99915313720703,65.01890040051498,64.34738796857616,64.69302158332341,11578700
2024-06-04,65.76941680908203,65.80891886533335,65.00902294542291,65.16702363618134,14780800
2024-06-05,66.25330352783203,66.31256037907718,65.45340761136727,65.73979186727058,14982700
2024-06-06,66.31255340576172,66.59893763154935,65.9372876795764,66.22367190536403,13256000
2024-06-07,65.05839538574219,66.72732148804516,64.82139058058425,66.55944339831858,20213200
2024-06-10,66.12492370605469,66.49031205317671,65.44352646264343,66.35205863194057,21659500
2024-06-11,65.89779663085938,66.12492402358954,65.52253088491948,66.11504662652628,13367500
2024-06-12,65.48303985595703,66.10518789350151,65.07815691915211,66.01630637346044,11704700
2024-06-13,65.86817169189453,65.92742854655201,65.12752504977766,65.47316617683,11196600
2024-06-14,66.1841812133789,66.27306272903235,65.47316675938804,65.710171577385,12590100
2024-06-17,66.57918548583984,66.59894027971197,65.58178688844144,66.08542111848551,12103000
2024-06-18,66.75695037841797,67.02358739358796,66.46069623675368,66.78657503915966,12093500
2024-06-20,67.1618423461914,67.28034099182763,66.46069773393606,66.51006965820196,13860800
2024-06-21,67.06307983398438,67.69509761998314,66.98407572717295,67.40871338347647,25883000
2024-06-24,68.04072570800781,68.17897911670737,67.05319705487052,67.20132785969027,12470400
2024-06-25,66.57918548583984,66.7470635625212,65.72004030856095,66.33230330216267,20869200
2024-06-26,67.43834686279297,67.74447839892993,66.37181388404531,66.5594467787085,14177500
2024-06-27,67.033447265625,67.72472189496132,66.82606713709798,67.43833766006794,12899200
2024-06-28,66.86557006835938,67.25070567414518,66.48043446257357,67.02357828316707,18816700
2024-07-01,66.6384506225586,67.38896712963874,66.41131567025325,67.04333353634561,8666000
2024-07-02,67.2210922241211,67.23096962275487,66.42119622248083,66.59895172665063,9436500
2024-07-03,67.38896179199219,67.39883918937457,66.77669877072452,66.96432411550978,6287500
2024-07-05,69.16651916503906,69.27514793752043,67.2507108513644,67.3099677036023,21586100
2024-07-08,68.81100463867188,69.26526696641015,68.48511833804011,69.02826217242638,12077700
2024-07-09,69.02825927734375,69.3738928237087,68.80112435587749,69.02825927734375,9758400
2024-07-10,69.53190612792969,69.56153078632386,68.85050884787643,69.22576707794732,10803400
2024-07-11,68.92951202392578,69.57139970507639,68.39624557733018,69.30477024890193,15624800
2024-07-12,68.3764877319336,69.15663633931877,68.3073610216208,69.02826031566539,12145300
2024-07-15,68.74187469482422,69.09738563620995,68.43574320306003,68.43574320306003,10171100
2024-07-16,69.11713409423828,69.36401627813537,68.71225123045517,68.94925601740738,9836800
2024-07-17,70.14418029785156,70.2133070231638,69.07764722082172,69.30478219498933,13533800
2024-07-18,69.93679809570312,70.30218650990915,69.55166241808628,69.79854464908415,10682700
2024-07-19,69.86766052246094,70.44042901764871,69.7689091522467,70.31204545554827,11665500
2024-07-22,69.50228118896484,70.37131144187418,69.35415788153492,69.97629837548335,12666100
2024-07-23,69.7689208984375,69.81829282473349,69.2356543684048,69.5911653884266,9263600
2024-07-24,69.71953582763672,69.95654064383044,69.46277621511595,69.64053171082305,22490800
2024-07-25,69.14676666259766,69.88741329903367,69.07763994456685,69.71953520299417,18821200
2024-07-26,68.90975952148438,69.36402187238195,67.97161016071173,69.35415200888743,16789300
2024-07-29,68.75176239013672,69.02826926724529,68.2678678209494,68.97888981022705,10315300
2024-07-30,68.32711791992188,68.97888298948055,68.11973778259654,68.68262887940719,12522500
2024-07-31,67.78396606445312,68.38635914485869,67.43833254313331,68.31723244059472,22908800
2024-08-01,68.91963958740234,68.9295169855262,67.66547372432387,68.05061690868251,17275500
2024-08-02,67.6062240600586,69.36402420480135,66.8952020837026,68.73200634453985,23578700
2024-08-05,66.7470703125,67.72472928338736,66.07555793786607,67.25071212772254,20770500
2024-08-06,66.89520263671875,67.77410271635591,66.83595331628167,66.99395401552962,14815100
2024-08-07,66.07555389404297,67.16183403874595,65.97679498923182,67.0235806131063,18499200
2024-08-08,66.81620025634766,67.07295231212723,65.83854134848717,66.00641943132304,12489800
2024-08-09,67.10257720947266,67.36921419774946,66.49031419123794,67.00382583887802,13805600
2024-08-12,67.84322357177734,68.35674275200999,67.2210831582131,67.48771261138447,17385300
2024-08-13,67.28033447265625,67.75435161201361,66.3026830696498,67.57659612653545,26557900
2024-08-14,67.80372619628906,67.93210221881884,67.00382280196052,67.0729495116683,22928600
2024-08-15,72.26736450195312,73.51165301346556,71.87235143893754,73.1956440699026,49567500
2024-08-16,72.7407455444336,72.89920417146223,71.8197255530685,71.9979877306141,19872100
2024-08-19,73.00814056396484,73.26563204788407,72.63180511306992,72.68132532157388,13709300
2024-08-20,73.82022094726562,74.02819221938921,73.00813940842566,73.03784851076861,14434000
2024-08-21,74.5134506225586,74.85017137677298,73.8697257690457,74.57287637666823,14832000
2024-08-22,74.85017395019531,75.48399327386092,74.42432588375851,74.6422026929665,16511100
2024-08-23,74.96900939941406,75.07794780263522,74.28567743597131,74.86997654804635,12299100
2024-08-26,75.29582977294922,75.4740919399254,74.84027258083734,75.16708781291415,9508200
2024-08-27,75.39485931396484,75.71176897956582,75.03833499569845,75.71176897956582,11557800
2024-08-28,75.34535217285156,75.69197096435967,75.07795513674318,75.54341789493535,9814300
2024-08-29,75.68206024169922,75.73158044669893,74.93930250103834,75.25621216815809,11856800
2024-08-30,76.48424530029297,76.72192566655242,75.48399607352228,75.7018728908112,23230000
2024-09-03,76.4248275756836,77.05864698948407,76.05840521329097,76.58328620699541,22666100
2024-09-04,76.494140625,76.73182853867971,75.98907080880592,76.58327548156048,18442800
2024-09-05,76.21685028076172,76.70211657838503,75.65235467372808,76.50405086058203,13082900
2024-09-06,75.89994049072266,76.57337450830546,75.56322725979265,76.157431968078,14548600
2024-09-09,76.59317779541016,76.72192731150821,75.75138716524577,76.10791150014032,22260200
2024-09-10,78.04898834228516,78.13812320855864,76.53376361714454,76.60308737725806,17686300
2024-09-11,78.07868957519531,78.15791888040222,76.82095646685592,77.62313240383922,19518800
2024-09-12,78.89077758789062,79.13836349663134,77.86081930084254,78.22724161011654,14877700
2024-09-13,79.82169342041016,79.9108282742472,78.92048466467456,79.04922661385903,12994100
2024-09-16,79.78208923339844,80.23764644686516,79.36614667619705,80.05938427153269,15346400
2024-09-17,77.84101104736328,79.48498516834833,77.50429782589266,78.98981333273441,21065900
2024-09-18,78.26686096191406,78.64319640146016,77.52410319109131,77.88062752554406,15684900
2024-09-19,77.28642272949219,78.32627907399223,76.74173067590448,78.28667197529745,21525700
2024-09-20,78.29656219482422,78.84125419430706,77.35573880195969,77.4745827534074,39534300
2024-09-23,79.55430603027344,79.66324443460498,78.30647093429906,78.30647093429906,12147300
2024-09-24,79.8910140991211,80.12870199639958,79.4651660611494,79.7028539584279,14651100
2024-09-25,80.61397552490234,80.81204123483387,79.90092687999281,80.10889814213768,14163800
2024-09-26,79.14826202392578,80.41590067626825,78.49463914944023,80.25744962258662,17061100
2024-09-27,79.00961303710938,79.51469040046132,78.83135088273353,79.12845699193402,11899100
2024-09-30,79.97025299072266,80.15842070970857,79.08884771082452,79.11855681261751,18997000
2024-10-01,80.4852294921875,80.7427209708063,79.66324996029218,79.900930333628,16054200
2024-10-02,79.65333557128906,80.20792556612338,79.34633147496608,80.20792556612338,16618300
2024-10-03,79.65333557128906,79.80188862154026,79.07893447336954,79.5245936241231,11640400
2024-10-04,80.15840911865234,80.3267657082831,79.07893072335766,79.27700396620705,11583400
2024-10-07,78.33618927001953,80.15842570262824,78.21735285544547,79.91083976463467,16791600
2024-10-08,78.94029235839844,79.04923076563078,78.30647301944067,78.85116505560242,15270000
2024-10-09,79.62362670898438,79.72265955753878,78.97990185979774,79.04922560935802,12413000
2024-10-10,78.84127044677734,79.54441363741556,78.69271736577522,79.53450808382247,10812700
2024-10-11,79.32653045654297,79.35623955922567,78.60358377218712,78.93039145741992,9570700
2024-10-14,79.51469421386719,79.73257103030029,78.98981327739973,79.27701384854133,9914500
2024-10-15,80.86156463623047,81.02992125189881,79.73257342240785,79.89102448547135,13276200
2024-10-16,80.43571472167969,80.87146835775295,79.84151002613056,80.74271884397349,11123300
2024-10-17,80.10890197753906,80.71301224419268,79.87122160309721,80.48522986671556,9424700
2024-10-18,80.52484130859375,80.90117673847637,79.88112396832153,80.0890952321249,12324100
2024-10-21,80.02967071533203,80.76253048187907,79.94054341048648,80.44562080511264,9750400
2024-10-22,81.22798156738281,81.43596037963837,80.04947778036102,80.32677278907202,12240100
2024-10-23,82.46591186523438,82.5352356180467,81.01011305617548,81.09924035733889,13058200
2024-10-24,82.2381362915039,82.5154313001672,81.78257912645388,82.15890698739373,11645900
2024-10-25,81.71326446533203,82.49563693008797,81.64394070545357,82.39659651107031,8959400
2024-10-28,81.95093536376953,82.27775057496818,81.67364035634847,81.95093536376953,7990200
2024-10-29,80.91107940673828,82.05988175585584,80.88137030386851,81.87171403005,9682400
2024-10-30,80.60407257080078,81.03982621356282,80.51494526517551,80.81204383964918,9268800
2024-10-31,81.15865325927734,81.64392705300256,80.43570667796735,80.50503042625353,15539000
2024-11-01,81.39634704589844,81.73306026029466,80.75262216198058,81.73306026029466,12181800
2024-11-04,81.65382385253906,82.1093885411427,81.2081722709021,81.40623796146924,11731000
2024-11-05,82.87195587158203,82.9610831721924,81.71325562931314,81.88161223428096,10612500
2024-11-06,82.63428497314453,84.714005338392,81.26760576156687,84.3178663269822,19974000
2024-11-07,83.04031372070312,83.57510019954482,82.61446564805449,82.91157176598514,12665800
2024-11-08,84.01085662841797,84.5951557759358,83.41665192844584,83.46616457927195,14396500
2024-11-11,83.39684295654297,84.58525994260556,83.3077156493428,84.12969518672836,10433200
2024-11-12,84.1693115234375,84.70409804449163,83.68404521118809,83.68404521118809,12860200
2024-11-13,84.67439270019531,84.96159330142079,83.95143842045898,84.16931525971441,12802600
2024-11-14,83.65433502197266,84.93187932417075,83.52558550304138,84.20892508591368,15740700
2024-11-15,83.43645477294922,83.96133571275364,83.12945065096308,83.71374979354607,17370600
2024-11-18,83.26809692382812,84.03065821913717,82.8521543991141,84.00094911818938,25093800
2024-11-19,85.76376342773438,87.43744670869162,85.08043140849166,85.39734109218008,36340900
2024-11-20,86.3381576538086,86.35796120181926,85.08042457276885,85.76375653710976,18183200
2024-11-21,87.53646850585938,87.78405440106901,86.09056778452177,86.60554312204016,18729200
2024-11-22,89.56668090820312,90.0321436263013,88.07125990139718,88.54662817146321,23990600
2024-11-25,88.6357650756836,90.0717604819948,88.20001141055275,89.62610881954598,25078600
2024-11-26,90.42828369140625,90.99277931604476,88.97247719741138,89.02199740626793,16657000
2024-11-27,90.9927749633789,91.35920484650909,90.42827936574321,91.11161892551584,14358900
2024-11-29,91.6067886352539,91.74543614332514,90.93335464359826,91.36910827223501,11041200
2024-12-02,91.74543762207031,92.09205639783517,91.06209806718915,91.92369978613833,17173000
2024-12-03,92.6070327758789,92.6862545220642,91.36910326753386,91.88407861848768,17775200
2024-12-04,93.53795623779297,93.60727999218881,92.15148114987642,92.54761257172541,17312600
2024-12-05,94.3797607421875,94.67685932854349,93.4290241098238,93.97371618506102,21932300
2024-12-06,94.77588653564453,95.25125482346246,94.4094642120966,94.61743547685363,18803500
2024-12-09,92.92394256591797,95.01356818356842,92.69616021152616,94.73627318220247,20931100
2024-12-10,93.63699340820312,94.3203253762483,92.8645190285988,93.14182159230724,13164500
2024-12-11,94.04303741455078,94.76599164444482,93.58748021648006,93.62709487140658,19682100
2024-12-12,93.18142700195312,94.79569192821772,93.18142700195312,94.7560772769764,14298600
2024-12-13,93.54669952392578,93.97349113499713,92.3457295421816,93.10006048621867,11495900
2024-12-16,94.16207122802734,94.99579941090747,93.39781282125752,93.71542463937324,16742000
2024-12-17,94.70796203613281,94.77743938435299,93.61617189018865,94.43005264325208,23560800
2024-12-18,92.85192108154297,95.18438356943958,92.43504941966108,94.62855721108474,24665600
2024-12-19,92.70304107666016,93.86430859853812,92.66333865209212,93.77498382260744,16606500
2024-12-20,91.55168914794922,93.0504234214808,90.94624045375642,92.31594753289684,49350600
2024-12-23,89.67579650878906,90.81721659247674,88.24654710185452,90.81721659247674,26205400
2024-12-24,91.9884033203125,91.9884033203125,89.67578843612637,89.6956434326435,8992400
2024-12-26,92.09759521484375,92.18691999354931,91.48221897361722,91.84946073293258,10994000
2024-12-27,90.97602081298828,91.66086676400782,90.35071713590881,91.44250723058087,11384400
2024-12-30,89.89415740966797,90.39042636027284,89.45743830994745,90.05296710864388,9790200
2024-12-31,89.67579650878906,90.26139779936126,89.38795961307908,89.8941560553596,11267700
2025-01-02,89.32839965820312,89.9239208080987,88.85197819480932,89.30855223460692,14820400
2025-01-03,90.10258483886719,90.61870876160368,89.46736122047061,89.47728871926323,10834600
2025-01-06,90.74774169921875,91.77998203755641,89.99341076495983,90.152220465841,14519900
2025-01-07,90.13236236572266,91.2539350153307,89.77504812349781,91.01572047220543,11238000
2025-01-08,91.11497497558594,91.16459732314681,90.14228457934868,90.43012145606724,13453600
2025-01-10,92.30602264404297,92.88169643061201,91.5119893127434,91.79982620602792,18140900
2025-01-13,90.84698486328125,91.7402704099751,90.42019330055322,91.43258611096043,18617100
2025-01-14,90.11251831054688,91.29364085388278,89.89415875741284,91.17453357786512,13549200
2025-01-15,90.65840148925781,91.04549820847849,90.13235765250784,90.39041960783406,17348200
2025-01-16,90.61870574951172,91.03556981539147,89.44751082218582,90.81721028398896,13267700
2025-01-17,91.2539291381836,91.57154093609866,90.3705710885929,91.38295632805257,15868200
2025-01-21,92.38542938232422,93.53676940656129,91.62117096012688,91.78990815789379,23247500
2025-01-22,92.5343017578125,93.29855252641134,91.82959326113333,93.07026550217603,15567100
2025-01-23,93.10997772216797,93.10997772216797,91.63109837548633,92.26632202395884,14198400
2025-01-24,94.05288696289062,94.30102142058006,92.76258475392052,92.84198959777218,14973800
2025-01-27,96.67318725585938,96.73273710314851,94.1124378079475,95.18438049392867,18880600
2025-01-28,96.56400299072266,97.10989423453182,96.00818424867336,96.50445314620664,14641600
2025-01-29,96.7724380493164,97.43743657544374,96.49452866958931,96.70296070438464,11261400
2025-01-30,97.91386413574219,98.19177353270308,96.69303920199184,96.96102867224921,11012200
2025-01-31,97.42752075195312,98.26124892624203,96.97094666893246,98.26124892624203,16391200
2025-02-03,98.79722595214844,99.04536043337069,95.75013482563769,96.04789165962634,20484200
2025-02-04,100.01803588867188,100.19669300470625,98.94610076492852,99.22401015154578,15201200
2025-02-05,101.69542694091797,101.81453420869845,99.78975609120717,99.89893586022357,15926700
2025-02-06,102.08251953125,102.2512491536039,101.17931399735447,101.76490771227553,13088500
2025-02-07,100.39520263671875,102.34057586741585,100.3555002149744,102.23139610073456,12451100
2025-02-10,102.1520004272461,102.16192792668903,100.49446392605448,101.18923743779249,15274600
2025-02-11,101.70535278320312,102.08251443300423,101.08997660172085,101.85423497238817,11953600
2025-02-12,102.83684539794922,103.1246822779769,101.2785613043254,101.35796614829083,15162100
2025-02-13,104.26610565185547,104.45468269675816,102.75744385785629,103.22393786557363,12604400
2025-02-14,103.26364135742188,104.5142411994089,102.82692226951399,104.5142411994089,14109500
2025-02-18,103.00557708740234,103.21400912766411,101.74505734702039,102.9460272394598,18247300
2025-02-19,103.22393798828125,103.42244253235046,101.78476111262214,103.07505579399786,18508000
2025-02-20,96.48460388183594,99.37289267185365,95.9585600307926,98.04288800976896,55450900
2025-02-21,94.0727310180664,96.12728395124512,93.41766001091067,95.80967215967758,35014800
2025-02-24,92.97101593017578,93.93377882870415,91.43258685020157,93.47721233947203,29755900
2025-02-25,96.96102905273438,97.17938860047855,93.53676878326677,93.64594855713885,29331200
2025-02-26,95.48213958740234,97.99326674681032,95.35311239103443,96.97094638495516,19069700
2025-02-27,96.06774139404297,97.30841373216349,95.09505094907277,95.18438329509821,16431500
2025-02-28,97.87416076660156,98.12229523613003,96.44490379892947,97.06028000944676,25451300
2025-03-03,96.86177062988281,98.74759416612835,96.10744727335522,97.24886737996147,18372200
2025-03-04,94.26132202148438,96.32580259305651,93.75512559127537,95.04542784162368,25227700
2025-03-05,95.26378631591797,95.67072289733974,94.04296142672693,94.26132096564426,17639000
2025-03-06,93.93378448486328,95.47222122993604,93.47721796813933,94.09259418066105,19957800
2025-03-07,91.03556823730469,93.2489232909618,90.08273285789855,93.23900336513373,35913200
2025-03-10,87.1646728515625,89.55669268199769,85.9637029732289,89.09019868535927,35148800
2025-03-11,86.78751373291016,88.68325712598842,86.48974934307276,86.63863153799146,28687600
2025-03-12,84.56421661376953,88.43511550627542,84.24660482411308,87.22421819181571,33301600
2025-03-13,83.86944580078125,84.81235370091741,83.2441497001874,84.30616486482542,31507800
2025-03-14,84.71310424804688,84.73295924568818,83.43272950884545,84.32601509113283,35500600
2025-03-17,86.80735778808594,87.33340162690689,84.34586820785533,84.49474282453092,26297800
2025-03-18,84.9513168334961,87.02572502142476,84.86199205558842,86.78751804120759,17850900
2025-03-19,85.68579864501953,86.14236516990103,84.9810976453679,85.30862939699244,24555900
2025-03-20,85.16967010498047,86.43019740943068,84.88183322107028,85.16967010498047,18185500
2025-03-21,85.57276153564453,85.82157741781076,84.37844074529174,84.87607250962421,26797200
2025-03-24,87.07559967041016,87.23484547184827,85.94099991156565,86.06043426264424,17900700
2025-03-25,84.35852813720703,86.89644525808487,84.2191918682925,86.34905494256557,27908600
2025-03-26,84.806396484375,85.15473716838105,84.1694284926904,84.78649455668497,27228800
2025-03-27,85.22441101074219,85.70214083311716,84.37843855201822,84.37843855201822,16782800
2025-03-28,84.7466812133789,85.42346063857032,84.29880812116352,85.0253537543535,14790600
2025-03-31,87.37418365478516,87.7822377416581,83.9703843041053,84.35853646199381,30269300
2025-04-01,88.40925598144531,88.68792853849907,86.95617222448097,87.12536519222678,22080300
2025-04-02,89.33484649658203,89.72299862201453,87.7026150990563,87.78223040159475,19384100
2025-04-03,86.84669494628906,89.45428045090453,85.87133337738746,85.87133337738746,33012900
2025-04-04,82.79597473144531,86.97607848181767,82.25853151898177,85.23436732028618,36209000
2025-04-07,83.43293762207031,85.85142813209005,79.43197426314502,79.85993785440803,36884900
2025-04-08,81.40260314941406,86.55806841944828,80.6462007579754,85.44337055802592,34351700
2025-04-09,89.17560577392578,90.36992649897742,82.62677029099528,82.93530713142725,46632800
2025-04-10,90.18082427978516,91.43485838721428,87.74243179786085,88.30973167615487,34735300
2025-04-11,92.36045837402344,92.90784875810301,89.58367222156686,90.25049696249958,25508100
2025-04-14,94.28131103515625,94.98794718152712,92.45997707849548,92.82821969951182,27742900
2025-04-15,93.52490997314453,95.5751503020755,93.4253851442828,94.37088240835583,21871200
2025-04-16,90.7580795288086,93.85334957127068,90.1808248857512,93.55476748879059,22229100
