Date,Close,High,Low,Open,Volume
2024-02-05,115.8865737915039,116.61824253191779,113.73059079623465,114.26714340678657,13267600
2024-02-06,116.46214294433594,118.03279234571933,115.38903034189806,117.18406141901575,11503800
2024-02-07,121.92527770996094,121.94478560077268,117.06699417674177,117.07675184360717,18172500
2024-02-08,130.46141052246094,131.4564841811434,123.02766085579714,123.89590716886984,33367000
2024-02-09,129.8565673828125,131.86621512189572,127.3981562708652,131.21259283977514,16984200
2024-02-12,127.27133178710938,130.24677244607645,127.07620823466026,130.01264800047684,14203800
2024-02-13,124.43246459960938,126.7445330156408,123.38861751248872,124.80317407552128,14494000
2024-02-14,126.11042785644531,127.59326578106734,124.83244139948533,126.46162944613761,13069700
2024-02-15,125.87629699707031,127.92497555618542,125.21292444167813,127.60303950341935,12554000
2024-02-16,123.5934829711914,125.49581867228915,122.73498690676237,124.0227235604868,13104400
2024-02-20,122.2667236328125,123.95443532526183,121.1155645400835,123.78859220041659,12038800
2024-02-21,122.27647399902344,122.31549722425339,119.90587447038631,121.38871981452907,11469700
2024-02-22,125.91532897949219,128.26641339431345,125.8470327467521,126.5201704199226,17014100
2024-02-23,126.36405944824219,127.8078814961104,124.60805905681447,127.31035214547788,10123300
2024-02-26,127.44692993164062,128.02250572991355,125.41776697344548,126.84208857656316,9526700
2024-02-27,125.4470443725586,128.74443635163206,125.4470443725586,127.57376931142532,8851800
2024-02-28,124.26660919189453,125.4372835763585,123.5544558260456,125.35923712881045,6519100
2024-02-29,125.52509307861328,126.03238759661141,124.0422476382211,124.90073632024608,9369900
2024-03-01,130.62725830078125,133.31004378772354,126.92014844567784,126.94941400557734,24393000
2024-03-04,134.8806915283203,138.51953487587517,134.31486590146858,136.5196372898631,26544600
2024-03-05,131.67108154296875,134.07094619842607,130.4613841070389,133.76852556090253,13694700
2024-03-06,138.1097869873047,140.48038636196083,135.22212805120705,135.40748649827972,22292700
2024-03-07,145.55331420898438,147.89466336332208,140.62674117960407,141.35840999923954,34675700
2024-03-08,142.79246520996094,154.5284304997959,141.38765886046195,150.13841810053077,43856900
2024-03-11,135.62210083007812,140.87059365722604,135.53428928162757,140.10965947622992,29227100
2024-03-12,140.87062072753906,143.11440792470904,137.13424532159567,140.98769785269243,21218500
2024-03-13,138.6658477783203,139.7292026883941,137.91466376472658,139.55360935021858,12923100
2024-03-14,136.20745849609375,139.6024124322287,135.62213238995446,139.12438345925113,14961900
2024-03-15,133.63197326660156,134.33437644135634,131.33942016736006,132.12962001749958,22751200
2024-03-18,133.84158325195312,138.6412242352658,133.81219885401217,137.30907672556035,14732900
2024-03-19,132.10784912109375,133.47918600067405,130.30553602411314,132.52905046607583,17341100
2024-03-20,133.9493408203125,134.49786955036456,132.24497088369057,133.73384525546535,12750200
2024-03-21,136.59405517578125,139.67955201174988,136.19244840582752,139.63057302458432,17809400
2024-03-22,137.66171264648438,138.44533151291748,136.26100644025036,136.54506061936038,9944100
2024-03-25,137.3580780029297,138.77837893702966,136.40794245849773,137.28951937869954,9922200
2024-03-26,135.99655151367188,138.0731440512023,135.80065050537738,137.7303060769703,10786400
2024-03-27,133.8905792236328,136.42753220975857,132.38211018854503,136.01613564008582,13842800
2024-03-28,133.26368713378906,133.99832706843367,132.6661793890933,132.9012546025554,10019400
2024-04-01,138.59226989746094,140.03216528243306,134.24319934254822,134.47827454251959,14222700
2024-04-02,137.34828186035156,138.15148040795833,136.49610432838506,137.50500863178766,9869200
2024-04-03,139.09181213378906,140.0027583770677,135.55574504436734,135.74185619848734,9707500
2024-04-04,136.7997589111328,143.74455172419067,136.5744585627759,141.05087187927398,15759500
2024-04-05,138.46493530273438,139.09182744831188,136.07490432700524,137.13278762509623,8263600
2024-04-08,139.8656463623047,143.0099119619444,139.8362619596594,142.2654821844501,16307400
2024-04-09,142.42218017578125,145.13545434456134,140.02235953314022,143.26456784442155,18443400
2024-04-10,143.22540283203125,145.39013346919728,142.2850571394639,143.62700958335105,18861300
2024-04-11,144.18531799316406,144.53794573472254,141.17819984528725,144.18531799316406,11818800
2024-04-12,139.60118103027344,143.50945588517138,139.23874850198754,142.0303862094469,12024000
2024-04-15,137.2698974609375,142.50052935002378,137.01522770605513,142.0499586339792,13458800
2024-04-16,136.9368896484375,137.66172483336962,134.25299965084855,135.06600298894617,14218200
2024-04-17,136.1826629638672,139.65017209711257,134.546866374724,138.23966092062557,18823200
2024-04-18,129.5611114501953,132.3625391802656,127.63145590118071,130.1684090526891,39306100
2024-04-19,125.0846939086914,128.85585167308847,124.04640515904954,126.72049042225957,28284000
2024-04-22,127.09271240234375,127.98407913616684,123.20401703910848,124.1541525780121,18556800
2024-04-23,130.6973419189453,130.97162126007328,127.98408237383475,128.6697433609333,12573800
2024-04-24,130.24676513671875,133.49876350350874,128.84604387712818,133.30286250849767,15558000
2024-04-25,133.7828369140625,135.01702667362304,126.22094168460396,127.33759383266968,18034300
2024-04-26,135.46759033203125,135.89858143226434,133.1657128404618,134.00810046011213,9453400
2024-04-29,135.6634979248047,135.8104199223819,133.1265451247276,135.17373800449855,9997100
2024-04-30,134.52725219726562,136.8389196339923,134.44888881595273,135.11497008396893,10980600
2024-05-01,132.17642211914062,136.57445705164528,130.4818568204124,134.605627367445,12561800
2024-05-02,133.4399871826172,133.93955187998475,130.49163776612565,132.8228998304088,9261900
2024-05-03,138.66082763671875,139.19956654371748,135.9181690662326,136.05530124744257,13264300
2024-05-06,139.9048309326172,139.9048309326172,136.9466766111309,137.5931633406595,8601600
2024-05-07,138.2200469970703,139.37587324891086,137.63232910700054,138.96447670437678,8682900
2024-05-08,140.65907287597656,141.30554469334552,137.91641398621127,138.22006278378987,10202300
2024-05-09,139.8656463623047,140.4141900863559,138.23965461287534,140.01258332181936,8012700
2024-05-10,146.20314025878906,147.41775036002707,143.92085701447792,144.20492616582388,23671400
2024-05-13,143.41151428222656,145.39993851314117,143.30376649377015,144.9885419425679,8278700
2024-05-14,148.83804321289062,148.89681201445688,143.25478286978714,143.48987302233945,12316500
2024-05-15,152.39370727539062,152.80510383832393,149.602069592137,150.2191719096807,14027100
2024-05-16,149.1123046875,151.88434769572345,149.09272505154982,150.94401699635716,13394100
2024-05-17,148.57357788085938,150.84607132438006,147.7507847152901,150.84607132438006,7711200
2024-05-20,150.40528869628906,151.08115984144214,147.7312034642507,148.56378643949955,9261200
2024-05-21,150.52281188964844,150.83626541239613,148.83803657059607,149.18087449281555,7919400
2024-05-22,152.9520263671875,154.0099096524702,151.37499873074117,152.68756675558248,13455200
2024-05-23,153.87277221679688,157.48720291501044,152.6777567841548,155.91996515034597,20873000
2024-05-24,156.7231903076172,157.36967705474527,153.50057628328358,153.98053148797626,11908200
2024-05-28,156.14527893066406,157.09541447856114,154.37235021127518,156.40973855602965,13964400
2024-05-29,151.1790771484375,153.66706572483844,150.07222997595747,153.53972337240404,15780000
2024-05-30,149.82737731933594,150.89505047196158,148.77928380427701,150.44446472102777,9687800
2024-05-31,147.94667053222656,149.37677607958412,144.78282562382907,148.37766165461613,13782600
2024-06-03,151.776611328125,153.93155220139232,149.33761624934615,151.94312792394734,12924400
2024-06-04,149.34738159179688,150.64033992534152,147.89769650682692,150.25832781017087,10066700
2024-06-05,159.5833740234375,160.37678271975417,154.7151591166466,155.3420512300821,23192600
2024-06-06,158.7508087158203,161.32693607350413,157.07582299071427,161.15062965311856,14819100
2024-06-07,161.02325439453125,162.71781941169323,158.64302852761753,160.22005595518934,14023300
2024-06-10,164.71604919433594,166.36163524454878,159.09360029687073,160.64124333721034,12418900
2024-06-11,162.31622314453125,164.96092346065137,160.43553208575437,164.73562315849765,11508600
2024-06-12,169.4373321533203,172.4542549546322,168.0268212388071,169.809554463063,20309500
2024-06-13,169.90310668945312,171.04293794148793,167.5448335824736,169.9424044941884,15591800
2024-06-14,169.51004028320312,170.620394345606,167.39743484811765,169.0089145968618,9192500
2024-06-17,174.15780639648438,175.5629315367378,170.46318310312262,174.7473634159891,18593700
2024-06-18,176.56520080566406,181.6452929224328,175.8773767751088,176.8894639186628,27155100
2024-06-20,172.3301544189453,179.98468006922585,170.48284273720637,179.40494374134033,28403200
2024-06-21,170.93487548828125,174.39365256663461,169.2153076533793,169.70661274906558,20175600
2024-06-24,164.8917694091797,168.43899184448927,164.2137661607713,167.46620261936798,19741700
2024-06-25,169.5985107421875,169.63780854941783,166.07092905728942,166.99458495832636,13346800
2024-06-26,169.07772827148438,170.66955184657647,167.24023717625548,169.12684678207137,11901500
2024-06-27,168.64537048339844,172.4284102427338,168.17370685627984,170.76779683167314,10864600
2024-06-28,170.78744506835938,173.7451108224746,169.80483504898586,169.80483504898586,11216100
2024-07-01,169.33319091796875,172.25154395219528,167.48587923477098,171.2099797030525,10717000
2024-07-02,172.64456176757812,173.63700739305338,168.05577519195592,168.15404218236813,10655500
2024-07-03,179.31649780273438,179.31649780273438,174.78666526706886,174.89475296289146,11808700
2024-07-05,180.79043579101562,181.86147719030063,179.1298223405689,180.937821307086,11372900
2024-07-08,183.384521484375,189.4472237946599,181.91060638482128,186.69591261013832,22582400
2024-07-09,181.31121826171875,185.16304802076053,179.32634167894474,184.81912849139746,19935200
2024-07-10,187.7276611328125,188.09122206906306,183.45330123392668,185.00582697897522,19293500
2024-07-11,181.2915496826172,190.10556280975126,179.82745534716284,189.73216620220634,21584200
2024-07-12,184.0919952392578,187.0693024326458,179.57198310090186,179.88642550755998,19220300
2024-07-15,181.9990234375,186.7548521878062,180.87884864931317,185.39884560452376,15683100
2024-07-16,182.8047637939453,186.29303240695404,181.80251235637442,184.99599496103437,16663300
2024-07-17,168.22283935546875,173.50928627875123,167.5448360147873,172.172935996761,45052600
2024-07-18,168.8811798095703,175.58258736147403,161.64916944250288,172.448058989999,52903600
2024-07-19,162.88726806640625,167.55466568584376,162.34682955388882,166.22813615452273,22585300
2024-07-22,166.40501403808594,167.90840617963406,163.29012705886362,163.7126571669814,21037200
2024-07-23,166.86685180664062,168.5569273586235,165.04901715228598,166.47379877663528,11690700
2024-07-24,157.02110290527344,162.57284418244157,156.8147481793711,162.21910393335244,19536600
2024-07-25,157.4927520751953,160.5584909147847,149.46482902880018,155.40962337582724,25731800
2024-07-26,159.12387084960938,161.72778143488313,156.42169326384112,161.4428311229517,13089200
2024-07-29,157.2274169921875,160.39142231699998,155.87142541972386,159.85098383106524,12663100
2024-07-30,151.85255432128906,158.3476075136929,149.89716986876897,157.64996275710047,22018000
2024-07-31,162.91676330566406,163.75197292395984,159.25163170198778,160.92206593202013,19860400
2024-08-01,155.4292449951172,164.7542194362612,154.11255117327931,160.63708107395058,21095600
2024-08-02,147.25393676757812,151.18437680942625,144.33558383703075,148.6197640823828,31095300
2024-08-05,145.37718200683594,147.3915359974901,131.24725695141737,131.53220732389786,31193100
2024-08-06,152.68775939941406,154.96742167830323,145.15114288860994,147.8238431497858,24528100
2024-08-07,152.34385681152344,159.8215199534419,151.83291037658523,158.7406578855899,22379000
2024-08-08,161.6884765625,161.88499556145896,152.83515097271604,156.5002970241025,18889600
2024-08-09,164.2137908935547,164.8819735409703,160.40127399908152,163.42771482851023,20519400
2024-08-12,164.71493530273438,166.58188848903177,162.66126880567901,163.113276047261,14727300
2024-08-13,169.34300231933594,169.45109001812742,163.44734237093994,165.0784785550881,15243500
2024-08-14,167.01425170898438,169.5100749423941,164.28259663725632,168.89104073115072,11510300
2024-08-15,170.93487548828125,172.38913437334895,167.84948008710913,169.43146810151495,15393500
2024-08-16,171.50474548339844,171.95675268757606,169.25457514534273,170.3747499631128,10710000
2024-08-19,172.39894104003906,172.39894104003906,168.12459605167206,171.72093766424777,11511000
2024-08-20,169.0482177734375,172.3497879725999,166.89631446830091,172.3497879725999,13555500
2024-08-21,168.45867919921875,170.07015917549865,166.95528693448253,167.39745848409194,9434800
2024-08-22,163.54563903808594,170.26668900017245,163.17224237571182,169.00894918247582,13546100
2024-08-23,168.3014678955078,170.27650892991542,164.99989714070745,166.0611179183334,12189100
2024-08-26,166.12989807128906,168.07546188596888,164.9016354369184,167.41711491315905,9611300
2024-08-27,167.58413696289062,167.6136140631454,162.1699463167073,163.5259529021808,9186000
2024-08-28,166.25762939453125,169.4707686868189,163.30979903294934,168.34077304558872,10581400
2024-08-29,166.20846557617188,172.36943410638378,164.5969858721517,165.71716060551404,13213200
2024-08-30,168.7141571044922,169.23493927633135,165.8154602062416,167.1026770835588,9481400
2024-09-03,157.69908142089844,165.74664457960662,157.02107813431635,165.0784769886459,18464400
2024-09-04,158.0724639892578,161.03012964926776,156.1858546113004,156.5297741045141,11317400
2024-09-05,160.85325622558594,161.72777853794128,158.24934568695465,158.7308149978116,10260600
2024-09-06,154.09292602539062,162.53354334736505,153.29699923468124,162.02258188743124,14964400
2024-09-09,159.94927978515625,160.26372223151702,157.46327729320066,157.9644030744669,10339000
2024-09-10,159.6053466796875,160.05735390958566,154.94778453766472,160.05735390958566,11910800
2024-09-11,167.2696990966797,167.417099595382,158.6129072406363,160.95152388040793,15059500
2024-09-12,169.07057189941406,169.78066361821135,166.67402363505795,168.25200857655855,13399900
2024-09-13,170.12583923339844,172.36460086769304,169.09028763700465,169.86942309617214,8787800
2024-09-16,166.7529296875,168.21255602307764,164.47472495426743,167.57150808515493,12194300
2024-09-17,165.04673767089844,167.89696147571456,164.07035780257667,167.0192113087997,8629100
2024-09-18,164.97769165039062,169.23824187434602,164.70154654870234,166.14145890645932,9116000
2024-09-19,173.79464721679688,175.33317419146934,170.25406077523922,171.97997514660779,15855000
2024-09-20,171.68409729003906,173.59739901562466,171.26000765712473,172.46321771035323,18429800
2024-09-23,172.354736328125,172.98592727296509,171.30932773655667,172.4336370773274,5794200
2024-09-24,179.4655303955078,180.2643798789223,174.61324663988051,177.02952404183745,14576100
2024-09-25,179.8402862548828,181.2900555528131,178.71597690636332,179.02170790614278,8280900
2024-09-26,184.25860595703125,186.72419772697154,181.27030993576585,185.90561945349802,15103400
2024-09-27,175.52056884765625,183.38087754226333,174.95840663431707,183.28224784030851,17908400
2024-09-30,171.2797393798828,174.38639425895195,169.56368196909858,171.8714874660233,13540200
2024-10-01,169.7017822265625,173.56782887780392,168.42952826106898,172.89717999355443,11850200
2024-10-02,173.3804473876953,174.53434273725796,168.43939096276998,170.5795382460844,11164400
2024-10-03,177.009765625,178.301733344723,172.70977284288088,173.38042165047366,12555000
2024-10-04,178.6666717529297,178.73570050721676,175.10635611460285,177.2267593272813,9993800
2024-10-07,181.97055053710938,182.45381199725736,178.4398209099035,179.1006128233061,12054200
2024-10-08,183.48936462402344,183.97261103790515,179.52468836688564,182.41437009458812,10394200
2024-10-09,184.5643768310547,185.41254118523628,179.75153583999816,185.21529681075287,11925000
2024-10-10,183.22308349609375,184.50519442979208,181.8620718073761,183.30198425111305,6443800
2024-10-11,188.183837890625,188.85448672748285,185.42237189236963,185.5801733891337,12163900
2024-10-14,189.5645751953125,191.5764915741654,187.87810370593826,187.98659035202408,11714400
2024-10-15,184.55450439453125,190.95517184484476,181.7141374841892,190.30426696854127,21812700
2024-10-16,184.899658203125,187.39483592985246,184.09095190868084,187.16800569527132,18689200
2024-10-17,203.00697326660156,209.67394346766733,199.1902417796503,200.55125333880824,62274700
2024-10-18,198.01663208007812,203.1154747511554,197.99690312956508,203.1154747511554,21030800
2024-10-21,199.1705322265625,200.64003057555254,196.91205642321194,198.0462228004404,14820000
2024-10-22,195.74827575683594,197.41501835584444,194.39713615709073,196.33016690563022,11165100
2024-10-23,198.09552001953125,200.33428172137968,193.52923891743689,193.9730424582034,16535700
2024-10-24,195.2058563232422,197.74049230083708,194.693023986312,196.2216941435309,9935800
2024-10-25,200.6400146484375,202.37578597853488,197.2473576883925,197.49391688550298,13434900
2024-10-28,192.00057983398438,196.99095086056883,191.84279337744093,196.51754634459903,20135300
2024-10-29,194.2294921875,196.05402137338578,190.93546464319948,191.7145851514505,13779100
2024-10-30,191.80332946777344,192.75998037175285,189.9590714595229,191.70471481662074,10007800
2024-10-31,187.9175567626953,190.20563340487328,185.0772049587794,190.20563340487328,13062700
2024-11-01,190.29440307617188,195.4425607961072,189.89991434349767,191.52719917675446,12691200
2024-11-04,188.9235076904297,191.68497357487243,187.9767288464243,191.03405371413223,10917300
2024-11-05,193.0657196044922,195.61021247367282,190.82697279862452,190.91573050307989,10339200
2024-11-06,190.56068420410156,191.58636390041192,185.90564509645762,189.3969169028006,19834900
2024-11-07,198.4209747314453,199.2296810434898,193.54896276412595,193.60813456149765,14865200
2024-11-08,198.4308319091797,203.76637636040664,197.2670797627905,201.08381118543323,13112100
2024-11-11,191.37925720214844,195.47213397005444,188.8544933603653,195.2354467653745,16610000
2024-11-12,189.13063049316406,191.32993428703216,187.10884209532367,191.1622758411908,11819000
2024-11-13,184.09095764160156,189.83084777216712,183.9331561479447,189.79140492314227,13882200
2024-11-14,185.9056396484375,190.00838841100665,184.9588456844679,185.8070099474146,11453900
2024-11-15,183.4499053955078,186.2015145494975,182.26642422174842,185.59003748817779,9834800
2024-11-18,184.899658203125,185.4125055171495,180.96458327576102,181.81274746677997,10681500
2024-11-19,187.0595245361328,187.4047134217786,185.4322399010111,186.52696330698822,9390100
2024-11-20,185.76754760742188,186.25080901368804,181.52672673759236,186.25080901368804,10624500
2024-11-21,188.60794067382812,189.65334932736846,184.16987484736293,186.80312543187867,18137300
2024-11-22,187.46389770507812,190.34370743134647,186.82283473886534,190.29439258028708,8838900
2024-11-25,182.53273010253906,185.65909931840832,181.18159034409206,185.50129780024167,14380000
2024-11-26,181.3097686767578,183.34141406548403,179.8205565347253,182.84829566826778,10186600
2024-11-27,178.6962432861328,179.93889620240262,175.5994604212373,179.4950926643619,9895200
2024-11-29,182.1184844970703,184.37696006572725,178.68636972237925,179.01182966043334,8045300
2024-12-02,191.72442626953125,192.60217641211327,186.33958181465533,186.7340705117878,16646900
2024-12-03,196.15264892578125,196.2611355825771,189.94922568385556,190.83683284034507,11217700
2024-12-04,197.9278564453125,199.8115722559911,195.5411653079661,197.09942118417314,12761100
2024-12-05,201.48818969726562,202.7998865021128,197.98704590072228,198.48016432139656,12483700
2024-12-06,200.22581481933594,200.3934732824359,197.17833143481158,199.21984899195564,9672900
2024-12-09,196.4287872314453,200.33429169187863,196.24139982631624,198.16455863120473,9699700
2024-12-10,189.2982940673828,197.15860257839591,187.74989506578004,196.35975317707138,15307900
2024-12-11,191.92169189453125,193.3024174280771,190.60012311381777,191.99072064681872,9027600
2024-12-12,189.42453002929688,193.3424214635077,189.25632407234534,192.56082686565705,7944900
2024-12-13,198.85321044921875,200.38671977985769,195.17275786255027,196.3995653270614,19477000
2024-12-16,200.07012939453125,203.3152573552992,198.73447567984752,201.03970644344463,15139300
2024-12-17,198.52671813964844,200.24820993931561,195.37062971150178,198.86309985951814,11169400
2024-12-18,193.48092651367188,203.05802268478018,191.89794576650587,200.84183152286712,14721100
2024-12-19,192.57070922851562,196.45893578835472,191.88804245946673,196.29072983654706,10553400
2024-12-20,195.11338806152344,195.97413391179728,189.9389794189537,190.5523982160313,16170100
2024-12-23,205.15548706054688,205.8381538551215,198.77406218805095,198.8631017447604,17847000
2024-12-24,204.13644409179688,204.99719002318741,202.37536902724602,203.73079930478158,7634500
2024-12-26,200.90118408203125,205.9469699450308,200.73299323280682,203.31524586443678,8044900
2024-12-27,199.4864044189453,202.3258875948765,196.93383150713825,202.3258875948765,10664400
2024-12-30,198.25958251953125,199.8227867929935,196.3698847810515,197.71542674450205,11235200
2024-12-31,195.39041137695312,199.63479605297093,195.26178862730907,198.65531569855133,6427900
2025-01-02,199.4369354248047,201.6036551962082,194.59892330236207,194.90562517017395,10951400
2025-01-03,206.39219665527344,206.580179116023,201.53439291411422,201.93014943584166,10261900
2025-01-06,217.67098999023438,219.83770973662809,213.39692529721964,216.4441825331475,24339900
2025-01-07,209.1723175048828,219.12536367671655,209.07338969813856,218.88792486327637,17010000
2025-01-08,204.91802978515625,208.06422993973146,203.73079042546595,207.73773647391732,13262700
2025-01-10,206.1547393798828,207.74762349950768,201.06938515702655,205.39293639404684,17265200
2025-01-13,199.21926879882812,201.4255566261932,197.92319830339588,198.38820276922434,16612400
2025-01-14,199.30831909179688,204.0671800635609,196.38968448277706,203.00856341807568,14182900
2025-01-15,204.6014404296875,206.817616550279,197.2306469852327,200.33726395133408,18286500
2025-01-16,212.50648498535156,219.59036811900472,210.90371260857543,216.56290247550865,38539600
2025-01-17,209.25148010253906,213.38703402322463,208.81615545897884,212.88246142086254,21606100
2025-01-21,216.3749237060547,217.80950524893493,209.79562813186195,212.18001023427067,19061300
2025-01-22,220.82708740234375,223.0333753421519,216.97844382278242,219.5903765464877,17294500
2025-01-23,222.2319793701172,222.31113067300652,217.07737720320256,217.76004398112644,8986800
2025-01-24,219.5211181640625,223.99305353694382,218.6109008289654,223.8149744285099,13183800
2025-01-27,190.26548767089844,204.79931593715514,185.6748176180056,194.9451972814572,68667500
2025-01-28,200.24819946289062,200.6835240642142,190.4138882176971,193.5699613841592,31738800
2025-01-29,200.178955078125,204.25514896940084,197.6263822220667,202.31599492457852,15199500
2025-01-30,205.93707275390625,207.3914458368419,203.23610064126876,204.3738836151899,13539000
2025-01-31,207.0946502685547,212.71425687833704,205.98654712984828,207.69815064420254,15746900
2025-02-03,197.67587280273438,202.81069886270961,195.87521449028623,197.5076819323247,17719800
2025-02-04,201.88067626953125,203.5625999570316,199.9316188192039,201.90046786959152,12692900
2025-02-05,206.35263061523438,208.2423133003247,201.66301768769296,203.80994588862086,10997800
2025-02-06,208.26210021972656,208.9348636534189,204.7993099547905,207.82677559954092,8491400
2025-02-07,203.92864990234375,210.91358976525865,203.5329085031027,210.74539891575287,11616200
2025-02-10,205.73922729492188,207.74764463751086,204.33432549003402,205.78869875143553,9296500
2025-02-11,206.52081298828125,207.60910942190395,198.86309436742803,202.94919163483442,9224500
2025-02-12,204.1859130859375,204.86857989084461,200.85173036741986,202.72163656945898,7373700
2025-02-13,199.68426513671875,200.14926958361968,197.1119007537164,199.7337365857316,15580900
2025-02-14,201.73226928710938,204.0572917407218,195.36074762247992,197.85394584476478,23220300
2025-02-18,200.58460998535156,203.66154715897025,198.38821032590323,202.58312383315615,14988100
2025-02-19,198.81362915039062,200.44609649686078,197.8935235432083,199.86235751423757,13163100
2025-02-20,197.97267150878906,198.21011032131295,195.50913815288186,198.15075061818197,10639300
2025-02-21,196.1324462890625,200.53513375502757,193.9261433336527,199.18959178937186,13757300
2025-02-24,189.6125030517578,196.67659488152592,189.42453568212014,194.78691216048702,15114300
2025-02-25,187.3567352294922,191.47251241052462,185.47694084505983,188.62312588572257,20581000
2025-02-26,192.55091857910156,193.99540342618783,189.05844851132952,189.05844851132952,14112300
2025-02-27,179.16476440429688,192.69933532600035,179.1548761526054,192.62018402276613,24219200
2025-02-28,178.6107177734375,180.22339347311038,173.6539863661498,177.40368683571145,27929400
2025-03-03,171.131103515625,179.63968028818263,169.25130904326764,179.22413215340606,37403000
2025-03-04,178.08636474609375,181.64809807964292,172.328231706284,173.19888098705562,29395200
2025-03-05,182.3208465576172,182.77596276149183,178.79869671539143,181.05445594235775,17334000
2025-03-06,173.98048400878906,179.61988232259995,173.92110920837624,176.68145620972024,17864300
2025-03-07,175.21719360351562,176.57262382040565,169.20183041194716,173.92110799348868,21012700
2025-03-10,168.83575439453125,173.03068291301423,166.1248939503465,170.63641258719687,18265100
2025-03-11,169.15237426757812,171.48728509207172,166.31289082169607,168.83576902520733,16561100
2025-03-12,175.2864532470703,176.23625385499656,172.9020710231637,173.73315221631233,14737600
2025-03-13,169.76576232910156,172.04131323401583,168.68735412823216,172.04131323401583,14381600
2025-03-14,172.2391815185547,172.51620352778426,170.10214165029763,170.81448827305,11449400
2025-03-17,174.3663330078125,175.27655033698252,171.9720627317543,172.10067038815222,9678100
2025-03-18,171.956787109375,173.39695813407343,169.27507157086131,173.19831646780256,9986000
2025-03-19,172.58250427246094,174.5391557160438,170.5762037798085,171.82765989303218,10678500
2025-03-20,176.26736450195312,177.4592295947695,173.3671538857914,173.66512394784223,12209700
2025-03-21,175.53237915039062,175.9991953925004,172.6122997313677,173.72472032052102,9993200
2025-03-24,179.932373046875,181.69036773145717,178.46239135377368,178.77030336955548,11440000
2025-03-25,179.6741180419922,181.2732084205,178.58158132806832,181.23348615042835,8718800
2025-03-26,172.3242645263672,178.33326928876744,170.3080221826683,178.015430517649,14612400
2025-03-27,167.09991455078125,170.4470726447666,166.41458796237063,170.22856227874038,17559100
2025-03-28,164.1301727294922,167.48727279147428,162.94823441629083,166.90125944638842,16332000
2025-03-31,164.87509155273438,165.00421545005977,158.6475763210595,159.27331193992924,19408300
2025-04-01,167.49720764160156,167.7256447992849,163.94146575222933,165.26245480385495,9180000
2025-04-02,169.23533630371094,170.58612074816514,165.22272039378353,165.71933209901837,10072700
2025-04-03,156.31350708007812,160.703552788806,156.14466091690244,158.9753385777466,28370500
2025-04-04,145.80520629882812,150.28463862720452,143.85848165767308,149.86748659453997,36085100
2025-04-07,145.17947387695312,152.70810965450121,133.34025184466202,133.59848449285371,46388300
2025-04-08,140.4119873046875,151.57582378429203,138.03818398327303,150.95008819213874,30479700
2025-04-09,157.67420959472656,159.53153244227641,136.9654963196585,139.24991309604513,45612500
2025-04-10,150.10586547851562,154.9428588506022,145.91446128948505,154.44624712351694,24503500
2025-04-11,156.0155487060547,156.9392392835521,152.21150089441875,154.94286551079495,19632200
2025-04-14,154.783935546875,157.51529997678043,152.9862035651446,157.2272718507242,17509400
2025-04-15,156.2638397216797,157.17760343326145,154.9925149790106,155.42953570093803,14306600
2025-04-16,150.64219665527344,152.49951963007808,147.4837534047252,149.57945546000752,23806100
2025-04-17,150.71173095703125,156.43269254265175,150.4236876710471,154.99252157889205,27239900
