Date,Close,High,Low,Open,Volume
2024-05-02,58.76194763183594,58.939089964253164,57.649892022263295,58.004172932968714,17574100
2024-05-03,58.870201110839844,59.02766054318534,58.20099758483925,58.67337588187573,14207400
2024-05-06,58.91940689086914,59.0473438537083,58.447028590534956,59.0473438537083,11119400
2024-05-07,59.65749740600586,59.83463973408756,59.096547951790114,59.2146415858016,14520200
2024-05-08,59.34258270263672,59.88384929674296,59.26385485915742,59.667344911577985,11015700
2024-05-09,59.68623733520508,59.82449452700081,59.20235034885151,59.44923254065896,14550500
2024-05-10,59.72574234008789,59.824497481962744,59.40973342033532,59.656615624337235,12356600
2024-05-13,59.656612396240234,60.584888076892774,59.53810999952621,59.8639925322706,19260500
2024-05-14,59.11347579956055,59.79486932956058,58.69871173603447,59.76524467042425,18780100
2024-05-15,59.08385467529297,59.19247968766616,58.72834367589353,59.08385467529297,22240600
2024-05-16,63.211727142333984,63.61661007444595,62.155067751177235,63.41910730769586,60545600
2024-05-17,63.84374237060547,64.07086978945736,62.836462480328954,63.43885192115609,29330400
2024-05-20,63.379600524902344,63.95236905374564,63.07346523185263,63.616605334192066,15001400
2024-05-21,64.33749389648438,64.37699594711091,63.646219311888636,63.72522341314171,17131700
2024-05-22,64.4362564086914,64.87077150654433,63.92274473015829,64.16962693862071,14879400
2024-05-23,64.03135681152344,64.70287662385894,63.754849983075765,64.35724308829936,16222900
2024-05-24,64.56463623046875,64.87077531020044,64.19925536243863,64.31775400753055,11795000
2024-05-28,64.22887420654297,64.6535118929074,63.932612552150346,64.40662969232918,13349600
2024-05-29,64.11036682128906,64.3967510726346,63.84373736479311,63.94248873630099,11538600
2024-05-30,64.08074951171875,64.35725639734791,63.96224333177158,64.12025157170115,13051900
2024-05-31,64.93989562988281,65.07814905836024,63.3598510656788,63.863485326169375,27632200
2024-06-03,64.9991455078125,65.01889276880259,64.34738041568376,64.69301398986164,11578700
2024-06-04,65.76941680908203,65.80891886533335,65.00902294542291,65.16702363618134,14780800
2024-06-05,66.25330352783203,66.31256037907718,65.45340761136727,65.73979186727058,14982700
2024-06-06,66.31256103515625,66.59894529389297,65.93729526579584,66.22367952453256,13256000
2024-06-07,65.05839538574219,66.72732148804516,64.82139058058425,66.55944339831858,20213200
2024-06-10,66.12492370605469,66.49031205317671,65.44352646264343,66.35205863194057,21659500
2024-06-11,65.8978042602539,66.12493167928001,65.52253847086718,66.11505428107318,13367500
2024-06-12,65.48303985595703,66.10518789350151,65.07815691915211,66.01630637346044,11704700
2024-06-13,65.8681640625,65.92742091029386,65.12751750617093,65.47315859318827,11196600
2024-06-14,66.18417358398438,66.27305508939197,65.47315921195585,65.71016400263203,12590100
2024-06-17,66.57918548583984,66.59894027971197,65.58178688844144,66.08542111848551,12103000
2024-06-18,66.75695037841797,67.02358739358796,66.46069623675368,66.78657503915966,12093500
2024-06-20,67.16183471679688,67.28033334897198,66.46069018418956,66.51006210284696,13860800
2024-06-21,67.06307983398438,67.69509761998314,66.98407572717295,67.40871338347647,25883000
2024-06-24,68.04073333740234,68.17898676160424,67.05320457353365,67.20133539496327,12470400
2024-06-25,66.57918548583984,66.7470635625212,65.72004030856095,66.33230330216267,20869200
2024-06-26,67.43834686279297,67.74447839892993,66.37181388404531,66.5594467787085,14177500
2024-06-27,67.033447265625,67.72472189496132,66.82606713709798,67.43833766006794,12899200
2024-06-28,66.8655776977539,67.25071334748388,66.48044204802393,67.02358593059041,18816700
2024-07-01,66.63844299316406,67.38895941431805,66.41130806686326,67.0433258605963,8666000
2024-07-02,67.22108459472656,67.23096199223927,66.42118868387213,66.5989441678672,9436500
2024-07-03,67.38896942138672,67.39884681988737,66.77670633080213,66.96433169682925,6287500
2024-07-05,69.1665267944336,69.27515557889723,67.2507182694362,67.30997512821041,21586100
2024-07-08,68.81100463867188,69.26526696641015,68.48511833804011,69.02826217242638,12077700
2024-07-09,69.02826690673828,69.37390049130462,68.8011319601678,69.02826690673828,9758400
2024-07-10,69.53191375732422,69.56153841896896,68.85051640250458,69.22577467375072,10803400
2024-07-11,68.92951202392578,69.57139970507639,68.39624557733018,69.30477024890193,15624800
2024-07-12,68.3764877319336,69.15663633931877,68.3073610216208,69.02826031566539,12145300
2024-07-15,68.74187469482422,69.09738563620995,68.43574320306003,68.43574320306003,10171100
2024-07-16,69.11713409423828,69.36401627813537,68.71225123045517,68.94925601740738,9836800
2024-07-17,70.14417266845703,70.21329938625054,69.07763970743113,69.30477465689388,13533800
2024-07-18,69.93678283691406,70.30217117139975,69.551647243326,69.79852942045918,10682700
2024-07-19,69.86766052246094,70.44042901764871,69.7689091522467,70.31204545554827,11665500
2024-07-22,69.50227355957031,70.37130371708459,69.35415026840016,69.97629069405508,12666100
2024-07-23,69.76891326904297,69.81828518994003,69.2356467973242,69.59115777847005,9263600
2024-07-24,69.71952819824219,69.95653298850051,69.46276861381857,69.64052409007392,22490800
2024-07-25,69.14676666259766,69.88741329903367,69.07763994456685,69.71953520299417,18821200
2024-07-26,68.9097671508789,69.36402955207048,67.97161768623837,69.35415968748319,16789300
2024-07-29,68.75176239013672,69.02826926724529,68.2678678209494,68.97888981022705,10315300
2024-07-30,68.32711791992188,68.97888298948055,68.11973778259654,68.68262887940719,12522500
2024-07-31,67.78398132324219,68.38637453925192,67.43834772411711,68.31724781942691,22908800
2024-08-01,68.91964721679688,68.92952461601416,67.66548121488242,68.05062444187637,17275500
2024-08-02,67.60621643066406,69.36401637703824,66.89519453454724,68.73199858810025,23578700
2024-08-05,66.7470703125,67.72472928338736,66.07555793786607,67.25071212772254,20770500
2024-08-06,66.89521026611328,67.77411044598895,66.83596093891883,66.99396165618676,14815100
2024-08-07,66.07555389404297,67.16183403874595,65.97679498923182,67.0235806131063,18499200
2024-08-08,66.81620788574219,67.07295997083895,65.83854886624792,66.00642696825291,12489800
2024-08-09,67.10256958007812,67.36920653803898,66.49030663145618,67.00381822071128,13805600
2024-08-12,67.84322357177734,68.35674275200999,67.2210831582131,67.48771261138447,17385300
2024-08-13,67.28033447265625,67.75435161201361,66.3026830696498,67.57659612653545,26557900
2024-08-14,67.80374145507812,67.9321175064981,67.00383788073651,67.07296460600081,22928600
2024-08-15,72.26736450195312,73.51165301346556,71.87235143893754,73.1956440699026,49567500
2024-08-16,72.74073028564453,72.89918887943338,71.81971048748132,71.99797262763296,19872100
2024-08-19,73.00813293457031,73.26562439158151,72.63179752300266,72.68131772633174,13709300
2024-08-20,73.82022094726562,74.02819221938921,73.00813940842566,73.03784851076861,14434000
2024-08-21,74.51345825195312,74.85017904064416,73.86973333252956,74.57288401214734,14832000
2024-08-22,74.85018157958984,75.48400096785996,74.42433346974683,74.64221030116276,16511100
2024-08-23,74.96900939941406,75.07794780263522,74.28567743597131,74.86997654804635,12299100
2024-08-26,75.29582977294922,75.4740919399254,74.84027258083734,75.16708781291415,9508200
2024-08-27,75.39485931396484,75.71176897956582,75.03833499569845,75.71176897956582,11557800
2024-08-28,75.34535217285156,75.69197096435967,75.07795513674318,75.54341789493535,9814300
2024-08-29,75.68206787109375,75.73158808108552,74.93931005555658,75.25621975462352,11856800
2024-08-30,76.48424530029297,76.72192566655242,75.48399607352228,75.7018728908112,23230000
2024-09-03,76.42481231689453,77.05863160414822,76.05839002766088,76.5832709165689,22666100
2024-09-04,76.494140625,76.73182853867971,75.98907080880592,76.58327548156048,18442800
2024-09-05,76.21685791015625,76.70212425635528,75.65236224661597,76.50405851872567,13082900
2024-09-06,75.89994049072266,76.57337450830546,75.56322725979265,76.157431968078,14548600
2024-09-09,76.59317779541016,76.72192731150821,75.75138716524577,76.10791150014032,22260200
2024-09-10,78.04898834228516,78.13812320855864,76.53376361714454,76.60308737725806,17686300
2024-09-11,78.07868194580078,78.15791124326586,76.82094896035973,77.62312481895907,19518800
2024-09-12,78.89077758789062,79.13836349663134,77.86081930084254,78.22724161011654,14877700
2024-09-13,79.82170104980469,79.91083591216128,78.92049220793113,79.04923416942083,12994100
2024-09-16,79.7820816040039,80.23763877390664,79.36613908657823,80.05937661562102,15346400
2024-09-17,77.84100341796875,79.48497737782374,77.50429022950024,78.98980559074286,21065900
2024-09-18,78.26685333251953,78.64318873538073,77.52409563410025,77.88061993379927,15684900
2024-09-19,77.28641510009766,78.3262713419474,76.74172310027969,78.28666424716246,21525700
2024-09-20,78.29657745361328,78.84126955924818,77.35575387739682,77.47459785200539,39534300
2024-09-23,79.55430603027344,79.66324443460498,78.30647093429906,78.30647093429906,12147300
2024-09-24,79.89102172851562,80.12870964849273,79.4651736498765,79.70286156985361,14651100
2024-09-25,80.61398315429688,80.81204888297357,79.90093444190364,80.10890572373114,14163800
2024-09-26,79.14826202392578,80.41590067626825,78.49463914944023,80.25744962258662,17061100
2024-09-27,79.0096206665039,79.51469807862756,78.83135849491455,79.12846463280445,11899100
2024-09-30,79.97025299072266,80.15842070970857,79.08884771082452,79.11855681261751,18997000
2024-10-01,80.48522186279297,80.7427133170035,79.66324240881512,79.90092275962063,16054200
2024-10-02,79.6533432006836,80.20793324863791,79.34633907495498,80.20793324863791,16618300
2024-10-03,79.6533432006836,79.80189626516356,79.0789420477465,79.5246012411864,11640400
2024-10-04,80.15841674804688,80.32677335370164,79.07893825000855,79.27701151171036,11583400
2024-10-07,78.33617401123047,80.15841008889313,78.21733761980407,79.91082419912583,16791600
2024-10-08,78.94029235839844,79.04923076563078,78.30647301944067,78.85116505560242,15270000
2024-10-09,79.62362670898438,79.72265955753878,78.97990185979774,79.04922560935802,12413000
2024-10-10,78.84126281738281,79.54440593997853,78.69270975075604,79.534500387344,10812700
2024-10-11,79.32653045654297,79.35623955922567,78.60358377218712,78.93039145741992,9570700
2024-10-14,79.51469421386719,79.73257103030029,78.98981327739973,79.27701384854133,9914500
2024-10-15,80.86156463623047,81.02992125189881,79.73257342240785,79.89102448547135,13276200
2024-10-16,80.43570709228516,80.87146068702681,79.84150245309684,80.74271118545937,11123300
2024-10-17,80.10889434814453,80.71300455726404,79.87121399633884,80.4852222014804,9424700
2024-10-18,80.52484893798828,80.90118440352711,79.88113153672651,80.08910282023432,12324100
2024-10-21,80.02967071533203,80.76253048187907,79.94054341048648,80.44562080511264,9750400
2024-10-22,81.22798156738281,81.43596037963837,80.04947778036102,80.32677278907202,12240100
2024-10-23,82.46591186523438,82.5352356180467,81.01011305617548,81.09924035733889,13058200
2024-10-24,82.2381362915039,82.5154313001672,81.78257912645388,82.15890698739373,11645900
2024-10-25,81.71324920654297,82.49562152520198,81.64392545960973,82.39658112467872,8959400
2024-10-28,81.950927734375,82.27774291514811,81.67363275276931,81.950927734375,7990200
2024-10-29,80.91106414794922,82.05986628041744,80.88135505068222,81.87169859009761,9682400
2024-10-30,80.60407257080078,81.03982621356282,80.51494526517551,80.81204383964918,9268800
2024-10-31,81.15866088867188,81.64393472801571,80.43571423940061,80.50503799420365,15539000
2024-11-01,81.39635467529297,81.7330679212498,80.75262973103786,81.7330679212498,12181800
2024-11-04,81.65383911132812,82.10940388506391,81.20818744641149,81.4062531739915,11731000
2024-11-05,82.87195587158203,82.9610831721924,81.71325562931314,81.88161223428096,10612500
2024-11-06,82.63427734375,84.71399751698266,81.26759825835404,84.31785854214726,19974000
2024-11-07,83.04031372070312,83.57510019954482,82.61446564805449,82.91157176598514,12665800
2024-11-08,84.01084899902344,84.59514809347849,83.41664435301364,83.46615699934328,14396500
2024-11-11,83.39684295654297,84.58525994260556,83.3077156493428,84.12969518672836,10433200
2024-11-12,84.16930389404297,84.70409036662221,83.68403762577975,83.68403762577975,12860200
2024-11-13,84.67439270019531,84.96159330142079,83.95143842045898,84.16931525971441,12802600
2024-11-14,83.65433502197266,84.93187932417075,83.52558550304138,84.20892508591368,15740700
2024-11-15,83.43645477294922,83.96133571275364,83.12945065096308,83.71374979354607,17370600
2024-11-18,83.26809692382812,84.03065821913717,82.8521543991141,84.00094911818938,25093800
2024-11-19,85.76376342773438,87.43744670869162,85.08043140849166,85.39734109218008,36340900
2024-11-20,86.3381576538086,86.35796120181926,85.08042457276885,85.76375653710976,18183200
2024-11-21,87.5364761352539,87.78406205204232,86.09057528789627,86.60555067029824,18729200
2024-11-22,89.56668853759766,90.03215129534449,88.07126740341,88.54663571396846,23990600
2024-11-25,88.63574981689453,90.07174497599682,88.19999622677938,89.62609339026766,25078600
2024-11-26,90.42827606201172,90.99277163902399,88.9724696908426,89.02198989552114,16657000
2024-11-27,90.9927749633789,91.35920484650909,90.42827936574321,91.11161892551584,14358900
2024-11-29,91.6067886352539,91.74543614332514,90.93335464359826,91.36910827223501,11041200
2024-12-02,91.74543762207031,92.09205639783517,91.06209806718915,91.92369978613833,17173000
2024-12-03,92.60704040527344,92.68626215798538,91.36911079494205,91.8840861883219,17775200
2024-12-04,93.5379638671875,93.60728762723771,92.15148866618354,92.54762012034286,17312600
2024-12-05,94.37975311279297,94.67685167513234,93.42901655728414,93.97370858848998,21932300
2024-12-06,94.77587890625,95.25124715580111,94.40945661219882,94.6174278602143,18803500
2024-12-09,92.92395782470703,95.01358378548925,92.69617543291169,94.73628873858942,20931100
2024-12-10,93.63700103759766,94.32033306131964,92.86452659505333,93.14182918135594,13164500
2024-12-11,94.04302978515625,94.76598395639945,93.58747262404334,93.62708727575607,19682100
2024-12-12,93.18143463134766,94.79569968978304,93.18143463134766,94.7560850352982,14298600
2024-12-13,93.54669189453125,93.97348347079473,92.34572201073466,93.1000528932507,11495900
2024-12-16,94.16207122802734,94.99579941090747,93.39781282125752,93.71542463937324,16742000
2024-12-17,94.70796203613281,94.77743938435299,93.61617189018865,94.43005264325208,23560800
2024-12-18,92.85192108154297,95.18438356943958,92.43504941966108,94.62855721108474,24665600
2024-12-19,92.70303344726562,93.86430087357209,92.66333102596508,93.77497610499277,16606500
2024-12-20,91.55168914794922,93.0504234214808,90.94624045375642,92.31594753289684,49350600
2024-12-23,89.67579650878906,90.81721659247674,88.24654710185452,90.81721659247674,26205400
2024-12-24,91.9884033203125,91.9884033203125,89.67578843612637,89.6956434326435,8992400
2024-12-26,92.09758758544922,92.1869123567551,91.48221139520066,91.8494531240936,10994000
2024-12-27,90.97602844238281,91.66087445083463,90.35072471286438,91.4425148990957,11384400
2024-12-30,89.89414978027344,90.39041868875954,89.45743071761764,90.05295946577104,9790200
2024-12-31,89.67579650878906,90.26139779936126,89.38795961307908,89.8941560553596,11267700
2025-01-02,89.32839965820312,89.9239208080987,88.85197819480932,89.30855223460692,14820400
2025-01-03,90.10258483886719,90.61870876160368,89.46736122047061,89.47728871926323,10834600
2025-01-06,90.74773406982422,91.77997432137879,89.99340319898383,90.15221288651345,14519900
2025-01-07,90.13235473632812,91.2539272909989,89.77504052434871,91.01571276803767,11238000
2025-01-08,91.11497497558594,91.16459732314681,90.14228457934868,90.43012145606724,13453600
2025-01-10,92.30602264404297,92.88169643061201,91.5119893127434,91.79982620602792,18140900
2025-01-13,90.84699249267578,91.74027811438837,90.42020089410549,91.43259378953417,18617100
2025-01-14,90.11251068115234,91.29363312448827,89.89415114650576,91.17452585855484,13549200
2025-01-15,90.65840148925781,91.04549820847849,90.13235765250784,90.39041960783406,17348200
2025-01-16,90.61870574951172,91.03556981539147,89.44751082218582,90.81721028398896,13267700
2025-01-17,91.2539291381836,91.57154093609866,90.3705710885929,91.38295632805257,15868200
2025-01-21,92.38542938232422,93.53676940656129,91.62117096012688,91.78990815789379,23247500
2025-01-22,92.53430938720703,93.29856021881787,91.82960083242509,93.07027317576042,15567100
2025-01-23,93.10997772216797,93.10997772216797,91.63109837548633,92.26632202395884,14198400
2025-01-24,94.05289459228516,94.30102907010279,92.76259227864814,92.84199712894097,14973800
2025-01-27,96.67318725585938,96.73273710314851,94.1124378079475,95.18438049392867,18880600
2025-01-28,96.56401062011719,97.1099019070565,96.00819183415338,96.50446077089622,14641600
2025-01-29,96.7724380493164,97.43743657544374,96.49452866958931,96.70296070438464,11261400
2025-01-30,97.91386413574219,98.19177353270308,96.69303920199184,96.96102867224921,11012200
2025-01-31,97.42752075195312,98.26124892624203,96.97094666893246,98.26124892624203,16391200
2025-02-03,98.7972183227539,99.04535278481453,95.75012743154794,96.04788424254299,20484200
2025-02-04,100.0180435180664,100.19670064772878,98.94610831255564,99.22401772037189,15201200
2025-02-05,101.69541931152344,101.81452657036826,99.78974860477989,99.8989283656054,15926700
2025-02-06,102.08251953125,102.2512491536039,101.17931399735447,101.76490771227553,13088500
2025-02-07,100.39519500732422,102.34056809018537,100.355492588597,102.23138833180104,12451100
2025-02-10,102.1520004272461,102.16192792668903,100.49446392605448,101.18923743779249,15274600
2025-02-11,101.70535278320312,102.08251443300423,101.08997660172085,101.85423497238817,11953600
2025-02-12,102.83685302734375,103.12468992872584,101.2785688181119,101.35797366796832,15162100
2025-02-13,104.26609802246094,104.454675053565,102.75743633885408,103.22393031243695,12604400
2025-02-14,103.26364135742188,104.5142411994089,102.82692226951399,104.5142411994089,14109500
2025-02-18,103.00557708740234,103.21400912766411,101.74505734702039,102.9460272394598,18247300
2025-02-19,103.22393798828125,103.42244253235046,101.78476111262214,103.07505579399786,18508000
2025-02-20,96.48460388183594,99.37289267185365,95.9585600307926,98.04288800976896,55450900
2025-02-21,94.0727310180664,96.12728395124512,93.41766001091067,95.80967215967758,35014800
2025-02-24,92.97101593017578,93.93377882870415,91.43258685020157,93.47721233947203,29755900
2025-02-25,96.96102142333984,97.17938095390237,93.53676142331074,93.64594118859199,29331200
2025-02-26,95.48213958740234,97.99326674681032,95.35311239103443,96.97094638495516,19069700
2025-02-27,96.06774139404297,97.30841373216349,95.09505094907277,95.18438329509821,16431500
2025-02-28,97.87415313720703,98.12228758739315,96.44489628094703,97.06027244349508,25451300
2025-03-03,96.86176300048828,98.74758638819543,96.10743970337556,97.24885972007694,18372200
2025-03-04,94.26131439208984,96.32579479656548,93.75511800285175,95.0454201487646,25227700
2025-03-05,95.26378631591797,95.67072289733974,94.04296142672693,94.26132096564426,17639000
2025-03-06,93.93378448486328,95.47222122993604,93.47721796813933,94.09259418066105,19957800
2025-03-07,91.03557586669922,93.24893110585042,90.08274040743905,93.23901117919098,35913200
2025-03-10,87.16468048095703,89.55670052076216,85.96371049750432,89.09020648329222,35148800
2025-03-11,86.78751373291016,88.68325712598842,86.48974934307276,86.63863153799146,28687600
2025-03-12,84.56422424316406,88.43512348490295,84.24661242485263,87.22422606119592,33301600
2025-03-13,83.86945343017578,84.81236141608593,83.24415727270032,84.3061725339472,31507800
2025-03-14,84.71309661865234,84.7329516145055,83.43272199476348,84.32600749660016,35500600
2025-03-17,86.80735778808594,87.33340162690689,84.34586820785533,84.49474282453092,26297800
2025-03-18,84.95130920410156,87.02571720572966,84.86198443421605,86.78751024690563,17850900
2025-03-19,85.68579864501953,86.14236516990103,84.9810976453679,85.30862939699244,24555900
2025-03-20,85.169677734375,86.4302051517417,84.88184082468074,85.169677734375,18185500
2025-03-21,85.57275390625,85.82156976623261,84.37843322237904,84.87606494234424,26797200
2025-03-24,87.07559967041016,87.23484547184827,85.94099991156565,86.06043426264424,17900700
2025-03-25,84.35853576660156,86.89645311700892,84.21919948508545,86.34906275198357,27908600
2025-03-26,84.80640411376953,85.15474482911317,84.1694360647817,84.78650218428908,27228800
2025-03-27,85.22441101074219,85.70214083311716,84.37843855201822,84.37843855201822,16782800
2025-03-28,84.74668884277344,85.42346832889251,84.29881571023788,85.02536140883578,14790600
2025-03-31,87.37418365478516,87.7822377416581,83.9703843041053,84.35853646199381,30269300
2025-04-01,88.40925598144531,88.68792853849907,86.95617222448097,87.12536519222678,22080300
2025-04-02,89.33484649658203,89.72299862201453,87.7026150990563,87.78223040159475,19384100
2025-04-03,86.84669494628906,89.45428045090453,85.87133337738746,85.87133337738746,33012900
2025-04-04,82.79596710205078,86.97607046723942,82.25852393911099,85.23435946620127,36209000
2025-04-07,83.43293762207031,85.85142813209005,79.43197426314502,79.85993785440803,36884900
2025-04-08,81.40260314941406,86.55806841944828,80.6462007579754,85.44337055802592,34351700
2025-04-09,89.17560577392578,90.36992649897742,82.62677029099528,82.93530713142725,46632800
2025-04-10,90.18081665039062,91.43485065172712,87.74242437475694,88.30972420505678,34735300
2025-04-11,92.3604507446289,92.90784108349153,89.5836648215475,90.25048950739748,25508100
2025-04-14,94.28131103515625,94.98794718152712,92.45997707849548,92.82821969951182,27742900
2025-04-15,93.52490997314453,95.5751503020755,93.4253851442828,94.37088240835583,21871200
2025-04-16,90.7580795288086,93.85334957127068,90.1808248857512,93.55476748879059,22229100
