Date,Close,High,Low,Open,Volume
2024-04-16,64.11824798583984,66.56111787229733,64.06251948506501,66.56111787229733,9607400
2024-04-17,63.718841552734375,64.46192127329574,63.12438061089865,64.17397416114817,8100100
2024-04-18,64.45262145996094,64.64767826378724,63.960334228418475,64.24827421218126,10087100
2024-04-19,65.4139175415039,65.59210828035455,64.51359781459905,64.86997213719519,7809700
2024-04-22,65.30136108398438,65.76090477067713,64.83244421151689,65.17006493210177,5701600
2024-04-23,64.24161529541016,65.84531023468308,64.12907266358073,65.47955562511754,8450700
2024-04-24,63.557003021240234,63.96965224483543,63.285037474894466,63.86648993893663,8652000
2024-04-25,63.144351959228516,63.53824044104766,62.72232245290447,63.30378198923568,8918200
2024-04-26,63.00366973876953,63.2287478286513,62.600400952050315,63.03180360561682,6396400
2024-04-29,63.25688552856445,63.660154339719845,62.909891609617105,62.966159346721234,6538900
2024-04-30,63.500728607177734,63.95089199975359,62.759839013105534,63.022431344147954,13488500
2024-05-01,52.80942153930664,53.35336327240539,50.64302421550255,52.51869177903968,65673500
2024-05-02,51.72153091430664,53.21268666717162,50.36167130938986,52.88444271974938,37885200
2024-05-03,52.42490768432617,52.92195842348548,51.54334167594333,51.78718045264353,23946100
2024-05-06,52.49055480957031,52.771904211970025,51.88096145641114,52.50931191340386,16620100
2024-05-07,52.27486038208008,53.54093464877613,52.12480710915646,52.199831956842154,17488100
2024-05-08,51.49645233154297,52.5749626014973,51.2901277566695,52.32174705348493,13625300
2024-05-09,52.21858215332031,52.274853464802646,51.31826263491349,51.48707299180874,10300500
2024-05-10,52.34988021850586,52.931336148230244,52.11542177840953,52.25609827348808,9288400
2024-05-13,52.959468841552734,53.97232735155486,52.40614682947467,52.43428069494509,11767600
2024-05-14,52.51869201660156,53.55030775019259,51.768425703303365,53.16579604103026,15410700
2024-05-15,52.76252365112305,52.97822855553293,52.181067744916234,52.71563268051071,16431000
2024-05-16,53.9442024230957,54.14114666911976,52.7906672395306,52.85631532153862,13974800
2024-05-17,54.09425354003906,54.11301064523082,53.53155469449432,54.06611967102743,9607700
2024-05-20,53.831661224365234,54.272440674955156,53.70974182939048,54.06611967294252,11475900
2024-05-21,53.75663375854492,53.91606736673675,53.17517779745866,53.87855315568549,16758100
2024-05-22,53.869171142578125,53.981713772239694,53.60657882847172,53.85041403763453,9543900
2024-05-23,52.19044876098633,56.016808537788954,52.031015165779,53.62533323009334,18271100
2024-05-24,52.0872917175293,53.31585174379764,52.07791137581077,52.64061381970162,11725700
2024-05-28,50.29602813720703,51.94661406557278,50.249137162305836,51.93723730161337,14387100
2024-05-29,50.33353805541992,50.38043260720686,49.48948978653506,49.89275860454912,16543400
2024-05-30,52.556209564208984,52.72501994261529,50.26789269139115,50.33354077437669,16151200
2024-05-31,55.894893646240234,55.91365075174691,52.34988298917691,52.51869336118489,22366700
2024-06-03,56.46696853637695,56.68266986692537,55.33219057140631,55.4541099591256,17087300
2024-06-04,56.51386260986328,56.66391587315745,55.64168047653293,56.448214530769086,12873100
2024-06-05,56.926509857177734,56.935886620640034,55.91364768076007,56.51386071379934,8933000
2024-06-06,57.151588439941406,57.21723651738921,56.1856208053078,56.73894287061922,9545900
2024-06-07,57.939369201660156,58.09880280298587,56.79521443428698,56.92651058975998,12240000
2024-06-10,56.53261947631836,57.704911708840235,56.18562197720644,57.704911708840235,10629800
2024-06-11,56.27002716064453,56.46697139709431,55.85738158271852,56.34505558075034,10286300
2024-06-12,56.260650634765625,56.57951426645945,55.632300135154864,56.232513188331,10617900
2024-06-13,57.235992431640625,57.99563905459009,55.39783914622789,56.14810542827882,14136600
2024-06-14,56.476348876953125,57.142209972671765,55.48224382623035,57.13282963185781,11690800
2024-06-17,57.292266845703125,57.432943346381656,56.11997459855545,56.27002786308827,7791300
2024-06-18,57.21723937988281,58.02377703179361,57.085943218418656,57.48921204437405,8908800
2024-06-20,57.20785903930664,57.517345895596634,56.645160217481745,57.02967191382419,6899500
2024-06-21,57.55485916137695,57.79869795220064,56.720187653857764,57.32040071195911,20869800
2024-06-24,57.89247512817383,58.21133873619641,57.461072475423194,57.67677380179851,8704700
2024-06-25,56.68267059326172,58.12693542766863,56.68267059326172,57.892476990039654,8399900
2024-06-26,56.86086654663086,57.160973088306825,56.05432887429462,56.485731580759804,8197800
2024-06-27,54.73198318481445,54.853902585083084,53.66285318528752,54.74135994904181,16224700
2024-06-28,55.38846206665039,56.26064773253995,54.83514001600596,55.33219075423591,14343500
2024-07-01,54.535037994384766,56.288786233830805,54.216174352889844,55.519762788616944,8337900
2024-07-02,53.9442024230957,54.60068682072805,53.6722297533184,54.43187644483539,7143000
2024-07-03,53.17517852783203,54.253685278728796,52.940720071869414,53.98171618875177,5371400
2024-07-05,53.10015106201172,53.21269369874027,52.37801857532168,53.14704203853918,6275300
2024-07-08,53.353370666503906,53.8129108573798,53.1001550810277,53.128292531115584,5908200
2024-07-09,54.03798294067383,54.1411452318198,52.368639909554155,52.77190873264182,8833500
2024-07-10,53.953575134277344,54.44124911938278,52.856311350954016,54.27243875617121,11035000
2024-07-11,54.59130096435547,54.713220351862546,53.850411453618925,53.850411453618925,7529500
2024-07-12,55.332191467285156,55.866756420680204,54.2536812195292,54.675707124196826,8220000
2024-07-15,55.022705078125,56.24189183029698,54.78824663771529,55.932404971731266,6186500
2024-07-16,56.326297760009766,56.485727784380835,55.154005542392156,55.632299193057285,9724200
2024-07-17,57.77055740356445,58.1550690968614,56.044943165403346,56.14810545001625,12382500
2024-07-18,56.18561935424805,58.136315255323495,56.05432320274332,57.207858276387206,6968900
2024-07-19,55.866756439208984,56.701427907855205,55.45411087537036,56.53261754593216,7143900
2024-07-22,55.3214225769043,56.01376977198877,55.08431722442576,55.84305362876898,7913600
2024-07-23,54.979984283447266,55.20760337091068,54.36350898718186,55.169665650353394,7460500
2024-07-24,55.52058792114258,55.60594598924174,54.46783962056646,55.08431495883152,10223200
2024-07-25,55.624908447265625,56.94321342219104,55.264507354787455,55.83355866464562,8178000
2024-07-26,57.85369873046875,57.948539412359054,55.871498088264595,55.97582500910799,14553200
2024-07-29,58.39430236816406,58.840061561459166,57.161355333836276,57.55969056516696,9237800
2024-07-30,59.92125701904297,60.62308674323251,58.48913885400147,58.48913885400147,10469400
2024-07-31,57.218265533447266,58.89696824921865,57.0285805274231,57.701958861765355,12826600
2024-08-01,56.93373489379883,58.37533584100084,56.38365236883281,57.73989524620245,9214900
2024-08-02,56.26035690307617,57.51227285595575,55.18863971291969,57.13290646844284,8695500
2024-08-05,54.828243255615234,55.7292407047241,54.126409817235725,55.00844202184889,9479800
2024-08-06,55.330902099609375,55.91892232779336,54.37299812114934,54.71442677052237,11471900
2024-08-07,53.557350158691406,55.58697109322696,53.36766518151406,55.00843354090907,14976000
2024-08-08,54.86617660522461,55.10328195549428,53.31076608632608,53.39612415714078,11683600
2024-08-09,54.164344787597656,54.86617457234526,53.7280718275718,54.81875422763643,8345000
2024-08-12,52.931400299072266,54.26867434509511,52.73222905294417,54.25918810492966,8390200
2024-08-13,52.940879821777344,53.5763240118579,52.87449061626838,53.01675526689637,7839300
2024-08-14,53.10211181640625,53.509929659477216,52.874489105493375,52.99778489131869,5873200
2024-08-15,54.59113693237305,54.60061955445245,53.38664132361992,53.48148201617602,10041000
2024-08-16,55.34038162231445,55.52058398549458,54.34453997704276,54.40144655772177,7442700
2024-08-19,55.76717758178711,56.089641002420166,55.36884233050302,55.3972938147546,7469100
2024-08-20,55.86201858520508,56.19396460828889,55.49213122213129,55.672333592897054,4178700
2024-08-21,55.31193923950195,56.18448886374305,55.08432011522393,55.94738349882133,4730400
2024-08-22,54.7618522644043,55.44471320019037,54.22124874741049,55.44471320019037,7883100
2024-08-23,55.71975326538086,55.814593951422424,54.79030079400053,55.06534384863743,9614400
2024-08-26,55.672332763671875,56.706112157515406,55.549036977817075,55.672332763671875,6892600
2024-08-27,54.49628448486328,55.71026615237287,54.467833004932736,55.59645299677074,6180900
2024-08-28,54.28763961791992,54.942049046383104,53.84188042607293,54.53422757680827,7963600
2024-08-29,54.03156661987305,54.515259926797725,53.585807418122954,54.391964135644216,9181000
2024-08-30,54.28763961791992,54.45835213226396,53.91775225267691,54.02207917995517,8188100
2024-09-03,54.4204216003418,55.48265256810959,54.164347385105344,54.249705456850826,11601600
2024-09-04,56.24138641357422,56.77250368225217,54.30660595404068,54.42990174493635,14231300
2024-09-05,55.074825286865234,56.5543638357337,54.439384744569665,56.431068052176286,7022200
2024-09-06,54.771331787109375,56.07066799570238,54.676491101320785,55.14121552680123,6262800
2024-09-09,53.557350158691406,55.1412119395512,52.64686299182815,54.96101320109973,9140100
2024-09-10,54.003108978271484,54.12640476362519,52.85552004257849,53.661680340118544,5113500
2024-09-11,53.21592712402344,53.443546241637996,51.982979986112746,53.443546241637996,9768400
2024-09-12,54.562679290771484,54.761850524574186,52.997786228786765,53.434059182944424,7139200
2024-09-13,54.989471435546875,55.26451450533953,54.15485960421834,54.59113619069445,7429400
2024-09-16,55.35935592651367,55.615430137841024,54.894631468058506,55.31193558025465,5169900
2024-09-17,54.847206115722656,55.71975198465836,54.591131927768004,55.35935087369179,6171100
2024-09-18,55.40677261352539,56.137057475093584,54.77133205615193,54.89462784263494,5104300
2024-09-19,55.3878059387207,56.05169796121927,55.122245511781095,55.67233160806868,4885400
2024-09-20,54.5437126159668,55.08431613745553,54.183315092228284,55.00844068954817,10240000
2024-09-23,54.60062026977539,55.10328245920102,54.363514917338314,54.60062026977539,9407100
2024-09-24,55.084320068359375,55.22658111642692,54.36351773356379,54.667012310970115,7813600
2024-09-25,55.61542892456055,56.26984198965646,55.311934373595065,55.78614506172118,11270700
2024-09-26,55.96634292602539,56.03273574980683,55.34038497242363,55.710272342318625,8357200
2024-09-27,58.21410369873047,58.669345514319225,56.231902924929635,56.38365019679255,12510200
2024-09-30,59.63673782348633,60.319598761879895,59.01077985282695,59.85487430832849,15930600
2024-10-01,58.365848541259766,59.92125891759968,57.62607745602137,59.75054279161699,16285900
2024-10-02,59.02974319458008,60.66102536735991,58.69779356943071,59.76002441044039,22297800
2024-10-03,59.67466735839844,59.95919664703703,58.2899731078434,58.754701143738274,10141600
2024-10-04,61.25852966308594,62.18798574164934,60.37650116287494,60.43340774460542,16311000
2024-10-07,61.88449478149414,62.31128150632452,60.784322512155875,60.955038649264196,11720100
2024-10-08,62.500972747802734,62.690654136608465,61.59996806127259,61.93192134550437,10476600
2024-10-09,62.56735610961914,62.61477283444819,61.562031818325224,62.500966906154076,8604800
2024-10-10,63.40195846557617,64.179663593171,63.212277111872,63.904620565184075,12759800
2024-10-11,63.19331359863281,64.20812418024363,62.861367564625695,63.63907280253416,12908800
2024-10-14,63.980499267578125,64.30296626839474,63.08898094071593,63.3260862628916,13436300
2024-10-15,61.64738845825195,62.681164268406036,60.319597105821146,61.14472629471789,17216600
2024-10-16,61.66635513305664,62.43458137361321,61.55254919807116,61.87500899503791,10734000
2024-10-17,60.385990142822266,60.623095498089405,59.27633881678357,60.139402165238316,9744300
2024-10-18,57.227745056152344,57.341554606426556,54.50577676364337,56.4690086910903,42250200
2024-10-21,55.784461975097656,57.80793202014964,55.496765627166596,57.29966835019617,13579700
2024-10-22,54.51859664916992,55.55430792072674,54.35557005545689,55.4775869413858,14553600
2024-10-23,54.45146560668945,54.85424341681146,54.144589017195315,54.37474828844467,9942300
2024-10-24,53.818538665771484,54.835069777318274,53.78977012524685,54.3651628852874,8811400
2024-10-25,54.173362731933594,55.007683254380204,54.01992443288298,54.067873215412995,8439000
2024-10-28,55.007686614990234,55.352923723510244,54.15418579573677,54.2309031208202,9021600
2024-10-29,53.94320297241211,55.14194081624349,53.89525419031037,54.758343242914414,6814000
2024-10-30,54.077457427978516,54.47064326826735,53.856890118378175,53.95278767620186,8643000
2024-10-31,54.144588470458984,54.96932066824314,53.64591310300211,54.42269652008527,7559000
2024-11-01,53.5212516784668,54.88301619222751,53.339041174331356,54.413112978763856,13589400
2024-11-04,52.40882110595703,54.32680169672204,52.40882110595703,53.674688003201325,11544200
2024-11-05,53.070526123046875,53.08011441691481,52.08276723304577,52.26497408259943,11115000
2024-11-06,59.08339309692383,60.73285758715656,58.325789880292966,59.169702370441996,29141100
2024-11-07,54.72957229614258,59.160106147601844,54.71998400344733,58.77651224941592,22292300
2024-11-08,53.26232147216797,54.930962524621904,53.176012199919825,54.84465325237376,13650300
2024-11-11,53.5212516784668,54.115824659245575,52.89790650014897,53.30068434137561,11570600
2024-11-12,51.81424331665039,53.33903799814256,51.31556793534239,53.33903799814256,15970300
2024-11-13,52.044403076171875,52.38964016323227,51.47859866310237,51.67998574446839,8050700
2024-11-14,52.83077621459961,52.926673782097524,51.65121857473827,51.80465687768956,8792300
2024-11-15,51.008689880371094,52.802004274779584,50.548375001168246,52.734875250203594,16695400
2024-11-18,53.75140380859375,54.451466265488286,51.258030574222595,51.52654667871432,18702700
2024-11-19,53.48289108276367,54.384340674974055,53.01298421196029,53.29109228532846,12128500
2024-11-20,54.499420166015625,55.30496850107831,53.70345646600227,53.94320403951121,11449500
2024-11-21,54.75834655761719,54.80629900087923,54.08705625104227,54.470650189333966,7243200
2024-11-22,55.63102340698242,55.65979560241513,54.29802753008856,54.85424363719227,11153900
2024-11-25,57.61614227294922,57.817529369477434,56.47494140944026,56.58043093379062,15615700
2024-11-26,56.59001541137695,57.38597910815469,55.928313428154866,57.175000073682014,7884800
2024-11-27,57.50105667114258,57.67367521528488,56.474937357773115,56.56124662984427,7597400
2024-11-29,57.395565032958984,57.99014162225412,57.16540942144779,57.30925576407792,3947700
2024-12-02,56.65715026855469,57.29967203160646,56.20642364427446,57.25172324691357,11633700
2024-12-03,56.762630462646484,57.58736264672544,56.60919217199859,57.46269289236859,9011500
2024-12-04,55.66938400268555,56.91607061219921,55.41045619283726,56.58042548365006,7953800
2024-12-05,54.5281867980957,55.88995121206069,54.1541811818168,55.755693160910056,9063500
2024-12-06,53.02257537841797,54.80629794910385,52.974626594333905,54.66244793859393,9635200
2024-12-09,53.77058410644531,53.96238289195488,52.69651602915231,52.86913457028517,11535000
2024-12-10,52.88831329345703,53.7034535356052,52.245787929219304,53.7034535356052,12685400
2024-12-11,49.63733673095703,52.59102863547209,49.60856819236036,52.264971784431566,17925000
2024-12-12,47.54674530029297,50.03052689888993,47.44125577205365,49.38800509344392,22510300
2024-12-13,47.3453483581543,47.89197251653695,46.04112101244917,47.124781036197916,17647700
2024-12-16,44.68894577026367,47.105601724889524,44.477970395402785,47.00011220833027,20783500
2024-12-17,42.23393630981445,44.39166461866149,42.12844678494955,44.084787996286096,29444300
2024-12-18,43.42308044433594,44.70812761725792,42.761378441645846,42.962765530517906,26201900
2024-12-19,41.98459243774414,43.43266977985085,41.81197389817834,42.47367951926641,26006200
2024-12-20,42.54080581665039,42.9339916519442,41.888692188613255,41.92705267455833,21447300
2024-12-23,42.32982635498047,42.55998560996192,41.7736139476826,42.53121341667846,16405000
2024-12-24,42.43532180786133,42.43532180786133,41.93664640073282,42.19557422702595,5922700
2024-12-26,43.077842712402344,43.81626568569072,42.205161681835655,42.32983144570452,11335500
2024-12-27,42.66547775268555,43.212101901507076,42.42573019063198,42.866864826828746,10563800
2024-12-30,42.138031005859375,42.60793784622068,41.859926608765484,42.42573101250296,12153700
2024-12-31,43.049072265625,43.18333031695188,41.927055415315344,42.04213322241588,11688400
2025-01-02,42.406551361083984,43.49979969519071,42.301061844940776,43.260052125140724,10626100
2025-01-03,43.89298629760742,44.36288949413764,42.32983109043434,42.88604721821357,12202300
2025-01-06,43.94093704223633,45.23557253663968,43.8162672738487,44.19027657901159,16462500
2025-01-07,43.9025764465332,44.89992727475236,43.701189353794085,44.42043210636905,10244500
2025-01-08,44.12314224243164,44.286172496276414,43.07784266556991,43.77790880620176,14272800
2025-01-10,46.04112243652344,46.12743170937227,44.43961040042125,44.51632772169929,16826100
2025-01-13,49.40717697143555,49.64692452836705,47.48919651598351,48.28515650270226,25668800
2025-01-14,49.45512771606445,49.94421480026071,48.0837713432705,49.38799869011713,16623500
2025-01-15,50.00175476074219,50.13601282038544,49.31128055885372,49.685289857048474,10969700
2025-01-16,49.82913589477539,50.02093468944756,48.553680677982285,49.32087219841322,14277300
2025-01-17,50.46207046508789,50.72099829484542,49.67569868208702,50.08806481930184,13415600
2025-01-21,50.970333099365234,51.08541090471123,50.06887992575875,50.7689423671879,9962500
2025-01-22,50.816898345947266,51.305981796429364,50.19355317857541,50.5867390609654,10672900
2025-01-23,52.26880645751953,53.036038066384315,51.171374137545264,51.97745376059952,13422100
2025-01-24,52.97776412963867,53.346812841594335,51.7443675093464,52.0454340513037,13122100
2025-01-27,54.5802116394043,55.13378287704772,53.414797142615306,53.414797142615306,11342200
2025-01-28,55.677642822265625,55.95928165854355,54.38597415773909,54.44424617804684,14019700
2025-01-29,55.260032653808594,56.77506804424782,55.15320247530321,55.833027852814524,11615100
2025-01-30,55.18233871459961,55.39599907967651,53.725571581258016,54.99781621141982,11121100
2025-01-31,54.85213851928711,55.66792826963081,54.15288910334953,55.114357050263706,10820600
2025-02-03,54.3374137878418,55.03665947940267,53.657588397511496,54.463667974342506,8638400
2025-02-04,54.72588348388672,54.92011984139682,53.657589074706735,53.9100937461446,7865600
2025-02-05,54.08490753173828,54.7841569554183,53.667300648679436,54.764732948677135,7641200
2025-02-06,52.676700592041016,54.3665483734611,52.28822787885805,54.17231201686961,14970200
2025-02-07,52.453330993652344,53.230276488447046,52.346504507631224,52.96805793966644,5911500
2025-02-10,52.72526168823242,52.85151217800269,51.8220657288729,52.82237801955579,10097600
2025-02-11,53.414794921875,54.32770099228417,52.50188885146583,52.987477896210144,12665500
2025-02-12,61.39787673950195,62.26222460044398,58.756271290982355,58.86310146790781,36562100
2025-02-13,64.45709228515625,65.39912880532512,61.728080527672745,62.01943321274829,20989100
2025-02-14,63.93265151977539,65.05921418210384,63.689857012174386,64.96209786096351,10210500
2025-02-18,63.680145263671875,64.96210000983064,62.65069888843092,62.98089587313062,10141600
2025-02-19,64.4862289428711,65.23403283848803,63.427640934321225,63.903523550123985,9736900
2025-02-20,63.2139778137207,64.39881625952263,63.11686148740103,64.34054794563097,8453800
2025-02-21,61.65038299560547,63.40821662337225,60.232463912744024,61.06767763969675,14117600
2025-02-24,61.203643798828125,62.252514211656525,60.79574707374178,61.74750486402644,8158000
2025-02-25,61.825199127197266,62.087417664829765,60.33929778536364,61.20364572158714,10320200
2025-02-26,62.019432067871094,62.21366471783567,60.78603547589437,61.766923695316635,6558200
2025-02-27,62.62156677246094,63.15571027855563,61.92231365438576,62.18453218438255,8275900
2025-02-28,63.825828552246094,64.00064091384237,62.34963362998837,62.427329659475866,10476200
2025-03-03,63.02946090698242,64.44738006037882,62.46617582413289,63.86467467548319,7078800
2025-03-04,62.359344482421875,63.524762640096746,62.17481827365233,62.47588852103961,7218100
2025-03-05,64.0491943359375,64.48622893758782,62.17482025959545,62.34963261835537,6642900
2025-03-06,63.3693733215332,64.19487325454949,62.631275864123985,63.903524259691416,5966200
2025-03-07,64.41824340820312,65.1563334093907,62.155396718152716,62.55358328493871,10083100
2025-03-10,63.349952697753906,65.04951442572805,63.14599877003603,63.78697989257539,8341000
2025-03-11,63.107154846191406,63.932654731605965,62.79637815722943,63.738414670066774,7301400
2025-03-12,62.971187591552734,64.41824836764424,62.5827222597576,62.874071258603955,10330700
2025-03-13,63.85496139526367,65.10778205930707,62.54387241505581,62.54387241505581,7689800
2025-03-14,63.7869758605957,65.31172513236152,63.57331549992141,64.43766338846696,9003700
2025-03-17,64.7290267944336,65.16605400903721,63.631590715471,63.699572891287154,6860600
2025-03-18,65.62250518798828,66.13722840540899,64.41824639539067,64.72902309701266,11776000
2025-03-19,65.95270538330078,66.18578604223535,64.99123377238215,65.89442966144172,5873600
2025-03-20,66.66165924072266,66.88503344731453,65.67106091246818,65.97212373006997,7205600
2025-03-21,65.11750030517578,66.71023193672372,65.07865228861344,66.48685769386569,18108100
2025-03-24,65.62250518798828,66.52570113481175,65.31172848636628,65.62250518798828,11329600
2025-03-25,64.56392669677734,66.03040036899512,63.99092773511839,66.03040036899512,7537300
2025-03-26,65.2631607055664,65.52538292320102,64.70958952439376,64.9038295762528,6992600
2025-03-27,65.64192199707031,66.10809072944681,64.88440429027155,65.12719880704041,6039300
2025-03-28,65.20489501953125,65.9527062826655,64.60276194878035,65.74875236762841,6582000
2025-03-31,65.79731750488281,66.23434469425136,64.73873691265626,64.89412155862024,7457100
2025-04-01,66.02069091796875,66.1760755620163,65.15633558673198,65.88471916636337,8641500
2025-04-02,66.10810089111328,66.20521723084873,65.23403901449066,65.56424346099332,6405700
2025-04-03,65.5642318725586,67.18609742893247,63.69956439550851,64.06861679457595,12204200
2025-04-04,61.825199127197266,65.04951390211323,61.66981077579473,63.72871106281645,13295600
2025-04-07,62.00971984863281,62.88378161553658,58.59117621635467,60.21304185580337,13158500
2025-04-08,65.68077087402344,69.39067084273752,64.97181502504051,69.06047385214289,24570300
2025-04-09,68.15727233886719,69.16729834804406,64.46679297493247,64.52506869339467,17725000
2025-04-10,66.9821548461914,68.84681502279722,66.37030790016387,67.67169040911853,15828700
2025-04-11,67.506591796875,67.97275313549383,66.0401107914056,67.01128889127921,12537400
2025-04-14,67.20552062988281,68.0018863645262,66.84618947991616,67.98246606297427,12125900
2025-04-15,66.93359375,67.70082534818454,66.50628041886631,67.53572684730332,11114400
2025-04-16,66.57426452636719,67.79794364913148,66.23434624943145,67.21523824645784,6899900
