Date,Close,High,Low,Open,Volume
2024-08-15,107.85784912109375,108.59184229333593,103.16029729868256,104.77507630436364,17713200
2024-08-16,108.92459869384766,109.76624486447217,105.75374255339777,106.57581885644358,11632600
2024-08-19,109.48243713378906,109.66837701535802,106.06691646139338,108.63100226590352,8374900
2024-08-20,108.3471908569336,110.07941913181224,107.22173303161922,109.3649957401226,6189000
2024-08-21,109.31605529785156,109.51179130560534,106.53667118683497,108.48419779795238,6714400
2024-08-22,106.65411376953125,111.58654174511437,106.35072482137204,110.14792127439907,7018300
2024-08-23,109.61944580078125,110.25557476853047,107.72084756470169,107.99487051288526,6023400
2024-08-26,109.28669738769531,111.71377163175168,107.99486959540094,109.61944486949514,7307800
2024-08-27,109.4726333618164,109.97175079940503,107.36851815096679,107.97528851561502,6271600
2024-08-28,109.17904663085938,109.67816413024887,105.90054494904214,107.9459433498718,9528000
2024-08-29,108.37654876708984,111.99758664213114,105.7928931041261,105.96905178417205,23836600
2024-08-30,113.07410430908203,115.2075782570483,108.28846906003344,112.89794563570628,33433600
2024-09-03,108.4059066772461,114.19956575057383,106.79112749713399,112.42819029295192,14159000
2024-09-04,106.7323989868164,108.1906042348359,105.01974813033186,106.67368191818065,8113600
2024-09-05,104.87295532226562,105.98862442428418,102.88627405941416,104.7163665173538,9362400
2024-09-06,99.82307434082031,105.90053708852365,99.24566994574123,104.24660336945831,11962600
2024-09-09,103.63006591796875,105.35250560485724,102.85692541911861,105.05890530068827,18742700
2024-09-10,104.36405181884766,105.2350565351983,103.1700882841022,103.88451165813633,9367400
2024-09-11,106.47795104980469,106.57581531757917,103.29731381446157,104.86316449854826,9715100
2024-09-12,109.75645446777344,110.8134064979338,106.28221690192906,106.38008117141091,9893500
2024-09-13,111.86056518554688,112.20309384769867,109.02245668981159,109.78580841305411,7353300
2024-09-16,112.93709564208984,113.3285602000434,109.83475264678978,109.98154532277763,8618900
2024-09-17,114.3267822265625,115.7849799815208,112.58477286741304,115.19778690613722,9412700
2024-09-18,113.51449584960938,117.06702780747737,113.46556744829135,115.0705653561994,10783600
2024-09-19,115.25650024414062,117.50741567126656,114.85525451779563,117.50741567126656,10630500
2024-09-20,114.99227905273438,116.50920146516266,112.62392922507084,114.01362135866856,75332800
2024-09-23,115.06077575683594,115.57946309930736,114.09190680643526,115.04120588978036,8067800
2024-09-24,114.80631256103516,115.91220034955779,113.52427358485167,115.64795863493767,6851800
2024-09-25,117.60528564453125,117.6737913799916,114.57144848382771,114.76717702326722,8535000
2024-09-26,123.79039764404297,124.28951511032102,118.79924538095723,119.76811431361998,13420500
2024-09-27,117.65422058105469,121.75479840896003,117.50742044435486,121.35354519975154,13545000
2024-09-30,116.01007080078125,117.39976277685703,114.45400136098328,116.46025239303545,8638100
2024-10-01,110.74490356445312,115.2662971413649,110.50023915127599,114.88462125413379,9641900
2024-10-02,111.03849029541016,114.0723273592392,109.72709269659671,110.55895016250008,6047100
2024-10-03,113.2013168334961,114.25826877776267,111.1950733391786,111.58653038529404,6872500
2024-10-04,117.8499526977539,118.2609871197434,114.56166238870728,114.99227414501932,8175800
2024-10-07,116.54833984375,118.27077945586585,115.65776523514562,117.12575175913213,5208100
2024-10-08,119.32772064208984,119.33750930866039,116.16665333064472,116.85171812584979,5681500
2024-10-09,119.72896575927734,120.50210614996148,117.92823938089776,119.03411976762665,6023500
2024-10-10,122.136474609375,122.1951916775851,118.61330118546668,118.86775425865231,5947200
2024-10-11,125.00395202636719,125.56178661991792,120.86422664623161,121.35355549905037,7811900
2024-10-14,125.6107177734375,127.47994257181041,124.68098850806639,126.24683928495428,5933000
2024-10-15,123.14448547363281,128.3313736506965,122.97811547648112,126.09023942284155,6016600
2024-10-16,124.02528381347656,124.78863556455318,122.13647430295092,124.18186515049901,3833100
2024-10-17,126.42298889160156,128.7913535613524,125.26818002489978,126.34470942024106,5603600
2024-10-18,123.76103973388672,126.81445414702176,122.5279290619292,126.44255947881595,5491700
2024-10-21,122.97811889648438,124.26994664344126,122.49857129150185,123.8001877052001,4405000
2024-10-22,118.24913787841797,122.0794685454867,117.21789241274925,121.88303691278281,7093000
2024-10-23,117.35539245605469,119.38841305119244,115.71522763873743,116.84468519005856,4558900
2024-10-24,118.41610717773438,119.22145819369014,117.22772381840336,118.45539350693967,3638100
2024-10-25,120.36072540283203,122.5607071333117,119.57501389539631,119.72233573967803,4040200
2024-10-28,118.50448608398438,121.40178313098043,118.39645056763266,120.8026798105209,3582900
2024-10-29,119.4571533203125,120.3509003353696,117.95448701359906,118.52412747420028,3909800
2024-10-30,127.08836364746094,131.57673134519428,123.199114359811,128.64997092361088,17073700
2024-10-31,121.42143249511719,125.31068892315395,120.40001047970846,124.7312324635157,7312400
2024-11-01,128.5321044921875,130.25084210396716,122.07948022250304,122.40357933453876,13048400
2024-11-04,127.53032684326172,133.28564265390622,127.3829974963054,130.44727107581883,10608800
2024-11-05,131.07583618164062,131.8811796570755,127.43210616668391,128.65977578293328,6998600
2024-11-06,135.87847900390625,137.10614861909804,131.92047336342407,134.93562214551037,8857900
2024-11-07,135.4070281982422,136.92934135099406,133.5900863591897,136.4677364275235,6297500
2024-11-08,131.83206176757812,136.66416728161934,131.68474741716852,135.75078833667882,6325400
2024-11-11,136.0355987548828,138.23558792939514,132.5883081383186,135.99631992417733,7210900
2024-11-12,134.03204345703125,138.80522296301208,133.511512799865,136.2713113747803,6667800
2024-11-13,132.126708984375,136.55613541069522,132.06778324263695,135.2990029662806,4701400
2024-11-14,132.0284881591797,134.4641953598247,130.94814793652972,133.45259683981033,3510700
2024-11-15,129.288330078125,131.47848827496216,128.4142299915882,130.9088478273247,5010100
2024-11-18,133.5802459716797,135.5347010411451,132.0677638728291,133.72757529061752,6501800
2024-11-19,133.47222900390625,133.80616651482757,129.87762391001854,131.45886290790222,5767500
2024-11-20,131.56690979003906,135.70169284637464,130.17226385704484,135.06331061244794,4814200
2024-11-21,136.4382781982422,137.63648485060665,132.04813078868722,133.70794238021833,6619700
2024-11-22,141.63377380371094,141.91858651836688,137.99004433100725,139.95431542468705,7688600
2024-11-25,141.58468627929688,145.022161233439,140.0820198553823,144.76679635996234,12208200
2024-11-26,139.2079315185547,141.8498641909901,138.68740075155938,141.427552996946,12796200
2024-11-27,122.15802764892578,124.88837100988596,119.13305558626887,122.68838179128062,38089700
2024-11-29,125.31067657470703,126.174960691169,122.7571255343692,123.06159266316827,9534500
2024-12-02,123.59194946289062,127.33388397829772,121.07768453842817,123.93570294283555,13328000
2024-12-03,123.31694793701172,123.76872942995509,121.9616034581816,122.92409967747851,6989900
2024-12-04,123.84730529785156,125.05533545730314,121.70624925810924,123.01249148499662,6264500
2024-12-05,122.83570861816406,126.38121151257884,122.8062457467992,124.2990886763896,8115800
2024-12-06,121.19554138183594,124.05355224279941,120.55715170716975,123.37588373584335,10464400
2024-12-09,121.59822082519531,121.98125315569607,118.93663392908192,120.64554798001618,8318600
2024-12-10,114.70362854003906,121.03840076570822,114.46791807167342,120.95001214998386,12659500
2024-12-11,116.5696792602539,117.05092361650053,113.53487629479636,115.69557915696714,8156100
2024-12-12,117.05093383789062,118.24914059910058,115.24380024093931,115.41076900585439,5403800
2024-12-13,116.3339614868164,119.10358364251697,114.43843943568481,118.22948353794801,5941900
2024-12-16,117.13931274414062,119.90893490803626,116.33396183103906,116.73664103413992,6730500
2024-12-17,116.16699981689453,118.05269840703814,115.78396752493099,116.08842716903018,5166300
2024-12-18,110.6572265625,117.84645952452604,109.93044824886121,117.39467800560999,7336900
2024-12-19,109.95990753173828,113.44649211999071,109.29205498359502,112.18935967480348,9248400
2024-12-20,113.70183563232422,114.37951159719931,108.20187774592208,108.20187774592208,12228200
2024-12-23,116.69735717773438,117.01164028478351,114.1830923213412,114.43844219431216,5324200
2024-12-24,116.81521606445312,117.28663697812019,116.06879087586324,116.87414180538643,2077400
2024-12-26,117.14913940429688,117.73841929704095,116.11790146526984,116.30450214389356,2743100
2024-12-27,115.2339859008789,116.76611522728294,114.42863490967923,116.25540794951522,4881900
2024-12-30,112.76881408691406,113.84916179422765,110.60811867228688,113.25005845330733,5517900
2024-12-31,113.18130493164062,114.01611869660317,112.1206041738447,113.26970103243197,3874700
2025-01-02,114.44827270507812,115.3616592120509,111.50186558492089,113.20096365450924,4580900
2025-01-03,117.76789093017578,118.66163048696573,115.27326544734049,115.29290486363348,5601000
2025-01-06,122.43304443359375,122.77679044253746,119.04467164888891,119.63395159180683,8361800
2025-01-07,119.10359191894531,123.52320252727047,118.78930879763288,123.33660184133853,6081900
2025-01-08,117.17860412597656,118.45538349134097,115.64647488201966,117.83664071815079,5137700
2025-01-10,112.71971130371094,115.88218946535146,112.5429265774981,115.81344026588539,8213400
2025-01-13,108.20188903808594,108.58492136435456,104.78406097398114,108.0447512213838,11518100
2025-01-14,107.1117172241211,109.8125904036577,105.28494421960464,109.3117065908489,8366200
2025-01-15,107.27867889404297,109.99919131074643,106.1099350885742,109.99919131074643,9106100
2025-01-16,108.14295196533203,109.37062147043925,106.48314039663508,107.05278084534882,6073500
2025-01-17,107.68135070800781,109.76348095725508,107.58313864286697,109.75365750281092,6344500
2025-01-21,109.55723571777344,110.37240261968267,105.98226251979663,108.4572410825881,8636000
2025-01-22,113.51630401611328,119.28480809393173,113.3388112357291,115.22219974464454,12846400
2025-01-23,112.62882995605469,113.1021389789829,110.40031136402648,111.13000049618904,5864100
2025-01-24,112.14566040039062,115.16302993264219,111.19902728918285,113.21060948505436,5500000
2025-01-27,102.3934326171875,106.22924911980635,98.64637378679926,105.12484879423195,17922300
2025-01-28,99.87895965576172,102.67939283861112,99.09996401101122,102.67939283861112,15042700
2025-01-29,101.66374206542969,102.41315683061326,100.05645183466952,100.57906735349472,8362600
2025-01-30,103.88240051269531,104.48390339485336,101.86096293699903,101.87081821347834,7952700
2025-01-31,102.15677642822266,105.74606802401422,102.0877518791925,104.84874888662213,6077200
2025-02-03,98.69567108154297,99.60286054091243,96.9996382314959,97.99556279227149,12114300
2025-02-04,100.253662109375,101.03265774503703,98.41957264275028,98.84358273499389,7241400
2025-02-05,102.99493408203125,104.22752069154868,99.78035362105018,101.15098932898462,7901800
2025-02-06,104.4444580078125,105.75593197680122,103.27104066150147,103.50769518602723,5017400
2025-02-07,104.88819122314453,107.82667344222405,104.493762009526,106.0221648680195,7997300
2025-02-10,110.74543762207031,111.2384722584761,105.85453493169838,105.85453493169838,9084100
2025-02-11,109.88756561279297,110.50878656580979,108.3197115078766,108.7042779344744,4397100
2025-02-12,111.3469467163086,112.41190339613463,108.46762608398956,108.51693255963615,5423700
2025-02-13,108.72400665283203,110.19324785104124,107.22517705524876,109.54243848082724,6806200
2025-02-14,112.78661346435547,115.52789267203738,108.1816712453667,109.4931453319913,16971700
2025-02-18,118.66358184814453,119.23550387611422,114.64042462177012,114.88694195902133,13510000
2025-02-19,119.27494812011719,120.55684128916494,116.60270107437846,117.15489750505151,6728600
2025-02-20,118.2198486328125,119.52145981733096,115.1433096861726,118.82135151202523,5480400
2025-02-21,115.96174621582031,119.6003442787299,115.65606714538153,119.16647138666588,5662300
2025-02-24,112.5499496459961,114.7390247024206,109.48327351172382,114.49250737666308,7327800
2025-02-25,109.10856628417969,112.52036505729667,108.13235981286725,111.91886220044974,6582100
2025-02-26,114.0389175415039,115.64620781321061,110.24255219146139,110.24255219146139,8631500
2025-02-27,106.32785034179688,115.81383182876505,105.93342113231972,115.3701036700479,15737200
2025-02-28,101.3284912109375,102.45260969802479,97.62086824972887,99.55356332442479,20366200
2025-03-03,94.2287826538086,102.32441094057565,93.19341437242393,102.19622463615048,13096800
2025-03-04,92.7595443725586,95.50081598901886,91.12267314736016,91.7044504585301,12789400
2025-03-05,95.8952407836914,96.51646174317295,91.91151985247467,93.33146207198887,6059400
2025-03-06,91.72416687011719,94.52460771303218,91.6255614405531,92.93703547078049,8560500
2025-03-07,90.18590545654297,91.3691932377533,87.09951097587742,90.44228560427207,10162100
2025-03-10,89.08149719238281,90.49157659612963,87.4544888614618,87.76016793789466,8384900
2025-03-11,90.29436492919922,91.57625802033928,88.82512378795961,89.27871476031842,6282300
2025-03-12,93.26244354248047,94.64294217579511,91.872082108918,93.34133089823841,7873000
2025-03-13,91.162109375,93.53854014505578,90.27465296898114,92.64121341584767,4543400
2025-03-14,94.33724975585938,95.94454755742939,93.08494503338528,93.28215588754894,5933400
2025-03-17,96.29953002929688,97.44336648841457,95.31346074383504,96.1713362073954,5283200
2025-03-18,95.09651947021484,95.8459266724854,93.44977812951771,95.56982849026875,5792000
2025-03-19,97.34476470947266,99.03094234797632,95.5008123682938,95.64872427127382,5460100
2025-03-20,97.5419692993164,100.00714244693224,96.53618196525817,96.5953437134053,4924500
2025-03-21,96.21077728271484,97.04893464809454,95.05707805543533,96.71367471118722,8911100
2025-03-24,98.4195785522461,100.10575622317256,97.90682580491601,98.6069341344975,6491800
2025-03-25,97.4828109741211,99.88882245807301,97.13768822595873,98.91260844069875,4807300
2025-03-26,94.91903686523438,99.149275240635,94.26822748912103,97.36448461781971,5795800
2025-03-27,95.74732208251953,96.99963423527309,92.29607972870906,93.69629624956546,7537800
2025-03-28,91.00433349609375,94.22877668695578,90.23520067202271,93.0652146517143,7225200
2025-03-31,89.88021850585938,89.9393802566652,87.1685279216202,88.02640340075162,7286200
2025-04-01,90.6789321899414,91.50723431637753,88.46027625846459,90.0084047630595,5716700
2025-04-02,94.00198364257812,94.3865500491887,88.578602754047,88.71665184754252,6245800
2025-04-03,76.15414428710938,85.00904342743473,75.6512467786148,84.55545239897177,30868500
2025-04-04,70.63214874267578,73.89604358759512,68.45293626129877,73.61994535800709,17449100
2025-04-07,73.9552001953125,76.22316267721355,65.32709350585938,67.05271484375,15538400
2025-04-08,71.57876586914062,78.35306457317935,70.01091931528624,76.42036967513639,12924100
2025-04-09,83.01718139648438,84.2793489670593,70.12925522885693,71.54918998419765,18160000
2025-04-10,77.8403091430664,79.90119026819733,74.88210138772043,79.08275098367154,11279300
2025-04-11,80.78865814208984,81.76486464373224,76.873961812926,77.50504556379701,8667600
2025-04-14,84.00324249267578,88.04612494567351,82.83968046736312,88.04612494567351,12355200
2025-04-15,84.29906463623047,85.68942599802263,83.14536532949565,83.44118913676137,5728800
2025-04-16,82.19873809814453,84.11171496262779,80.5421413601546,81.65639696962243,5842300
2025-04-17,83.61868286132812,84.230041036021,81.74514961473687,82.71149335291493,6238300
