Date,Close,High,Low,Open,Volume
2024-03-05,282.3807373046875,283.31705251589915,278.8864566580326,281.43475994500085,2969600
2024-03-06,282.7572021484375,284.8904750986284,282.00429094771494,283.1433051692079,2348000
2024-03-07,281.00042724609375,284.6781420999177,280.9232184174325,283.9831448108658,2237700
2024-03-08,282.39044189453125,283.28816765595144,278.7996272221821,279.9676280897887,2482300
2024-03-11,284.5815734863281,285.1896997206433,281.7340085489947,282.0042836022713,2893300
2024-03-12,284.08929443359375,286.0680909085114,283.3460453512308,285.4117128001047,2233100
2024-03-13,273.0368957519531,283.2784496896321,272.7859449970826,282.11047850993236,5441300
2024-03-14,271.9461975097656,272.70874147836975,268.1816116714077,272.61223780684276,4659300
2024-03-15,269.44610595703125,274.3593381007907,268.71248963156506,272.1006046046546,5071700
2024-03-18,268.9055480957031,270.56581765300126,268.41327924717297,269.7646545943288,3319400
2024-03-19,273.04656982421875,274.5234352596962,268.9055434236554,269.50403699207254,4055400
2024-03-20,274.57171630859375,274.7165012614014,271.5986611413376,273.6546958445242,2867300
2024-03-21,273.6836853027344,275.6624819606571,272.8246081756465,274.62000071899774,3653300
2024-03-22,272.81488037109375,274.5137688307958,272.3225821338462,274.02147059354826,2556100
2024-03-25,268.9441833496094,270.8361089489781,267.9982352788125,270.27626393510496,2985500
2024-03-26,268.9441833496094,269.7453759140567,267.544556086039,269.52335266388246,2572100
2024-03-27,272.22607421875,272.49634927528274,268.44222342729176,268.44222342729176,2605000
2024-03-28,272.1585388183594,273.53887114789234,271.48283642015997,272.44810872743165,3453900
2024-04-01,270.4886169433594,271.772416197225,268.9634996039136,271.7241643632186,2408800
2024-04-02,268.0947570800781,270.73962358730796,267.8148492830998,270.2762822130003,2907700
2024-04-03,265.97113037109375,268.30707277558145,265.59466004486416,266.9653596340495,2748000
2024-04-04,260.7104187011719,266.6468380632434,260.5463388897025,266.6468380632434,4095100
2024-04-05,257.4284973144531,261.22201075598326,257.1099409278288,260.0637015569399,6816000
2024-04-08,258.26824951171875,259.35901190402956,256.6369369979079,257.9593553114981,3753200
2024-04-09,260.08294677734375,260.3049699905761,256.279771911007,256.9747690809409,3934900
2024-04-10,259.3397216796875,259.648586427634,255.90332519216278,257.698746987355,3817500
2024-04-11,259.2914733886719,260.5077260673695,257.8725217494502,260.1409178336177,2519200
2024-04-12,258.1041564941406,258.91498163484187,257.3222588843447,258.60608745044976,2708400
2024-04-15,256.98443603515625,259.194888229143,256.8106646460957,258.55780502330924,3686700
2024-04-16,256.2121887207031,257.71801097107135,255.94191368750293,256.8878910325883,2912900
2024-04-17,260.5752868652344,260.73936667102515,256.2991078979078,257.24508542095265,3383100
2024-04-18,261.5694580078125,261.8686900179153,259.5134236135288,261.5694580078125,3402700
2024-04-19,262.54443359375,262.76645685303913,261.08689228469234,262.56375789494325,3017100
2024-04-22,266.009765625,266.8978292297905,262.86299750696065,264.2433300240692,3129300
2024-04-23,267.26458740234375,267.766518371507,264.71625450250355,267.20667342350845,3275700
2024-04-24,267.13909912109375,267.40937417676264,263.41316232095994,265.9711279295715,4071600
2024-04-25,266.029052734375,270.10250303342866,265.179608394057,267.399722908983,4179800
2024-04-26,263.6062316894531,266.52134368298294,260.980689627879,261.8108391957774,3636500
2024-04-29,264.05023193359375,264.8996762903056,263.13324090224114,264.3205070054772,3148900
2024-04-30,263.5579833984375,267.25496371575,253.50949421556197,255.15043961500814,6894400
2024-05-01,264.8996276855469,266.83017197556916,260.6717309771551,261.9555594263701,4843200
2024-05-02,263.7896423339844,266.7144165502952,263.2394299918625,264.9769379999669,3084000
2024-05-03,260.93243408203125,265.0830934891858,259.5521016630418,264.6197816046439,2642100
2024-05-06,259.94781494140625,262.438233936642,259.6968641782304,261.64670359193775,2481300
2024-05-07,258.2103271484375,261.2702531455972,257.71802887392937,260.66212691420986,3160000
2024-05-08,259.16595458984375,259.59067676533107,256.8203499327933,258.21034442388395,3259800
2024-05-09,258.6447448730469,259.15633805389865,257.74701917566347,259.137013753407,3140000
2024-05-10,265.4499206542969,265.8167288942635,258.53856645796446,258.8571228591048,4983500
2024-05-13,261.897705078125,267.1294647988018,261.7239631223331,265.8167085224522,3840700
2024-05-14,261.2606506347656,263.2973614096137,259.37835753249135,262.66994019478165,3143200
2024-05-15,264.359130859375,264.84176702904057,260.8455548622522,261.6949697763334,2982500
2024-05-16,264.0115966796875,265.9903928153731,263.4420896428696,264.9768688351963,2339900
2024-05-17,262.9208679199219,264.54251827786777,261.5115786415478,264.54251827786777,2454500
2024-05-20,258.5674743652344,262.6795436001146,257.997967269427,262.30307328074264,2651100
2024-05-21,256.6369323730469,259.73544809540897,256.2218723689771,259.18526529228535,2362600
2024-05-22,256.5404357910156,257.5539894882406,255.36280228173084,256.63696892281456,1906100
2024-05-23,248.97267150878906,256.3956176806702,248.65414461857867,255.92264369110046,5636200
2024-05-24,249.14642333984375,251.41481917396942,248.57691620834382,249.7545496121597,3382900
2024-05-28,244.73512268066406,249.8221116224552,243.87603095715238,248.4514415075856,4324700
2024-05-29,240.7099609375,244.98612510224694,240.50726199240313,244.5614029120992,4029300
2024-05-30,243.31619262695312,244.1752843738385,241.41460504190022,241.90688860622117,3597800
2024-05-31,249.8993682861328,250.24685218608118,244.70618369545392,245.36257654053696,6125400
2024-06-03,252.35736083984375,252.5516805807568,248.32547823265125,250.58915200423633,4342800
2024-06-04,255.2427978515625,255.60226263712718,251.8715554033084,251.95899037960584,4592700
2024-06-05,252.5904998779297,254.29069369842213,251.29836561992744,254.0575337478719,4136800
2024-06-06,253.2997283935547,254.33928256406227,251.56066473856862,253.48432323314114,3354300
2024-06-07,248.91807556152344,253.96036689660184,248.07284111501198,252.66823267415847,2290100
2024-06-10,246.58639526367188,248.7140687707816,245.9451757472389,248.7140687707816,2866200
2024-06-11,247.04302978515625,247.4413644846873,244.9250810746016,245.80917063455448,2729400
2024-06-12,247.23731994628906,249.01523866604248,246.1977805912827,247.62594456576474,3169600
2024-06-13,246.47952270507812,247.4899319003681,244.03123946596696,246.37265278681693,3153000
2024-06-14,246.36293029785156,246.40178534593412,243.4774574749272,245.66342083626307,2806600
2024-06-17,246.29493713378906,247.27620137235704,244.7113380620501,245.11938281317686,2532900
2024-06-18,243.65234375,247.11103624155297,242.2533395576185,246.72241161212992,2956300
2024-06-20,246.57667541503906,248.41288408498508,242.40876354825622,243.14714289828544,4046500
2024-06-21,252.00759887695312,254.01866273952893,248.33516660252536,250.92917481241625,8425800
2024-06-24,252.96942138671875,253.93123585815275,250.46283325342733,251.62869233621797,3901200
2024-06-25,250.05479431152344,252.72652743496394,248.31573063126552,252.72652743496394,3903800
2024-06-26,250.49197387695312,250.82232334223406,247.43163089931593,249.34556457659835,2796100
2024-06-27,250.82232666015625,251.4635165390532,249.65646758228772,250.65715192533082,2651000
2024-06-28,247.58706665039062,252.10471837428375,245.6634230261311,250.21023456698708,8958700
2024-07-01,242.87510681152344,248.07283299777757,242.6127870584431,247.57735330819273,3817600
2024-07-02,240.73770141601562,243.88549388598392,240.36852658600665,242.57390998403574,3944900
2024-07-03,242.88482666015625,243.83693102980033,241.11661800630392,241.42751770019532,2026100
2024-07-05,243.94381713867188,244.26442691008586,241.72870855846094,243.8563821531538,2814300
2024-07-08,240.7960205078125,245.39139722825794,240.0284961620398,244.59472788955853,3163900
2024-07-09,238.8238067626953,240.35882586846216,236.59897338086236,240.19366596023443,4927300
2024-07-10,243.3608856201172,243.42888566265705,238.9015089476812,239.97020811199337,4092700
2024-07-11,247.54823303222656,248.37403259731875,242.75853625663495,244.0701203284771,5546400
2024-07-12,246.673828125,249.60789585518444,244.6433144982651,247.01387281777974,4543000
2024-07-15,244.3712921142578,248.4517544292855,244.04097229233727,246.42124074072726,3393600
2024-07-16,249.94790649414062,249.9867763680946,242.98198627599547,243.85636572128638,4173000
2024-07-17,253.57179260253906,254.59189714994855,250.52114454429184,251.599568734925,3711500
2024-07-18,252.13385009765625,254.8638729598872,250.2685113809769,250.6862661337825,3421800
2024-07-19,249.95762634277344,253.02769404474395,247.77166294904035,252.9791289400492,3470600
2024-07-22,252.15330505371094,252.39618986602503,249.10265757951413,250.94857622329616,2759500
2024-07-23,246.81956481933594,252.7362504874363,246.29492528989186,252.28932105726733,2653100
2024-07-24,246.15890502929688,247.0915892699743,239.11524518063572,239.30956489814028,5983300
2024-07-25,244.30328369140625,248.80150065794422,243.95352894356728,246.9555818815523,3323100
2024-07-26,244.82791137695312,246.81956997012077,243.61348721337697,245.7022908449225,4002900
2024-07-29,253.9798126220703,256.41835606312344,243.1082708396777,246.3337883777298,9381000
2024-07-30,258.8569030761719,259.7604274033389,252.90136312246085,253.5717275326875,4936600
2024-07-31,257.8465270996094,260.0519403100158,255.70915840573718,257.86597686119825,4652100
2024-08-01,261.1011657714844,261.12058588226523,254.93188578531147,259.2261021898029,4936000
2024-08-02,268.8152160644531,268.93179603868,261.14975661974273,261.7326861399038,9585900
2024-08-05,260.80975341796875,269.9616375985685,260.06164913433975,266.2406548901141,6794900
2024-08-06,262.3739318847656,265.42457987756046,260.4502731705748,262.1796121422708,3369300
2024-08-07,261.7035217285156,265.36624365819523,260.9359974231017,261.88811655702057,3540000
2024-08-08,263.4717712402344,265.86174985327455,260.4502683004099,261.27608271702604,3227200
2024-08-09,260.28509521484375,263.9672374323633,259.3621210280558,263.9672374323633,2664900
2024-08-12,261.7909851074219,261.8589999777297,257.7785228456534,259.84790640624806,3008100
2024-08-13,262.61676025390625,264.25866388304263,259.9256073284517,262.61676025390625,2603600
2024-08-14,263.4328918457031,263.78266143321144,260.85831846846435,262.1795977680932,2242100
2024-08-15,267.0470275878906,267.91171187718015,264.112989301517,264.2587142803216,2445200
2024-08-16,270.56396484375,271.54522900512404,266.88185231652477,266.93041742095824,3286000
2024-08-19,279.3661193847656,280.1142236359495,273.70205819923086,274.29468295242776,5268800
2024-08-20,277.5007629394531,282.0086896779928,277.09270340562045,278.34599734986523,3697600
2024-08-21,281.46466064453125,281.7172703666825,278.12256286280217,278.97752224636474,2686300
2024-08-22,280.9788818359375,282.2321758756327,279.3661229873363,281.30920165085183,1746400
2024-08-23,281.2800598144531,282.50420887389873,278.9580962029804,282.1155990666387,2145900
2024-08-26,280.4639587402344,283.89349129222427,279.6770142771026,281.0177432584461,2018500
2024-08-27,281.39666748046875,282.0378573510159,279.86161872629754,280.85257817526156,2897600
2024-08-28,278.8803405761719,282.67906274762026,277.1413065991019,281.6978282287276,2603800
2024-08-29,279.6673278808594,280.8817521761435,276.6749994628527,279.5896177715347,1797100
2024-08-30,280.4445495605469,280.6582894013981,278.14200606762034,279.3758503562907,2528500
2024-09-03,279.008056640625,281.6367074616341,277.2393401907118,279.8288949526105,2902800
2024-09-04,281.4608154296875,282.37937896399086,279.4673339486935,280.01455948127153,2558300
2024-09-05,281.4021911621094,282.9461425513428,279.71163700638624,282.40869847939865,2412500
2024-09-06,282.9070739746094,285.5259433076333,281.0113177116527,281.2556158917084,3863600
2024-09-09,284.6464538574219,285.0861726546557,281.23603124837086,283.4151815820614,3208600
2024-09-10,284.62689208984375,289.4737890995738,284.4021568664061,286.1317771190815,2497100
2024-09-11,283.61065673828125,284.7930515914399,279.31098486942165,284.1969485189844,2747500
2024-09-12,285.6822814941406,286.0145234215578,281.6855670740371,283.5520086422318,2274200
2024-09-13,289.7669677734375,289.97216990289087,285.9461405053143,287.7734861940784,2205500
2024-09-16,289.9233093261719,293.26529171517154,288.3109473089138,290.6366707446865,2916200
2024-09-17,287.05035400390625,290.6073497261646,285.5064026681096,290.22623026097074,2997400
2024-09-18,285.3695983886719,288.3695872967453,283.7474548405431,287.177410945545,1788200
2024-09-19,287.1480712890625,288.34999918420897,284.2653409915181,287.5389423917244,2271400
2024-09-20,290.0600891113281,291.252265369797,286.151318404421,286.2588251060689,5817300
2024-09-23,292.2392578125,293.37280496705785,290.11876627131477,292.18062863395005,2312400
2024-09-24,293.421630859375,294.5747408687527,290.9102683740587,292.2392360844554,2408100
2024-09-25,293.6170654296875,294.9167184826479,291.59426956492285,293.4802441496117,1986200
2024-09-26,296.72454833984375,297.34996596311316,293.8809140909952,294.28156666436087,1971100
2024-09-27,296.763671875,299.9590814666457,296.5975359842005,296.5975359842005,3402800
2024-09-30,297.56494140625,298.0730708450959,295.20990355689855,296.82226545431513,2286500
2024-10-01,296.0698547363281,298.2685383095055,295.3564933301598,297.56495837322655,3036200
2024-10-02,296.83209228515625,297.14477131447006,292.74740374685035,293.7245965396547,2352400
2024-10-03,296.52911376953125,297.0860909009971,294.38905953661117,296.57796147212485,1802500
2024-10-04,296.83209228515625,298.91351770527876,294.50636866683266,296.13826393074385,2432400
2024-10-07,293.9884338378906,298.1610359890186,293.1578140670563,296.83206821292765,2091800
2024-10-08,295.01446533203125,296.4314066524372,293.5095802486527,295.73760819684003,2038300
2024-10-09,296.90045166015625,298.0535617367172,295.0731060411181,296.0307656446198,1854100
2024-10-10,297.1056823730469,298.7766735710293,296.0209829487038,297.09590090296786,1739500
2024-10-11,298.0828857421875,298.53238605855745,296.06008958618844,297.47703100674187,1775600
2024-10-14,302.7733459472656,303.34013434474247,297.55514113936823,298.19031035318807,2376300
2024-10-15,306.193603515625,308.1675223334806,303.9167573005133,304.88416867745633,3067100
2024-10-16,305.78314208984375,306.5746657633818,303.0372032632402,306.17401319183546,1821300
2024-10-17,307.5225830078125,307.86457662714025,305.35321382068327,306.81900300599875,3095200
2024-10-18,309.3401184082031,309.94597311013143,307.06327254102825,308.3727071790953,2531200
2024-10-21,307.7082214355469,310.64955116303435,307.2391582071131,309.897123525129,2404100
2024-10-22,307.5128173828125,308.53885793678114,306.15450502008025,306.92649571416234,5889100
2024-10-23,291.76043701171875,294.72132975481554,284.19694509467104,286.09270135358366,18792000
2024-10-24,294.7017822265625,295.4933358054808,291.4770580166861,292.29789636426267,5522600
2024-10-25,285.93634033203125,294.7213229437286,285.53571756982154,294.13500136208467,8863200
2024-10-28,290.0210266113281,293.07964450032745,289.7767284389998,292.3760645711597,6656000
2024-10-29,288.2718811035156,295.7962777253493,288.2718811035156,290.81258839280736,9048900
2024-10-30,284.8712463378906,288.63344474091525,283.2295695218083,287.7832917404997,4924000
2024-10-31,285.44775390625,287.66600048805986,284.52922017633057,285.5845752027297,4277400
2024-11-01,288.4770202636719,290.1089450337603,286.59104569521014,287.793003333834,4131800
2024-11-04,286.1708984375,288.2327607942082,285.14482817271465,288.0177771996246,2583100
2024-11-05,290.5389404296875,290.5975696059043,285.88749363945664,287.05035533701437,3032100
2024-11-06,287.2946472167969,293.48026374457277,286.0438417823206,293.43141603931394,4646400
2024-11-07,287.9396057128906,289.7767327676913,287.10898595025566,288.1154932424214,3357400
2024-11-08,292.15130615234375,294.9460629929096,288.5161480726726,288.8581714860113,3279100
2024-11-11,294.65289306640625,296.8808910739923,293.17732264952843,293.63660437932504,2872400
2024-11-12,291.838623046875,294.52590324034816,290.73439041410774,293.2946605939978,2452900
2024-11-13,290.5682678222656,292.3076697103086,288.48684251018295,292.0829046438697,2327100
2024-11-14,291.75067138671875,293.26530825347146,289.8256004345729,291.2034458205657,1932600
2024-11-15,285.9559020996094,292.6692111191065,283.1122677886135,290.92980932101034,4039400
2024-11-18,284.4608459472656,288.7018593577751,284.1579185480549,286.32728787819707,2865000
2024-11-19,284.0992431640625,285.4086777977483,281.0406252549927,283.3858817604232,2353300
2024-11-20,284.275146484375,284.67579909046634,281.68559166115625,283.991752236836,2524600
2024-11-21,281.8907775878906,282.0178174095399,276.99503264880263,278.4999177473675,4475700
2024-11-22,283.65948486328125,283.9721936724382,281.56830807284484,281.89076852997005,2879100
2024-11-25,289.4346923828125,289.84509659431575,285.11548776334774,285.11548776334774,5021800
2024-11-26,289.5715026855469,290.49984768883786,288.10571362027997,290.22623492285027,2254200
2024-11-27,288.3500061035156,292.6692109186911,288.252310691671,290.22622919148995,2240300
2024-11-29,289.2588195800781,290.27507851273,287.31418583574765,287.45100712757835,1655900
2024-12-02,287.4892883300781,289.2489938368084,286.0146818162804,288.53134119975283,3149900
2024-12-03,289.5144348144531,289.85851569472794,285.3757139428381,287.3713470472937,3031000
2024-12-04,290.0944519042969,291.0283814645032,286.87982015660447,287.3320244695177,3742500
2024-12-05,294.4002685546875,294.6656869198253,289.937117890456,290.5368067907318,2594800
2024-12-06,293.9185791015625,298.65695853247064,293.55481762987523,295.4718180849576,4158700
2024-12-09,296.2680969238281,297.49693565082475,292.0605543226295,292.5422495033096,2391600
2024-12-10,295.6192932128906,297.6935887721604,290.8317418996571,295.04912519241185,3523000
2024-12-11,291.08734130859375,296.78914134735277,290.95953727308216,296.23862396433935,3037600
2024-12-12,291.6083679199219,293.4958475195868,290.09443011533324,291.1856545721888,2040700
2024-12-13,291.578857421875,294.1348479591388,290.4286511797754,291.27410781945326,2547600
2024-12-16,292.6700744628906,297.0054214019131,292.1392376955433,292.14904800541797,3179900
2024-12-17,291.0676574707031,294.9213091101592,289.8290083730844,292.58159525773374,3295800
2024-12-18,285.9556884765625,293.9185693316021,285.7492519731829,290.02558669077246,3800900
2024-12-19,285.3167419433594,287.9021937880295,283.96009899767677,285.9557321711368,3438500
2024-12-20,287.7252197265625,291.0873358246476,284.4024348696509,284.618711694685,7678000
2024-12-23,286.3587646484375,288.13812078730643,284.82517626356645,287.3123447339871,2492200
2024-12-24,289.0130310058594,289.2882896832654,285.86722183563967,286.34891702086384,1461000
2024-12-26,289.809326171875,290.43850602833436,287.64658791742625,288.03981032723993,1433900
2024-12-27,288.6492919921875,291.4608905530566,287.7841847426893,288.3740333219786,1617200
2024-12-30,284.6973876953125,286.5357257949187,284.1075390534893,286.5357257949187,1936700
2024-12-31,284.9824523925781,286.30957417570386,283.6946018458687,285.1692082724036,1915600
2025-01-02,287.55810546875,290.75308619273363,285.3363554265387,286.0245171213135,3117000
2025-01-03,289.7896728515625,289.9666184341879,285.7787563073202,287.8726723702808,2240100
2025-01-06,287.23370361328125,290.59581993842386,286.80114993400093,288.31508781148204,2838900
2025-01-07,284.4417419433594,289.93710489328413,283.39968914789995,288.8065793134115,3419500
2025-01-08,282.0430908203125,284.2451904711422,281.6990099372814,284.0780551847732,2724200
2025-01-10,277.5307922363281,282.8983518949864,277.0097657676427,282.63293350560076,3946000
2025-01-13,278.82843017578125,279.6836971384082,275.6039585230459,278.1501087914332,3394300
2025-01-14,276.8131408691406,280.5193380328211,274.65040249868537,280.19490777663634,2238900
2025-01-15,277.52093505859375,279.83115794007455,275.8595426460148,279.5165680155864,2867800
2025-01-16,275.0042724609375,276.1938099738733,271.8486229452212,275.49580796186916,3403700
2025-01-17,276.1938171386719,279.27080425353,275.259887662296,276.22330806945496,3312800
2025-01-21,277.82568359375,278.11078258676935,274.011393277693,276.0070262269359,3858600
2025-01-22,276.5870361328125,278.73012374576865,275.6531066679733,278.5040066119269,3660600
2025-01-23,279.6148681640625,280.1752258159212,275.8988611059102,275.99717420287675,2279400
2025-01-24,280.62744140625,281.9939245071563,278.4843538100846,279.6935419496742,2523000
2025-01-27,288.1282958984375,288.4625364616507,280.97153971900343,281.7579845735112,4343000
2025-01-28,286.22113037109375,289.50458407985894,285.0906046631364,287.44996918429695,3180100
2025-01-29,285.19873046875,288.17746457783164,285.0906070527367,286.44724991403587,2358300
2025-01-30,285.4051818847656,287.13536645603176,284.46141211758817,285.9851901786445,2125200
2025-01-31,283.8126220703125,286.31944122919344,282.48547016227957,284.9234671479339,2556500
2025-02-03,285.1397399902344,285.9753563651592,279.3789581601597,282.1610359720976,3048800
2025-02-04,284.864501953125,285.7197990112419,283.4882084128004,284.85469164276674,2976900
2025-02-05,283.9404296875,285.3560545567053,281.4925921016016,285.0906361440859,2362900
2025-02-06,289.37677001953125,292.11954655586015,285.40518471351095,286.65367410413836,3590000
2025-02-07,289.31781005859375,291.8246593410196,288.8459551355574,289.37679192397326,2858000
2025-02-10,303.1987609863281,305.02725858536155,296.40573700102357,297.1528505356552,8052000
2025-02-11,304.9584655761719,306.31510844114246,300.98688008854384,302.1665473617307,4180400
2025-02-12,302.39263916015625,304.84047629772215,300.5936024679404,304.33910049809714,3110200
2025-02-13,304.77166748046875,306.25611432418833,300.4560012938094,302.29433930504143,3096800
2025-02-14,303.3265686035156,305.73510474092154,302.5696146750773,304.948659880231,2674400
2025-02-18,299.6695251464844,302.1468833118712,298.40138513424233,302.1468833118712,3367800
2025-02-19,296.82843017578125,298.64711734237727,294.4395750871589,298.185072818982,2990700
2025-02-20,297.919677734375,297.99834022102647,293.10263545969156,295.7372587444966,3020000
2025-02-21,299.64990234375,300.78042811894613,296.48441217263127,298.77498465720583,3036700
2025-02-24,302.3631591796875,305.1845681916148,298.9715521787265,299.8366594717801,3397600
2025-02-25,305.4598083496094,306.43303899479525,302.77601384201415,303.94587067858555,3891600
2025-02-26,299.1190185546875,309.22498778147343,298.53901023341734,306.42325928063156,4140900
2025-02-27,304.702880859375,306.5018876622231,299.0698729996307,300.023453108503,3350400
2025-02-28,303.1102600097656,303.297045894776,298.735612178966,302.4024477089224,4972900
2025-03-03,300.8658447265625,306.0073112211123,299.0267595447985,304.64283548042135,4371300
2025-03-04,302.32916259765625,309.4085948151356,301.162448366835,301.162448366835,3954500
2025-03-05,303.9902648925781,304.988878803652,299.9561603986331,300.5790758112395,2327500
2025-03-06,306.8774108886719,307.8463938408199,300.9548258344066,304.3363237796445,2954900
2025-03-07,317.6745300292969,319.5333792051708,306.85763550514866,307.32234779911715,7607600
2025-03-10,313.67999267578125,322.6479354055849,312.1869750170843,316.4880305968806,4707600
2025-03-11,303.30804443359375,314.1249392079057,302.86309620650843,314.0458225490546,4513100
2025-03-12,296.0308532714844,302.98174365076835,293.01518691468306,300.2725864578059,4546200
2025-03-13,294.1522521972656,300.0451762631066,293.92482950933777,297.04927385945905,4178600
2025-03-14,296.4560241699219,297.2865982716494,292.3823910220028,293.6282220004278,2696800
2025-03-17,300.5494384765625,301.79526940070895,296.6537727312407,297.90947060733913,2758400
2025-03-18,300.18359375,301.5381723054335,298.86854334897305,301.5381723054335,2435400
2025-03-19,303.46624755859375,304.6131675443852,300.2132614257809,300.56919586809596,2812200
2025-03-20,303.5453186035156,306.1753891543349,302.0720952797062,304.5637267716684,2723500
2025-03-21,302.0028991699219,303.54534214277277,298.2456724769086,302.94222093025775,6016100
2025-03-24,302.23028564453125,304.48462742509645,301.1030996671679,302.85317086057984,3443400
2025-03-25,303.46624755859375,305.1866577114452,300.6087541975191,303.4761145103263,2657100
2025-03-26,310.05126953125,310.52587895172616,304.32644615346004,304.43519383935205,2624400
2025-03-27,309.1712951660156,313.0768578013233,307.1839040832097,311.61350141023195,3119500
2025-03-28,303.6343078613281,306.5115652072376,302.54668014350204,305.52281822269816,3211600
2025-03-31,308.8548889160156,309.6755658058876,301.01413261653687,301.567828510689,4418800
2025-04-01,310.1007385253906,311.23779158487946,307.45090370390113,309.55690954969424,2411200
2025-04-02,308.0737609863281,310.39732235050764,306.3434538261761,309.191049866178,2776800
2025-04-03,314.6885070800781,316.1222023464545,307.79693905857937,307.8760557186888,7023900
2025-04-04,296.73284912109375,311.4157481769178,295.9319664611546,311.03015253561864,8831100
2025-04-07,296.515380859375,301.4492192086272,287.2310311519645,289.3074060866915,7725900
2025-04-08,296.4560241699219,304.78128787279655,291.6013025530165,300.3615872115188,5562500
2025-04-09,300.53955078125,308.14301815925364,293.37113452773764,294.063269546019,8265700
2025-04-10,303.3277893066406,304.16823025227745,293.5787588249078,297.9490034635596,6049500
2025-04-11,306.4126892089844,307.3915692572363,300.53952961612816,303.02129424140554,4439900
2025-04-14,312.5132751464844,314.61931110871006,307.6288624960557,308.9142215412573,4068300
2025-04-15,308.96368408203125,313.6305712900067,308.3308714966004,312.57260472170725,2901200
2025-04-16,305.6217041015625,310.75330345165327,303.91116092681096,310.0414044038325,3098900
2025-04-17,307.79693603515625,309.4679209171175,303.67387784885574,305.74035550498485,2728500
2025-04-21,305.2459716796875,307.7771615578319,301.6864764841208,307.5003136078525,2669900
