Date,Close,High,Low,Open,Volume
2024-03-19,121.2933349609375,121.51475515495629,117.96318182076841,119.22999057107322,24491000
2024-03-20,125.54779052734375,126.72750438679826,120.68625543360223,121.90926788070163,40946000
2024-03-21,132.63198852539062,138.1035394372941,129.48345774711177,130.69563796806992,72468000
2024-03-22,133.17019653320312,135.40860140389415,132.44997467010475,132.82877725969524,38624000
2024-03-25,132.98423767089844,133.6591941775111,131.59592043266,132.33977333825047,21237000
2024-03-26,131.00753784179688,135.77461585869673,130.91110691070378,134.2741337559038,23522000
2024-03-27,129.7520751953125,132.82878227868576,127.5176037457387,132.82878227868576,25583000
2024-03-28,130.40933227539062,130.8698076739413,129.0436551160622,129.67040370554074,19856000
2024-04-01,132.8543701171875,134.10591559156865,130.40933591309826,130.43589458424555,17252000
2024-04-02,131.72286987304688,132.07805643810264,128.24471992265094,129.4628005542626,24694000
2024-04-03,134.12852478027344,135.46764314704163,130.3955380973124,130.664157479769,28650000
2024-04-04,129.6310577392578,138.13996657068742,129.38507850256093,136.30398019033694,27014000
2024-04-05,131.78875732421875,133.93370369182793,129.3063402355216,130.46736983218932,19438000
2024-04-08,131.46112060546875,132.0908267394831,129.4588463697451,131.22006580043015,17139000
2024-04-09,131.2623748779297,133.7615169010019,128.75928433627314,133.55391190106172,17986000
2024-04-10,130.11021423339844,131.4266924789168,129.432300076247,130.1722044791104,17467000
2024-04-11,136.02256774902344,136.94842783766654,130.23615613565917,131.1246329098214,31713000
2024-04-12,132.2453155517578,134.45322830247886,131.5123022707748,133.02655181034442,27823000
2024-04-15,128.96099853515625,134.79660916316655,128.49954729520266,134.79660916316655,24370000
2024-04-16,130.76844787597656,131.4827694085064,128.99149443123903,129.42243844581978,18923000
2024-04-17,126.20012664794922,132.53359588995164,126.08107054789332,132.1508598043621,24718000
2024-04-18,123.87415313720703,127.18601470812685,123.52682609516398,126.72849696280191,24888000
2024-04-19,118.53343963623047,123.97351487852568,117.82993523165561,123.87414132508542,44797000
2024-04-22,120.4766845703125,121.33662845765132,118.12315709199156,120.48061807587712,25162000
2024-04-23,122.909912109375,123.76690587822867,120.82696324644317,120.84172139918455,22025000
2024-04-24,123.66064453125,126.49432253489648,122.49372201644856,124.35725788498242,20108000
2024-04-25,127.36016082763672,128.69926415716526,123.67833980693732,125.19849698092231,30410000
2024-04-26,132.2453155517578,133.402396773398,128.2171655570653,128.89311297943337,24100000
2024-04-29,131.70907592773438,133.12198507803325,130.43786305371347,132.2462996884946,13372000
2024-04-30,127.93576049804688,132.6664468239773,127.81572851696222,130.75075442192335,22113000
2024-05-01,122.28710174560547,127.15847088785802,122.13852932938717,125.77705218865759,30958000
2024-05-02,121.864990234375,124.4113644932222,120.3635321761652,123.60750311402525,29480000
2024-05-03,125.75538635253906,126.32310976544404,122.70819592293509,123.87512580410376,24898000
2024-05-06,128.92361450195312,128.9688648282636,125.45628948168918,126.55334716057381,16287000
2024-05-07,128.2152099609375,129.7776676006882,127.59041307096943,129.52676396686596,12413000
2024-05-08,130.40538024902344,131.63920972406908,126.7766916964194,127.26964096735037,13918000
2024-05-09,128.4670867919922,130.03544465809657,128.10598494450844,129.66353317606314,12170000
2024-05-10,131.1364288330078,132.23841083573566,129.41556533005587,129.41556533005587,16300000
2024-05-13,131.59988403320312,133.65430011953282,130.87178007936885,132.63200895875,18507000
2024-05-14,135.7834930419922,135.9763399181963,130.447707483667,131.0911809841814,19420000
2024-05-15,141.3071746826172,141.5807034160563,134.79462654180696,135.7805100336971,32757000
2024-05-16,138.9418487548828,142.21533605800687,138.24621881559264,140.3065499646108,28395000
2024-05-17,137.28492736816406,139.6699376120406,135.955642864341,138.97037424248853,18174000
2024-05-20,139.12879943847656,139.41511961288614,137.07535937058847,137.35480341685164,27170000
2024-05-21,137.6696319580078,138.67224037908713,137.10485869039934,137.6184663645151,15333000
2024-05-22,136.98484802246094,138.2403269706091,136.1957447325601,137.355783619561,21002000
2024-05-23,137.08815002441406,140.60171636766796,135.583749279808,140.54564139280563,31039000
2024-05-24,138.5197296142578,139.0845028620212,136.96317262607096,137.72768385268074,16730000
2024-05-28,138.9733123779297,139.43871207302436,137.0143368298365,138.7322575856964,22919000
2024-05-29,136.8303680419922,137.65981224155954,136.07570548772765,137.65981224155954,26861000
2024-05-30,134.214111328125,136.05403071761734,133.38367640098394,135.68210432689426,21717000
2024-05-31,130.71824645996094,134.06357218362908,128.62349000788677,133.94648285569215,73091000
2024-06-03,130.06398010253906,133.12396232534707,128.15813651093524,133.09444601880716,26278000
2024-06-04,130.94163513183594,131.05675773784736,128.59893213697018,129.91638635224348,23048000
2024-06-05,139.0363006591797,139.16026612517348,131.89797968022,132.435203401869,32947000
2024-06-06,137.873291015625,139.9808388547109,136.59125371189464,139.90015696661413,20172000
2024-06-07,138.40170288085938,140.20817305877407,137.45516919816257,138.51386785791468,17859000
2024-06-10,141.7302703857422,142.57447274107784,138.6466722750826,138.71259602650142,31042000
2024-06-11,143.75320434570312,144.14481335170828,139.34526094085274,141.5069324449027,34844000
2024-06-12,147.14576721191406,148.158224657824,145.26550625623221,147.58755099238095,56697000
2024-06-13,165.19866943359375,170.79322561970588,162.5942382166228,168.24979376883334,89061000
2024-06-14,170.71351623535156,171.91389605849804,165.50466891687847,165.97301132104903,69705000
2024-06-17,179.94558715820312,181.33587109929312,174.99747768761978,177.1050258132996,87528000
2024-06-18,177.3529815673828,182.18401697497552,175.63015118492672,181.00036210448988,86797000
2024-06-20,170.66627502441406,177.57239965100058,169.45212799621683,177.44546152579616,68157000
2024-06-21,163.19540405273438,168.64333906242103,162.48599184931908,166.83883595218032,99289000
2024-06-24,157.15765380859375,163.9475219824631,157.00466365301125,162.07707500353564,58575000
2024-06-25,156.0304718017578,158.52275972667604,154.37322887777123,157.9394150369696,53329000
2024-06-26,157.13693237304688,159.72100211051045,155.31978642371652,157.69164594977818,46479000
2024-06-27,156.60986328125,158.48128934819965,155.06416258410076,157.1369398541235,31649000
2024-06-28,158.47238159179688,161.79871987870823,156.54470276033547,157.51989067712879,69377000
2024-07-01,161.95370483398438,162.73840069795384,157.28500466714368,158.73595628310284,47623000
2024-07-02,163.60009765625,163.7698658423711,160.09807155855202,161.95371374056134,32539000
2024-07-03,170.6811065673828,170.6811065673828,164.28903088782485,164.83585246336767,39954000
2024-07-05,168.12368774414062,174.2591384642375,167.40217300528533,173.28098340579604,45240000
2024-07-08,172.32354736328125,173.4132445384508,168.29049907758204,168.29049907758204,36398000
2024-07-09,171.08480834960938,174.80300541084225,168.34577542221726,173.37969087159084,37802000
2024-07-10,172.2080535888672,174.35981083988938,170.3988147526358,172.33736777009108,41074000
2024-07-11,168.38427734375,174.19992180721084,164.6878132507156,174.179197799779,51026000
2024-07-12,167.8631134033203,170.35440708894706,166.93923839190214,168.88568348418232,30453000
2024-07-15,169.1985626220703,171.2614746512022,167.0665504951823,167.79696624079673,22999200
2024-07-16,167.18502807617188,170.5705718550748,164.24363472362555,170.16588138521377,22244900
2024-07-17,153.9586944580078,160.7297982333645,153.59349400437063,160.20666756045813,43343400
2024-07-18,158.43983459472656,159.4169956015163,151.9056125596662,156.83095285321446,37973500
2024-07-19,155.31089782714844,161.82535899006123,155.08386756714813,159.7427020056443,26309500
2024-07-22,158.9728240966797,160.877821094932,155.85377086225617,158.15357824365415,28813300
2024-07-23,161.64772033691406,163.18750199716428,157.8278611524687,158.32138168773102,21570200
2024-07-24,149.37879943847656,159.31831074300968,149.1419192088256,158.2720495659119,37162600
2024-07-25,147.32574462890625,151.56015925174773,143.63422066761532,149.29982676813825,30872100
2024-07-26,149.6650390625,151.58976609562234,147.97719224203814,151.51080100438512,20839900
2024-07-29,148.27330017089844,152.99135494429657,147.21715907197876,150.04997698246163,16625800
2024-07-30,141.66012573242188,151.48118047576867,141.49233057307003,151.29364027971363,31102300
2024-07-31,158.59776306152344,159.23934883881367,149.04321206071154,149.50712260114895,45827500
2024-08-01,145.1147918701172,156.85071036163808,144.27580088103107,155.45897874677624,40320000
2024-08-02,141.9562530517578,143.46642467477213,137.79093855685318,140.09073098221512,33745800
2024-08-05,140.23878479003906,143.53549806138267,126.83476642228763,127.93038251678207,41309300
2024-08-06,142.05494689941406,146.9802871883091,138.43250803307612,139.89332457811332,24751300
2024-08-07,134.5041046142578,148.15488581905072,134.06980408916863,146.3288536279402,29749800
2024-08-08,143.85137939453125,144.37450998740644,136.60648606972788,139.37020423991248,27583200
2024-08-09,146.33871459960938,147.61200610966452,142.24249987609036,142.3313299644051,18438700
2024-08-12,146.6940460205078,149.1715288637833,144.47320350678086,146.1610504440763,17778500
2024-08-13,154.13632202148438,154.35347224051733,147.86860581594638,149.58606253164805,22053600
2024-08-14,155.64649963378906,158.1733222154186,152.71498662247885,155.97222497516248,20184200
2024-08-15,163.97715759277344,164.51015320811516,158.26218067271685,159.11103669793022,27945000
2024-08-16,163.5724334716797,163.93763381711295,160.5718204388248,162.33863223867527,19296900
2024-08-19,165.5366668701172,165.6551069806933,158.34112893158547,162.72359375552136,20441700
2024-08-20,163.79946899414062,166.18810667012482,162.02279198607945,164.88522023824802,19417500
2024-08-21,163.6316680908203,164.31272884184827,160.76925499980152,162.9802173671369,16097700
2024-08-22,160.23623657226562,170.18561192329094,159.39726073665958,168.62608529463103,30044500
2024-08-23,164.20416259765625,166.09927975541058,161.34174935190333,162.89139609056056,18848000
2024-08-26,157.55149841308594,163.55271021699375,156.6039473741307,162.82230942885164,18521200
2024-08-27,159.29855346679688,159.9302591324279,153.81060767268025,155.55767453741413,16683100
2024-08-28,156.13015747070312,160.17703209589553,154.22517533427921,158.00554463939932,18063600
2024-08-29,154.8963623046875,161.08511460677647,153.3960705825864,156.43615916850638,23519300
2024-08-30,160.7100372314453,161.12459268121833,156.65329775596064,159.03205533244028,25158500
2024-09-03,150.80999755859375,158.65698606711402,149.4182811045969,158.30165068159215,37179100
2024-09-04,152.12277221679688,155.74521131086786,147.2171766577044,148.3522829795147,20324100
2024-09-05,150.83963012695312,154.3337490403184,148.1647420837008,148.61878762257078,31548500
2024-09-06,135.22462463378906,141.64039149597613,134.82981423592113,141.39363123204586,76634600
2024-09-09,138.99514770507812,139.75515857796637,133.15185060234842,137.30730064210067,39516700
2024-09-10,146.2893524169922,147.91796403344455,139.212255232931,139.38993044368144,36067500
2024-09-11,156.218994140625,156.81120974513976,143.16042995940688,146.4670235635572,39700800
2024-09-12,162.42745971679688,164.16466146417437,154.79763723093544,156.05118348072716,43530700
2024-09-13,165.5169219970703,165.90186741787977,161.91421299923914,164.57923597828335,29850000
2024-09-16,161.8944854736328,163.35530208484994,158.33126649943057,163.04932175355296,26126900
2024-09-17,160.3645477294922,163.86854618801448,158.617480994096,163.3454156783786,19844300
2024-09-18,159.57492065429688,165.2997616097087,159.2689403464111,161.64771283056606,26557600
2024-09-19,165.79393005371094,168.3488735956687,164.05102950806156,166.05139936175146,32453100
2024-09-20,169.43820190429688,170.34926461581443,164.85316581915936,165.5562615013598,91758500
2024-09-23,171.2603302001953,171.6366443021348,166.7149140018165,170.32945749155886,29431100
2024-09-24,173.14186096191406,174.28070064069374,170.0125488699216,171.1315785679553,34223400
2024-09-25,173.8152618408203,175.41952271491246,172.07234621406567,172.9537014623813,16613800
2024-09-26,176.3603057861328,178.499330516225,173.30032088953882,176.76632730732962,24340000
2024-09-27,171.01275634765625,176.73661707473588,170.09178108523466,176.439527792968,20580900
2024-09-30,170.8245849609375,171.24050387626758,167.98246481755507,170.20069903264874,16902000
2024-10-01,165.8434600830078,170.577033445239,164.1896816591026,170.487911190735,23770400
2024-10-02,169.00245666503906,171.1612760123553,165.39781101925666,165.9226621490386,14317800
2024-10-03,170.2205352783203,173.240915486094,167.54676177543152,167.97257819114586,13072300
2024-10-04,174.9243927001953,175.18186202407898,170.92363763604496,174.58769855882693,17921400
2024-10-07,173.37953186035156,176.57815615378772,172.1713799395018,173.12206255826086,15588300
2024-10-08,178.9746551513672,179.83621554919543,173.19137979382808,173.71623095853627,20774200
2024-10-09,184.1439666748047,184.60940303158165,174.70652754371272,177.49914568437438,25504100
2024-10-10,183.88648986816406,184.50046328803617,180.75717771481217,181.77717263970405,16318000
2024-10-11,179.7173614501953,180.8165811195631,175.67698685767022,179.3806673451317,23070000
2024-10-14,180.539306640625,183.15366496283175,178.3804872042927,181.5196966779229,17195800
2024-10-15,174.27078247070312,179.93522793420144,171.68613160323068,179.0340627216932,27657500
2024-10-16,175.10264587402344,177.50903728539578,173.62711203501922,176.77621908356895,15285100
2024-10-17,179.76690673828125,183.70824715354308,178.93506878119697,179.60845709581102,25232400
2024-10-18,178.142822265625,180.93544033917294,176.94456771173088,180.54922880885127,17835200
2024-10-21,178.24183654785156,179.95502953793795,176.51873101287956,177.6377606227108,13695100
2024-10-22,177.6377716064453,178.93504577739043,175.6869040772784,176.9247634175829,12062600
2024-10-23,171.8247833251953,177.2416573053212,170.89392574295215,175.86515824757336,19513700
2024-10-24,169.68576049804688,172.6071054516443,167.85372267243142,172.5674854917396,20485200
2024-10-25,171.31973266601562,175.08282808195315,171.04245338268643,172.49817717545855,19977700
2024-10-28,170.34925842285156,172.28031600807137,169.6857676171908,171.31973593301035,13195800
2024-10-29,177.49913024902344,178.47950516629209,169.54712313261953,170.7651724807408,23702300
2024-10-30,174.9243927001953,177.44962898163587,173.9142951655013,175.74633318218673,17911500
2024-10-31,168.12110900878906,172.75564714276132,165.75432254589208,172.75564714276132,26086600
2024-11-01,167.2793731689453,169.6659698200376,165.87316664409886,166.6257797514481,17847000
2024-11-04,166.9129638671875,170.77507913589062,166.7842216547013,167.63586952300355,13621300
2024-11-05,172.21099853515625,172.70614230910505,168.3984005421038,168.3984005421038,13441800
2024-11-06,177.8061065673828,178.45969988114095,174.25097841042316,177.8853313730432,24300800
2024-11-07,182.0247344970703,183.07443678058763,180.02434960908053,180.22241918834501,18970600
2024-11-08,181.85638427734375,183.2526931896791,180.06396643454977,181.21270348770173,13503200
2024-11-11,177.17233276367188,181.84649077497406,175.102635602685,181.6187137799772,17036700
2024-11-12,174.50845336914062,177.81600978241008,171.51778107822793,177.16241644740364,15862000
2024-11-13,171.8941192626953,173.88459185072824,170.92364166913885,173.01314905901168,17472500
2024-11-14,168.72518920898438,173.86478375544337,168.22013291283804,173.07255073274544,20638900
2024-11-15,163.23898315429688,167.4972223033108,161.84267419312238,166.83373151076256,20836200
2024-11-18,164.06092834472656,164.7343317023678,160.64443949115704,164.05103090953628,17856900
2024-11-19,163.74404907226562,165.17996296814394,162.71414157949752,165.04132331841615,18003400
2024-11-20,161.6644287109375,163.93218035782598,159.29764227328357,163.93218035782598,17196700
2024-11-21,162.3477325439453,164.7244164612998,159.04017597394082,164.63529421428126,24835300
2024-11-22,162.63490295410156,163.30830627459082,160.82267511544796,162.70423032837294,17332500
2024-11-25,163.2191925048828,165.60577388855123,161.30792977821082,163.7935459558122,26850600
2024-11-26,163.1399688720703,164.75412722862092,161.10987646646277,163.00132922591405,16308800
2024-11-27,158.1192169189453,161.61493088592783,156.00989952703625,161.61493088592783,19722700
2024-11-29,160.50579833984375,161.10987431372192,157.53493586711596,158.02018217747315,11024000
2024-12-02,164.89276123046875,166.74460907502407,161.16928578216394,161.36734025409515,21472400
2024-12-03,166.516845703125,166.63569048447874,162.43686582724894,162.88249220320617,17024400
2024-12-04,168.90342712402344,173.6865173794052,166.92285219975378,171.75545985035976,32748200
2024-12-05,168.81430053710938,170.7255480367908,167.55663126158058,169.09157981052857,18490000
2024-12-06,177.78631591796875,178.9251405131577,167.68538631214943,168.44791192777214,27830800
2024-12-09,177.20204162597656,179.03406437216074,174.31040403783774,177.2119390608274,20886300
2024-12-10,170.14129638671875,176.76632231294863,168.08149653193033,176.08302150648174,27762600
2024-12-11,181.42066955566406,183.0744478908918,174.7164188544396,178.2616499680839,41295200
2024-12-12,178.90533447265625,180.23231603007298,174.28069389108916,179.17270120472637,46967200
2024-12-13,222.61663818359375,226.47875347890354,209.05959957657305,211.82249511697339,121336600
2024-12-16,247.57186889648438,249.43361418597402,228.56824982229622,229.5387273174059,111623200
2024-12-17,237.8967742919922,240.11502384740766,231.5292325882309,238.31269325039716,70382100
2024-12-18,221.44810485839844,237.5204832379341,217.09084552989177,237.08475428296555,53960100
2024-12-19,216.1995849609375,225.8350785821961,215.46676673483105,225.69643892975313,40845200
2024-12-20,218.64556884765625,228.0533000275783,216.7838386367241,218.2197524789104,131910400
2024-12-23,230.70980834960938,231.75238410223204,223.54077433129197,225.08975960486532,40643800
2024-12-24,237.98805236816406,238.53417285833552,233.14251138982632,238.42494876030122,22827200
2024-12-26,243.62796020507812,245.5344047613792,235.92274489614366,238.30579680375135,28459000
2024-12-27,240.04344177246094,244.0449920405943,234.68156743755964,243.90598093268426,29282200
2024-12-30,233.9169921875,237.08447571905913,229.98494000840876,233.04319944746328,27316800
2024-12-31,230.20339965820312,235.78373745625345,229.67714222749206,234.21488911808805,17927700
2025-01-02,230.3424072265625,237.80932643673066,228.6146998961107,234.49290773353684,31525800
2025-01-03,230.9084014892578,234.82059092666842,227.38345838366283,231.94105332374107,24973200
2025-01-06,234.74114990234375,240.0434504032242,231.65310325388492,234.83051094255438,34028400
2025-01-07,227.0260009765625,237.80933948142942,225.9933491333877,237.80933948142942,25928600
2025-01-08,227.69126892089844,230.82896571249395,224.46421108708623,228.0785152549129,18756500
2025-01-10,222.72654724121094,226.2217030809534,219.68815083351586,225.69544567183362,23864000
2025-01-13,223.69961547851562,227.64159147827786,217.96041914078558,218.4370416107889,23772100
2025-01-14,223.11380004882812,228.63454860427115,221.52510382159807,224.97060969182502,18143100
2025-01-15,226.39051818847656,228.71399618625813,223.98760310302615,226.93663869677786,21745600
2025-01-16,227.79055786132812,236.9156864496969,227.59197272692504,233.55954161930893,23471900
2025-01-17,235.7638702392578,236.41921481536556,231.01761434152186,235.40641093875126,31196600
2025-01-21,238.61361694335938,241.0363950791405,235.7241553887479,239.79521899737355,30903200
2025-01-22,239.20938110351562,245.24646322134544,238.990932906901,245.00815196565452,29610500
2025-01-23,238.5838165283203,238.70296457713337,234.45317912395822,236.72702206263648,17653900
2025-01-24,242.9726104736328,247.82809037447097,240.20231231102605,242.9726104736328,25387800
2025-01-27,200.703125,216.88804761654745,194.84476529888332,211.89355669801034,90569400
2025-01-28,205.89620971679688,208.4679228127769,197.48599973171667,206.54161519148465,50316000
2025-01-29,204.89334106445312,209.95733007664606,201.3386111662932,207.36575397091568,32533700
2025-01-30,214.13763427734375,220.393164865005,212.19146348188727,217.0270958806127,42449500
2025-01-31,219.70802307128906,225.1989846834644,214.7731059032214,218.10938771894214,41104700
2025-02-03,216.19300842285156,219.38035523838602,212.00279679673469,213.93904358758533,24507300
2025-02-04,220.8598175048828,221.4555880524161,213.78015981919972,217.80157313736348,23768500
2025-02-05,230.3622589111328,236.25039041164766,225.89402544087378,232.28856643137186,29196000
2025-02-06,229.72679138183594,233.1425102663672,226.94655402342156,232.8446249867023,21169500
2025-02-07,223.2825927734375,233.9864933817936,222.52796322007507,233.34108792243782,22117500
2025-02-10,233.3807830810547,234.15529079132807,225.5166942984329,225.82450350131077,23901600
2025-02-11,233.3807830810547,236.21067022887527,228.34658144625348,230.83885723023633,18476200
2025-02-12,234.6815643310547,234.81063633242906,228.3763841855035,228.73384347983682,16397300
2025-02-13,234.1354522705078,235.27732817202164,229.10123495707467,234.39361143360384,20962000
2025-02-14,231.39492797851562,234.07588038233757,227.28415348401685,232.8744152927594,16988800
2025-02-18,226.91676330566406,230.5608542796418,222.71662789929695,228.47568765818184,26080500
2025-02-19,227.1153564453125,227.45296784922925,222.815920745413,226.24157879978526,16375500
2025-02-20,225.13941955566406,227.36359742000104,221.17758000820072,227.03592511297097,16104000
2025-02-21,217.116455078125,226.14228398374274,214.10784544291909,224.0571020885558,24883600
2025-02-24,206.46217346191406,217.93064274270682,206.07492715559985,217.05686514063134,33050400
2025-02-25,201.1102294921875,207.16717462918413,199.50167019232845,205.53875227037966,33100800
2025-02-26,211.43682861328125,212.03258403711664,204.54581663828543,205.4493964548388,21368300
2025-02-27,196.4036865234375,217.70226292158287,196.00650112643692,215.74616840069186,27572900
2025-02-28,198.0221710205078,199.76975647708935,191.7865041802436,194.37808020294798,39747200
2025-03-03,186.0473175048828,202.61950229589763,183.22736919855032,202.5599282705782,37435600
2025-03-04,186.1565399169922,192.58086820775654,179.20595420590274,187.88426239099266,37910500
2025-03-05,190.22760009765625,192.70995209524898,185.7792295602708,190.5056223093007,25644500
2025-03-06,178.18324279785156,185.51115154260785,176.35623516454365,179.76201520431627,56864100
2025-03-07,193.58375549316406,194.10007382828562,180.27833896367179,186.4047822125344,74528900
2025-03-10,183.14791870117188,190.62476135266604,179.15629263528672,188.26157266531362,44217100
2025-03-11,188.7481231689453,194.23908487564924,184.0415932209563,186.72253049467125,42153200
2025-03-12,192.85888671875,198.56829630030816,191.0914533125449,194.83484435875422,30409700
2025-03-13,190.0091552734375,194.9341483903193,188.13249773607865,191.7865126687051,27236100
2025-03-14,194.15963745117188,196.105808086503,191.83615961440478,194.81498201571875,25900900
2025-03-17,193.12698364257812,195.33131340832227,186.1763981130252,186.72251857770488,26830600
2025-03-18,187.338134765625,191.5283460608372,185.58062534627845,189.09564418497155,24951000
2025-03-19,194.18943786621094,196.87037497304667,185.58062787095895,188.00340582639132,37962700
2025-03-20,189.76744079589844,193.05406384521453,188.1739371819633,190.743478286086,31430000
2025-03-21,190.88290405273438,191.2912453247802,186.61028966361326,187.44689537136892,43086500
2025-03-24,190.4745635986328,195.89250917250132,189.89691342526524,193.51220020128937,33180300
2025-03-25,187.49667358398438,190.8231427350638,186.91902343435885,190.11601482176962,23417300
2025-03-26,178.5431365966797,187.29748999974365,176.85998643461394,185.90317251473576,30578500
2025-03-27,171.29266357421875,177.6567543977057,169.76886825006846,176.93967245729127,32151700
2025-03-28,168.43429565429688,172.59735568632243,165.79504619634102,171.23290003720305,30391500
2025-03-31,166.75112915039062,167.2590710247021,159.96874348424606,163.8230624727648,35656400
2025-04-01,167.83673095703125,168.02596302343875,162.75740309936606,165.69543912816704,20472400
2025-04-02,171.39224243164062,172.72680563745487,164.82896580892685,165.40661597194818,19523700
2025-04-03,153.3855438232422,162.76734755996975,153.07680318429183,159.8890659948705,44354900
2025-04-04,145.6968536376953,152.18046826297635,138.6057268751083,147.56923595241412,72302200
2025-04-07,153.51502990722656,159.77952005423884,137.54007169532355,143.9041624653597,68503500
2025-04-08,155.39736938476562,169.09161950177608,152.46928729187556,166.9403736543154,58888200
2025-04-09,184.3992919921875,186.57046095207883,156.87136066011715,159.84924299426652,72708300
2025-04-10,171.6013946533203,176.23253466279814,165.7253077027696,174.58923083928556,51212200
2025-04-11,181.2023162841797,181.9193982187084,172.60730225029224,172.91604290603516,33964100
2025-04-14,177.63682556152344,185.24584795569783,175.1071308836124,184.32957999374105,25748300
2025-04-15,178.22442626953125,181.52100311163392,177.35795863464838,179.00126246568567,17242400
2025-04-16,173.9020233154297,175.36606423898988,166.24320091587316,169.73896372688725,34638600
2025-04-17,170.2967071533203,175.53537441679686,169.23103829496313,175.53537441679686,22501800
