Date,Close,High,Low,Open,Volume
2024-02-15,137.8248291015625,139.64264436417645,136.9771313877429,137.31620759889094,2807600
2024-02-16,140.9141845703125,141.55465387738147,136.6945806517963,137.2596980924044,4319900
2024-02-20,142.22361755371094,144.33007299348498,141.57840427294875,142.32799199364035,3474400
2024-02-21,141.17987060546875,142.18566722588025,140.29744402064904,141.673278356077,2306900
2024-02-22,142.65060424804688,143.25786979198463,140.42080763940393,141.17987871056167,2503800
2024-02-23,143.73226928710938,144.96578126215195,142.71700395821387,143.25784271811992,3503600
2024-02-26,142.47030639648438,143.22939187457393,141.47402208974003,142.90678525185004,3856900
2024-02-27,144.21620178222656,144.51982727475144,142.75495975950162,143.07756636979389,2851700
2024-02-28,143.6943359375,144.46290473977638,142.94473377547268,143.58996150272472,2298300
2024-02-29,145.0986328125,145.79129160986582,144.22568958661472,144.59574176365686,4447800
2024-03-01,147.34742736816406,147.584640700862,144.2257062803347,145.4022896227234,4285500
2024-03-04,142.79293823242188,146.8540291954011,142.41338822566772,145.35483924501494,9096100
2024-03-05,159.95767211914062,161.75100406475144,156.76004150967836,157.56655803220931,22986800
2024-03-06,164.6639862060547,166.55220938084793,162.82322306765985,163.41150744805657,8955200
2024-03-07,162.7662811279297,166.30551419644368,162.5575467317392,166.04931976344162,3644700
2024-03-08,161.03936767578125,163.47791289244302,160.7831732555943,162.57650524020113,3362600
2024-03-11,159.47377014160156,161.85538654902916,158.15485024585382,161.48533436654677,3142400
2024-03-12,158.99932861328125,160.41311053457457,158.961366379568,160.0145939506855,2292100
2024-03-13,158.14535522460938,158.9708528448339,155.7922034300697,158.68620847810152,5546300
2024-03-14,155.90606689453125,158.61978762425656,154.70101927721856,158.2307543376543,3365900
2024-03-15,155.82069396972656,156.79801173482824,154.38793066320682,154.53973619144438,5074900
2024-03-18,159.01829528808594,159.58761296711455,155.08056052291306,155.5929348513588,3189600
2024-03-19,159.6066131591797,159.98614867165853,157.79429995863705,158.52492102242812,2290500
2024-03-20,161.7415313720703,161.84590580870864,158.81906162454894,159.33143600909514,2969700
2024-03-21,161.4663543701172,162.14004654206295,160.32773337597715,161.94078099087147,2624300
2024-03-22,160.005126953125,161.46635457644078,159.8722880782781,161.30505126258038,2443600
2024-03-25,163.82901000976562,164.7019532857548,161.04886238402597,161.3050568223294,4262600
2024-03-26,163.81002807617188,165.29023686194256,163.3545825601698,163.80054475567147,3512900
2024-03-27,165.73619079589844,166.50475959032562,164.66398202037098,165.19535198729645,4747100
2024-03-28,168.14625549316406,168.326525410993,165.75514175134666,166.04928388054213,3716200
2024-04-01,168.72506713867188,172.55842733643465,168.57324716611606,169.62647469840414,3917400
2024-04-02,167.2259063720703,168.79150848423484,166.13471641897968,168.5637784860637,3022100
2024-04-03,166.51425170898438,168.12729923809357,166.1441995436102,167.50105265719858,3033900
2024-04-04,163.41151428222656,168.16526403896086,163.18378428108846,167.79521183608156,3614400
2024-04-05,162.98451232910156,163.71511884229125,161.33350260854834,162.84217566723387,2334000
2024-04-08,161.0203857421875,163.3261065554909,160.94447574850355,162.15900669074495,2122900
2024-04-09,162.85166931152344,162.95604373622425,160.60287752085173,161.3050340577798,1846600
2024-04-10,162.8421630859375,163.06989304032106,160.11895934379916,161.21013460872834,2148700
2024-04-11,162.5670166015625,164.19904522475994,161.67509229837896,163.95233413252166,2247900
2024-04-12,157.62350463867188,162.31084222972314,157.3008979933681,162.0831267052039,3551700
2024-04-15,156.57025146484375,161.11526611464487,156.52282039050985,160.5269673223954,5075400
2024-04-16,154.9667205810547,157.5096403552536,153.91349288870174,156.61771597887432,3450600
2024-04-17,156.05789184570312,159.3504137110023,155.48857411654745,158.23075937122314,3700200
2024-04-18,158.0599822998047,158.96139002686377,156.6461856898432,157.24396789377863,3169500
2024-04-19,159.69200134277344,159.85330465430775,158.24025706061332,158.77161255233844,3377100
2024-04-22,158.56283569335938,160.4415607012742,157.53807264949253,160.1284374535636,2155500
2024-04-23,157.99356079101562,159.41684076822318,157.60454193412687,159.06576967358484,1890300
2024-04-24,156.88339233398438,158.0220133343498,156.36152015263102,156.58925014404474,2631400
2024-04-25,156.0294189453125,156.70309659398228,154.8338546745935,155.50754680161378,3141700
2024-04-26,156.31407165527344,157.77529912189019,155.74475397935268,156.70309043952437,2085500
2024-04-29,155.35572814941406,157.24395120248434,153.7711450655885,156.27611689845503,2698500
2024-04-30,152.74639892578125,154.31201554493657,152.21504339868088,154.1412144235959,3534400
2024-05-01,148.42909240722656,153.3631404065502,148.33421577853198,152.6040549852427,4378000
2024-05-02,150.03265380859375,150.5260614951504,147.83132205334465,149.24510396528117,3880000
2024-05-03,149.95675659179688,152.1106574561905,149.73852440502827,150.86766205391768,3802200
2024-05-06,150.2509002685547,150.29833134279843,148.4955161710395,149.9567436338141,3314500
2024-05-07,152.20553588867188,154.0557966187549,151.66468264845918,152.83178243680766,3492500
2024-05-08,151.42747497558594,153.0025747235127,150.85817175664826,150.86765507620788,2678300
2024-05-09,155.91554260253906,155.99143810679803,150.90558509886836,151.28513501190716,2538000
2024-05-10,154.7864227294922,157.17752230080708,153.42955516349207,156.19072137145736,2414100
2024-05-13,152.6704864501953,155.9914729190914,152.37634425091514,155.81120295830985,2629000
2024-05-14,151.8679656982422,154.39018084555403,151.50491482965475,153.14817775966247,2707900
2024-05-15,150.48263549804688,153.89336579854506,150.0336035328046,153.44433383330278,2563700
2024-05-16,153.48252868652344,156.34868245903002,152.59402801449212,153.100380681394,5232900
2024-05-17,152.98574829101562,153.310575572489,152.00170327019092,153.0335058609872,4005500
2024-05-20,149.7183380126953,153.62585781329787,149.00179951037398,152.76600286370436,4429200
2024-05-21,148.829833984375,149.84253947869752,147.75024456064682,149.7183493752523,6291000
2024-05-22,136.87799072265625,139.1709085177356,133.73476642126747,134.26977960158493,18724000
2024-05-23,137.9671173095703,139.08491573442566,135.43533893739806,136.1423289110565,6661100
2024-05-24,138.75054931640625,139.22824178145567,137.15505823250328,138.4352705401116,3550300
2024-05-28,140.53709411621094,140.86192141297988,138.0817484587205,138.53078043049493,4344300
2024-05-29,141.1485595703125,141.52115906967236,139.00849231003124,139.53395688041454,3038500
2024-05-30,143.18350219726562,143.65164595447513,141.32050492349526,141.89374158220022,4238000
2024-05-31,149.19288635253906,149.92852211531746,142.1230304418073,142.23768652508286,7501000
2024-06-03,146.20252990722656,147.59739808308515,144.62615087094747,145.30446589266188,4162500
2024-06-04,143.8331756591797,147.3107755329613,143.41280404069826,145.57196830706337,4683700
2024-06-05,140.7759552001953,144.24399208870213,140.2027184926989,143.785411469514,5746100
2024-06-06,138.6549835205078,140.62307363233367,138.57855099660998,140.15492989021445,4682900
2024-06-07,139.48617553710938,140.0594122266869,137.71870789259086,138.1773030754587,3110800
2024-06-10,141.8937530517578,142.26635253662985,139.07537083767292,139.53395145489657,3051600
2024-06-11,139.66769409179688,141.75042577712816,139.40973613639792,141.6357842760681,3592400
2024-06-12,140.2313690185547,141.42559992692773,138.62632967514807,139.81099740632513,3064300
2024-06-13,138.22503662109375,140.52751700066182,138.10084653642002,140.52751700066182,3470600
2024-06-14,134.86212158203125,137.38433686558628,133.16153780786237,137.355676487888,5019700
2024-06-17,138.50213623046875,138.5881173641227,134.51818334633518,135.04364790424577,5006300
2024-06-18,136.18052673339844,138.38747760367534,136.06588523603827,137.90978526065678,2969500
2024-06-20,136.98306274414062,137.3556621934575,135.40666924471256,135.8079290687451,2628700
2024-06-21,139.61036682128906,139.74412009228396,137.56584420578827,137.56584420578827,5651600
2024-06-24,143.01153564453125,144.06245004985934,140.1740419675227,140.44154851273444,3933000
2024-06-25,140.22181701660156,142.4669623230514,139.8109940135234,141.85551669592294,3336500
2024-06-26,140.60397338867188,140.7377266719597,138.45435767853684,139.49572356827878,2447000
2024-06-27,140.17404174804688,140.4415482928398,138.8173972485933,139.2473174400095,2273600
2024-06-28,141.43515014648438,142.0752707493583,139.60081319956967,140.9574577776624,12772300
2024-07-01,139.23777770996094,142.29500597233258,138.59767168143424,141.72176929525665,2638900
2024-07-02,138.9033966064453,140.43201812995008,138.014895732744,139.00848951841147,3296400
2024-07-03,138.33970642089844,139.70589953403604,137.92888342246349,138.8365105429546,1633300
2024-07-05,139.1517791748047,139.8969780930448,138.05309257376234,138.09130154838397,3562200
2024-07-08,142.0848388671875,145.18983969107182,141.1963233585537,145.08474677237353,5183800
2024-07-09,141.01478576660156,142.94465234000845,140.66128351902603,141.39693381055986,2848400
2024-07-10,139.5912628173828,140.8714748507511,137.01172697429348,140.8714748507511,4105700
2024-07-11,144.6452178955078,145.11336158233763,139.9638393392561,140.44153162369042,4727800
2024-07-12,146.03054809570312,146.78529554718685,144.0815552658755,145.66749726743836,2675700
2024-07-15,144.5497283935547,146.60379995678065,144.17712889117365,146.03057780281827,3645900
2024-07-16,148.09417724609375,148.09417724609375,144.635689293621,144.69301004319578,3391800
2024-07-17,148.97312927246094,149.7470031249867,147.16745277259471,147.16745277259471,3353700
2024-07-18,145.304443359375,148.3234622573457,145.06559720437122,147.91265386818517,2927400
2024-07-19,143.04974365234375,144.7025696402661,142.6962559867019,144.7025696402661,3187000
2024-07-22,144.28219604492188,144.97007416927056,142.08480840203097,142.7058026024507,3692800
2024-07-23,143.565673828125,144.22489165355296,142.9637767565578,143.498789896611,1622400
2024-07-24,139.9160919189453,144.1866628626561,138.8174053018087,143.58476581294752,3029500
2024-07-25,139.7632293701172,142.75358831770748,139.476625606079,140.0402991127067,3019700
2024-07-26,142.35231018066406,143.29814621451274,140.68038707451532,140.68038707451532,2427000
2024-07-29,140.2696075439453,141.3014103302638,138.66455345119823,140.80462071552247,2487000
2024-07-30,141.34915161132812,141.6739788834004,140.21224158106278,140.79502678237475,2379200
2024-07-31,143.69943237304688,145.60063880975432,141.33006755463452,142.07528111614576,5743700
2024-08-01,140.46066284179688,144.59748034704612,139.56259889025364,144.46372707200865,3782400
2024-08-02,132.96087646484375,138.932030368981,131.88128717401173,138.8365006533223,6476500
2024-08-05,127.8973388671875,130.26670330344595,126.51203403556052,129.93231284359916,6887700
2024-08-06,127.87825775146484,129.8463480521968,127.30502105621595,128.50880062262095,5005500
2024-08-07,127.51522064208984,131.60426674756977,127.39101594317047,130.10430549390645,3209700
2024-08-08,127.99291229248047,129.9227938131173,127.13307174006663,128.77632030587722,3894000
2024-08-09,129.4546356201172,129.55017992779543,126.82732751712588,127.64895899790919,3778100
2024-08-12,128.9960479736328,130.4482222405759,128.13619298550762,128.58522496665867,3695600
2024-08-13,130.56288146972656,130.80172765363372,127.70627586211198,129.62659393264036,3319800
2024-08-14,129.70301818847656,130.80171931118346,129.46417201980287,130.60108211517175,4838000
2024-08-15,135.3397979736328,137.46075314053957,134.28886898894447,136.8970650971085,4640600
2024-08-16,137.6136016845703,137.80469028130312,134.6041458001999,134.8238801928268,3473900
2024-08-19,138.1772918701172,142.0083792148047,137.97665467163114,138.0530871959109,4427000
2024-08-20,137.8906707763672,139.1995431055622,136.50536592442904,138.05308442044142,6815100
2024-08-21,153.33489990234375,161.1821746170825,153.0653012537016,161.11478230093417,25572100
2024-08-22,150.9951629638672,154.17257765144535,150.61001154971964,153.96074804667026,7452400
2024-08-23,152.61276245117188,153.69115708060914,150.9181402203383,151.72693619241628,3188300
2024-08-26,152.9978790283203,155.82867924953538,152.10242961125428,153.39265368600496,3655200
2024-08-27,152.7860565185547,153.83558122931302,151.90023033551063,152.99788611580692,3252300
2024-08-28,151.03367614746094,152.43945314820886,149.9071357684349,151.89061787297774,2666500
2024-08-29,147.72145080566406,150.45595989393817,146.80674001743455,150.45595989393817,3879500
2024-08-30,147.91400146484375,148.42431420217642,146.53712380917875,147.98140846774817,3933200
2024-09-03,146.16162109375,149.20425119013157,145.7283386028406,147.30742269088273,4071000
2024-09-04,146.81634521484375,148.02955372682868,143.34043289397627,146.98002904588452,3841000
2024-09-05,146.2578887939453,147.84661075074428,145.07357947489405,147.3748058013876,3358900
2024-09-06,145.66091918945312,147.6347778044037,145.12172194073014,145.97866357359842,4045100
2024-09-09,144.99655151367188,147.24000883978422,144.38032396385734,145.7475783808826,3735200
2024-09-10,142.5123748779297,145.1794913020992,141.87690080023336,144.9965462297233,4103200
2024-09-11,141.8191375732422,142.4738876799679,139.2964580640931,141.7806297749761,4089500
2024-09-12,142.92642211914062,143.4463581679546,141.16439294989854,141.87691205355594,3453500
2024-09-13,145.73797607421875,146.95117010533946,143.92780095842926,144.15889183236806,3592300
2024-09-16,147.1629638671875,148.0295434142377,145.1120897924154,146.30602228671862,3429200
2024-09-17,146.315673828125,147.98141138676618,145.45873216815107,147.2592690432368,3162300
2024-09-18,147.89476013183594,150.24411758469128,146.7393206105995,146.8259888591089,3269500
2024-09-19,150.67742919921875,151.54399423121487,149.24276762773275,150.76408276401332,5098800
2024-09-20,149.0020294189453,151.54396975317727,148.22211807771842,151.07216482323946,7389800
2024-09-23,149.52197265625,149.95526981526734,147.23038428049617,149.0212978771576,2927700
2024-09-24,150.37890625,151.96762813313902,149.72417094690474,150.1093076320169,3114000
2024-09-25,149.31016540527344,151.0914411257733,148.43396245891725,150.4848368256768,2319900
2024-09-26,150.1863555908203,151.88099246570005,149.35829839751077,150.71592961422022,2757900
2024-09-27,149.41607666015625,151.65953424901272,149.0309399059255,150.68705439476352,3067200
2024-09-30,150.07081604003906,150.5426210184509,148.49173195338494,149.41606597424257,2934400
2024-10-01,146.5467529296875,149.62789071912698,145.74758029036005,149.48346812431885,3994400
2024-10-02,144.81361389160156,146.7874726845626,144.38996936655835,146.02682250266344,2795000
2024-10-03,144.0433349609375,144.428471675262,142.05983827529718,144.32255687501916,4790100
2024-10-04,147.20150756835938,148.1547261078908,145.69945376738008,146.27715885666672,3557100
2024-10-07,143.46560668945312,146.96078019816704,142.41609671693797,146.96078019816704,3301400
2024-10-08,145.69944763183594,146.14235337910205,143.28266849688313,143.45599030078742,3224100
2024-10-09,148.59764099121094,148.70355579074376,144.66918482493523,145.93052445172003,3514300
2024-10-10,150.17672729492188,150.45594921136785,146.66230699787502,148.5976432455824,3139100
2024-10-11,152.57424926757812,152.93050147536383,150.6196370326886,150.8699891285591,3594100
2024-10-14,152.10243225097656,153.63337045693015,150.7351778759718,152.32388511731637,2534300
2024-10-15,154.72140502929688,155.5013164017024,152.55497802060444,152.75716964721593,2987800
2024-10-16,152.96900939941406,154.81769213988755,152.56461142731277,154.73103857987107,3124500
2024-10-17,150.09970092773438,153.065300744966,149.73381075206848,152.97864718505286,2879700
2024-10-18,151.014404296875,151.23587186186555,148.96353001900616,150.67741334966868,2988700
2024-10-21,145.30467224121094,150.26337714488585,144.486238371506,150.20560810787583,4455200
2024-10-22,143.6485595703125,144.6980695998897,143.12860884731313,144.46697875722066,2815000
2024-10-23,142.5509033203125,143.84112746401237,141.93467576720033,142.8205019565476,3962000
2024-10-24,144.6017608642578,144.90988195114178,143.09970729575355,143.66780371319314,3060300
2024-10-25,145.54537963867188,147.39406219777894,145.34317332644662,145.8823705696833,4082200
2024-10-28,143.7544708251953,147.6829269015543,143.73520958244188,146.9800311152776,2523700
2024-10-29,142.4353485107422,144.64029802293078,142.2331568824773,143.36932044860004,2881500
2024-10-30,143.00343322753906,144.22625024808778,142.2042606715767,142.50274379772674,2520500
2024-10-31,144.46697998046875,145.12173002756307,142.58941278045933,143.5041234992307,3229500
2024-11-01,145.23728942871094,146.1808994971295,144.53440820797147,145.75724023245604,2452800
2024-11-04,144.41885375976562,147.0089254399733,144.23590867146308,144.87139749650635,3289500
2024-11-05,145.38172912597656,146.1905251761731,143.97595196937425,144.43811904205424,2692300
2024-11-06,141.8191375732422,146.06533856831055,139.69123278344054,146.06533856831055,7506600
2024-11-07,145.30467224121094,146.5948963745134,142.11761970195352,142.3101880559948,4862000
2024-11-08,144.2166290283203,145.96903471162148,144.0722064465197,145.88236647051855,3323600
2024-11-11,147.58665466308594,148.95390923675086,144.33219473764282,144.4284862719676,3541700
2024-11-12,149.8686065673828,151.22623774233662,148.0199238723926,149.05018736732217,5082100
2024-11-13,149.23312377929688,151.13957540209748,149.0020329463422,149.72417527079944,3624500
2024-11-14,147.7695770263672,150.12857233410162,147.17261074307734,149.01165535270127,4075100
2024-11-15,146.4793701171875,148.48211348323278,146.27716377931654,148.11622329662094,3888700
2024-11-18,150.7447967529297,151.19734043965275,147.1052007092585,147.31703029419367,6503000
2024-11-19,150.20559692382812,152.53570762588583,148.28950741753067,150.3981652635311,9170500
2024-11-20,118.04640197753906,125.16487182248453,116.5819728173947,124.13686577054501,64557700
2024-11-21,117.92032623291016,120.35457477032345,116.95050692388396,118.40523588742326,19616700
2024-11-22,121.23711395263672,121.95477816991085,117.60029154200319,118.02700700677299,13730100
2024-11-25,126.59051513671875,127.92887053884972,123.66166403480965,124.20476788748444,15456500
2024-11-26,122.73063659667969,125.70797418222554,122.6821426715432,125.39763969823497,9888200
2024-11-27,126.1637954711914,126.80387979266627,123.34162501513399,124.1271763195491,6745200
2024-11-29,128.31680297851562,128.8405137437189,126.2413900458379,126.56143222495776,5023500
2024-12-02,126.7747802734375,128.00645492983327,124.01079674404392,126.78447313907577,14195600
2024-12-03,127.48273468017578,127.79308393659421,125.02909321490236,126.56140937236752,8163900
2024-12-04,126.1444091796875,126.99784013960121,125.14548164094089,126.82327976084686,6051300
2024-12-05,125.27156066894531,126.56142214940195,124.62178349577127,126.22197946570915,6858600
2024-12-06,128.39437866210938,128.7823004692286,126.07651108864124,126.07651108864124,7284100
2024-12-09,131.2068328857422,133.9417301293454,128.9859534318743,129.32539607073846,9619300
2024-12-10,130.97410583496094,132.48702164928514,129.27692197689512,131.69176268119384,5575500
2024-12-11,131.8760223388672,133.59260661823907,130.45038680488736,130.7898294742227,4811900
2024-12-12,131.2068328857422,133.54410070627966,131.1389532369293,132.93312467389734,3860200
2024-12-13,130.46009826660156,131.92452010340767,129.31570378094864,131.62387848378185,4261200
2024-12-16,128.4525604248047,130.7510421767258,127.78338275519225,129.51936755002274,5503800
2024-12-17,127.62822723388672,128.02584190467226,125.97952256674029,127.57002564468729,5793000
2024-12-18,126.75537872314453,132.17666502318104,126.66809853829848,127.34696908421456,6602400
2024-12-19,126.49351501464844,128.01613830830172,126.47412928480855,127.04631907869339,5262100
2024-12-20,127.51182556152344,128.31677728145283,125.44612070746217,125.81464194436633,7189100
2024-12-23,127.93856811523438,128.12283616124193,125.3006582738259,126.85237516816113,4097800
2024-12-24,128.40406799316406,128.66592334480876,127.22088727627231,127.89006495365987,1647700
2024-12-26,132.2736358642578,132.80703936684603,128.44285310646882,128.4622536333628,5042000
2024-12-27,131.4105224609375,132.95253168214182,130.92561278395988,131.05169403542013,3089000
2024-12-30,130.97410583496094,132.32215413600818,129.79092504719068,130.34371438014662,3945600
2024-12-31,131.10015869140625,132.46760738110515,130.23702015360493,131.41050795357933,2830200
2025-01-02,133.0495147705078,134.68851178770015,131.37173149178506,131.65297258311864,4358300
2025-01-03,131.69175720214844,133.86415777746657,131.07107343752443,133.53442276463124,4025200
2025-01-06,135.08612060546875,135.62923183122768,132.8846415010506,132.8846415010506,4937900
2025-01-07,135.04734802246094,137.90831222019494,134.17451650392152,135.70681809455397,4166100
2025-01-08,134.04843139648438,135.08613040321865,132.14757896412945,134.8048893036795,4663400
2025-01-10,137.34579467773438,138.68414995117016,134.2714694930704,134.55272535692401,5882800
2025-01-13,134.5818328857422,136.35660403962964,133.70898660771778,136.28870958320024,4061900
2025-01-14,132.3512420654297,136.50206751726188,131.5656907941545,135.98806446819864,4635500
2025-01-15,130.46978759765625,136.1335286865541,130.42129367361497,135.67771243744838,5132600
2025-01-16,129.22842407226562,129.73273426094084,124.05928533358279,124.64118284345945,9900600
2025-01-17,129.57754516601562,129.74241265582944,126.93963573246106,128.87927415135314,6892500
2025-01-21,133.19497680664062,133.5538200042563,130.07215753079225,130.44069359386378,4848900
2025-01-22,131.67237854003906,133.1271075788163,131.32324297880177,133.04952025428923,4012400
2025-01-23,133.10769653320312,133.35984421929578,130.964389407478,131.4008199232503,6788900
2025-01-24,133.72837829589844,134.70789042937284,132.53550473956545,133.15618847926294,5868200
2025-01-27,138.1992645263672,138.20895739299195,133.33076699392282,133.78658329587137,5331600
2025-01-28,136.80271911621094,140.70139715994907,136.36630335569063,138.68417107757384,4141500
2025-01-29,135.8619842529297,137.9471046586214,135.72621014079422,136.93848428424232,3279200
2025-01-30,136.201416015625,137.81131950067194,135.22188911533797,136.60873831938378,2792000
2025-01-31,133.74778747558594,136.15293527269523,133.29197120620287,135.88138704390556,4056400
2025-02-03,130.1109619140625,131.362022310156,128.09373597761174,130.51828424763406,6330500
2025-02-04,131.5074920654297,132.7488594823577,129.25750437333085,130.92559461450293,4376200
2025-02-05,131.1292724609375,132.18637193342815,129.76182371307277,131.10987193165963,4908700
2025-02-06,130.61526489257812,132.91374684900018,130.08187608078012,131.9536203508794,4289200
2025-02-07,127.38578033447266,130.92561512026853,126.3577593703896,130.6152658182957,5756700
2025-02-10,127.31787109375,128.32649140979197,126.35774470029483,127.80278072308278,4003500
2025-02-11,128.4525604248047,128.47196095388168,126.28017471275015,126.9687381131718,4782600
2025-02-12,124.70647430419922,126.99520130955668,124.04137280942078,126.37901476163361,6429000
2025-02-13,125.76280975341797,126.6039677220543,124.20764282545663,124.81406129142808,5325900
2025-02-14,125.0781478881836,126.60397337927162,124.56954436597731,126.10513792212934,4549000
2025-02-18,127.25929260253906,127.78745464451137,124.95099956736858,125.19552207141432,4901600
2025-02-19,127.88526916503906,128.814451692243,126.6333151426964,127.15170165548817,3893500
2025-02-20,125.32267761230469,127.2984086846037,124.99990611844139,125.95843014828233,6195900
2025-02-21,121.5472412109375,124.21743019858958,121.21469419227842,123.15131567875773,9052900
2025-02-24,123.0143814086914,123.93378843690671,120.97995979081507,121.58637084156574,8772900
2025-02-25,124.59888458251953,124.91187308422984,123.14153257101535,123.51320408484807,6404300
2025-02-26,121.3222885131836,125.08793364544,120.94083399753009,124.92166013086997,7714200
2025-02-27,119.81602478027344,122.31015726059334,119.68887576691104,121.02885428862362,6164500
2025-02-28,121.51789855957031,121.80154555281861,119.6790920603653,120.10945404491231,8893600
2025-03-03,118.11415100097656,124.27611355032325,117.29255151705628,122.52533154727249,12120900
2025-03-04,114.5734634399414,115.62980244412573,110.0644678864132,114.92557644133618,15623300
2025-03-05,114.00617218017578,114.22135318200037,111.60007158767635,113.82034014770119,7311000
2025-03-06,111.55116271972656,113.36062764998415,110.77847075726575,112.46078667935923,8020200
2025-03-07,112.55860137939453,112.79334089494998,109.6438898341621,111.03277587269754,8050900
2025-03-10,111.35555267333984,113.09655179923381,109.38958954857604,112.17715221026123,8146200
2025-03-11,110.2894287109375,112.49013117544975,109.75147623471852,111.42400921227971,8271800
2025-03-12,104.92948913574219,110.99365133161491,104.67518365812012,110.51438188105135,10434200
2025-03-13,102.21041107177734,105.65328479291699,101.73114903273259,105.41854526839802,9700200
2025-03-14,102.40602111816406,102.9733151152109,101.19319159452583,102.92441509202487,7551800
2025-03-17,103.35476684570312,104.61650382086525,102.95375383251884,103.34499131866929,5436200
2025-03-18,102.29843139648438,103.92206440816935,102.20062388713538,103.14937239851339,4922200
2025-03-19,102.6407699584961,103.4428034832188,101.47684043689516,101.72136294397201,6331900
2025-03-20,101.9169692993164,104.33285265778441,101.643105308633,102.11259176568605,5863300
2025-03-21,101.78004455566406,102.81682504570716,99.53044199888767,101.09538453017443,31066200
2025-03-24,105.9760513305664,106.10320780798392,102.6407682692904,102.68966829256019,8526100
2025-03-25,103.09069061279297,106.37707370924387,102.27887409728464,105.79022118392794,6837700
2025-03-26,103.76557159423828,104.33286562386017,102.67011549536565,103.44280754352617,5490800
2025-03-27,104.1763687133789,105.61416221732809,103.4036767125411,103.48192570402115,5015300
2025-03-28,101.37903594970703,103.08091056028735,100.12708187009692,102.20062801611307,9704400
2025-03-31,102.07347106933594,102.36690104868835,98.29804314365559,99.76517811594896,7069200
2025-04-01,102.14193725585938,103.27651775614052,101.26165477843087,102.67988973157524,6240500
2025-04-02,103.45258331298828,104.74366190555693,101.65290116793169,101.74092569226738,5654400
2025-04-03,92.21432495117188,96.2929585020386,90.96237093229777,95.60829847991513,19020400
2025-04-04,93.6227798461914,94.7573604125133,88.6345221333898,89.82778571421125,16229700
2025-04-07,92.3121337890625,95.71589035634727,88.2726246758942,89.27027321710277,13800600
2025-04-08,86.81526947021484,95.36377388042979,85.43615900453304,94.42480838692138,13408900
2025-04-09,95.54961395263672,96.32230594377616,85.95454603206977,86.07191951781665,13717800
2025-04-10,90.67872619628906,93.89664330502313,87.83248807646763,93.59343778226578,12187900
2025-04-11,90.7471923828125,90.92324888785308,86.68811723932443,90.38530384517644,10457600
2025-04-14,92.57622528076172,93.31957581265046,90.68851117443874,92.35126128452772,8164400
2025-04-15,90.06253051757812,92.89899305810565,89.94515702918412,91.97958605460582,6605600
2025-04-16,88.47802734375,90.60048101687619,87.56840327494805,89.00619688004485,8048400
2025-04-17,91.06996154785156,91.49054055119407,88.2530650017513,88.2530650017513,5349800
