Date,Close,High,Low,Open,Volume
2024-06-20,246.57669067382812,248.4128994574034,242.40877854912435,243.14715794484636,4046500
2024-06-21,252.00759887695312,254.01866273952893,248.33516660252536,250.92917481241625,8425800
2024-06-24,252.9694061279297,253.9312205413483,250.46281814583244,251.62867715829995,3901200
2024-06-25,250.05479431152344,252.72652743496394,248.31573063126552,252.72652743496394,3903800
2024-06-26,250.49195861816406,250.82230806332166,247.4316158269485,249.34554938764313,2796100
2024-06-27,250.82232666015625,251.4635165390532,249.65646758228772,250.65715192533082,2651000
2024-06-28,247.58705139160156,252.10470283707184,245.6634078858962,250.2102191465322,8958700
2024-07-01,242.87513732910156,248.07286416845687,242.6128175430604,247.57738441661434,3817600
2024-07-02,240.7377166748047,243.88550934429097,240.36854182139612,242.57392535921002,3944900
2024-07-03,242.88482666015625,243.83693102980033,241.11661800630392,241.42751770019532,2026100
2024-07-05,243.9438018798828,244.26441163124252,241.72869343822785,243.8563668998338,2814300
2024-07-08,240.7960205078125,245.39139722825794,240.0284961620398,244.59472788955853,3163900
2024-07-09,238.82379150390625,240.35881051159856,236.59895826422104,240.19365061392313,4927300
2024-07-10,243.3608856201172,243.42888566265705,238.9015089476812,239.97020811199337,4092700
2024-07-11,247.54820251464844,248.37400197793662,242.7585063295274,244.07009023967834,5546400
2024-07-12,246.673828125,249.60789585518444,244.6433144982651,247.01387281777974,4543000
2024-07-15,244.3712921142578,248.4517544292855,244.04097229233727,246.42124074072726,3393600
2024-07-16,249.94789123535156,249.9867611069326,242.98197144246103,243.85635083437293,4173000
2024-07-17,253.57176208496094,254.59186650959995,250.52111439386175,251.59953845470565,3711500
2024-07-18,252.1338653564453,254.86388838389345,250.26852652687828,250.6862813049658,3421800
2024-07-19,249.95762634277344,253.02769404474395,247.77166294904035,252.9791289400492,3470600
2024-07-22,252.15335083007812,252.39623568648594,249.10270280206126,250.94862178095468,2759500
2024-07-23,246.819580078125,252.73626611200456,246.29494051624684,252.28933665420567,2653100
2024-07-24,246.15890502929688,247.0915892699743,239.11524518063572,239.30956489814028,5983300
2024-07-25,244.3032684326172,248.80148511820377,243.95351370662334,246.95556645710496,3323100
2024-07-26,244.82791137695312,246.81956997012077,243.61348721337697,245.7022908449225,4002900
2024-07-29,253.9798126220703,256.41835606312344,243.1082708396777,246.3337883777298,9381000
2024-07-30,258.8569641113281,259.7604886515347,252.90142275337675,253.57178732166676,4936600
2024-07-31,257.84649658203125,260.0519095314147,255.7091281411286,257.86594634131814,4652100
2024-08-01,261.1011657714844,261.12058588226523,254.93188578531147,259.2261021898029,4936000
2024-08-02,268.81524658203125,268.93182656949296,261.1497862670901,261.732715853429,9585900
2024-08-05,260.80975341796875,269.9616375985685,260.06164913433975,266.2406548901141,6794900
2024-08-06,262.3739318847656,265.42457987756046,260.4502731705748,262.1796121422708,3369300
2024-08-07,261.70355224609375,265.366274602888,260.93602785117787,261.8881470961245,3540000
2024-08-08,263.4717712402344,265.86174985327455,260.4502683004099,261.27608271702604,3227200
2024-08-09,260.28509521484375,263.9672374323633,259.3621210280558,263.9672374323633,2664900
2024-08-12,261.7909851074219,261.8589999777297,257.7785228456534,259.84790640624806,3008100
2024-08-13,262.6168212890625,264.2587252997962,259.9256677381531,262.6168212890625,2603600
2024-08-14,263.432861328125,263.782630875114,260.8582882491396,262.1795673957038,2242100
2024-08-15,267.0470275878906,267.91171187718015,264.112989301517,264.2587142803216,2445200
2024-08-16,270.5639953613281,271.5452596333814,266.88188241878834,266.93044752869963,3286000
2024-08-19,279.36614990234375,280.1142542352495,273.7020880980746,274.294712916009,5268800
2024-08-20,277.5007629394531,282.0086896779928,277.09270340562045,278.34599734986523,3697600
2024-08-21,281.464599609375,281.71720927674824,278.1225025523744,278.9774617505404,2686300
2024-08-22,280.9788818359375,282.2321758756327,279.3661229873363,281.30920165085183,1746400
2024-08-23,281.2800598144531,282.50420887389873,278.9580962029804,282.1155990666387,2145900
2024-08-26,280.4639892578125,283.8935221829734,279.67704470905244,281.01777383628206,2018500
2024-08-27,281.39666748046875,282.0378573510159,279.86161872629754,280.85257817526156,2897600
2024-08-28,278.8803405761719,282.67906274762026,277.1413065991019,281.6978282287276,2603800
2024-08-29,279.6672668457031,280.8816908759489,276.67493908074823,279.58955675333806,1797100
2024-08-30,280.4445495605469,280.6582894013981,278.14200606762034,279.3758503562907,2528500
2024-09-03,279.008056640625,281.6367074616341,277.2393401907118,279.8288949526105,2902800
2024-09-04,281.4608154296875,282.37937896399086,279.4673339486935,280.01455948127153,2558300
2024-09-05,281.4021911621094,282.9461425513428,279.71163700638624,282.40869847939865,2412500
2024-09-06,282.9070739746094,285.5259433076333,281.0113177116527,281.2556158917084,3863600
2024-09-09,284.6464538574219,285.0861726546557,281.23603124837086,283.4151815820614,3208600
2024-09-10,284.6269226074219,289.47382013683426,284.4021873598882,286.1318077980128,2497100
2024-09-11,283.61065673828125,284.7930515914399,279.31098486942165,284.1969485189844,2747500
2024-09-12,285.68231201171875,286.0145539746272,281.6855971646723,283.5520389322467,2274200
2024-09-13,289.7669677734375,289.97216990289087,285.9461405053143,287.7734861940784,2205500
2024-09-16,289.9233093261719,293.26529171517154,288.3109473089138,290.6366707446865,2916200
2024-09-17,287.05035400390625,290.6073497261646,285.5064026681096,290.22623026097074,2997400
2024-09-18,285.3695983886719,288.3695872967453,283.7474548405431,287.177410945545,1788200
2024-09-19,287.1481018066406,288.35002982952585,284.26537120272485,287.5389729508436,2271400
2024-09-20,290.0600891113281,291.252265369797,286.151318404421,286.2588251060689,5817300
2024-09-23,292.2392578125,293.37280496705785,290.11876627131477,292.18062863395005,2312400
2024-09-24,293.421630859375,294.5747408687527,290.9102683740587,292.2392360844554,2408100
2024-09-25,293.6170959472656,294.91674913530767,291.5942998722583,293.48027465296906,1986200
2024-09-26,296.7245788574219,297.34999654501433,293.88094431611074,294.2815969306828,1971100
2024-09-27,296.763671875,299.9590814666457,296.5975359842005,296.5975359842005,3402800
2024-09-30,297.56494140625,298.0730708450959,295.20990355689855,296.82226545431513,2286500
2024-10-01,296.0698547363281,298.2685383095055,295.3564933301598,297.56495837322655,3036200
2024-10-02,296.8320617675781,297.1447407647451,292.74737364922277,293.72456634156106,2352400
2024-10-03,296.5291442871094,297.086121475897,294.38908983394356,296.5779919947302,1802500
2024-10-04,296.8320617675781,298.9134869737074,294.5063383883643,296.1382334844988,2432400
2024-10-07,293.9884338378906,298.1610359890186,293.1578140670563,296.83206821292765,2091800
2024-10-08,295.0144958496094,296.4314373165899,293.509610610559,295.7376387892232,2038300
2024-10-09,296.90045166015625,298.0535617367172,295.0731060411181,296.0307656446198,1854100
2024-10-10,297.1056823730469,298.7766735710293,296.0209829487038,297.09590090296786,1739500
2024-10-11,298.0828857421875,298.53238605855745,296.06008958618844,297.47703100674187,1775600
2024-10-14,302.7734069824219,303.34019549415586,297.55520112260245,298.19037046446414,2376300
2024-10-15,306.1935729980469,308.16749161916675,303.916727009863,304.88413829038643,3067100
2024-10-16,305.78314208984375,306.5746657633818,303.0372032632402,306.17401319183546,1821300
2024-10-17,307.5225830078125,307.86457662714025,305.35321382068327,306.81900300599875,3095200
2024-10-18,309.34014892578125,309.94600368747945,307.0633028339869,308.37273760123463,2531200
2024-10-21,307.7082214355469,310.64955116303435,307.2391582071131,309.897123525129,2404100
2024-10-22,307.51275634765625,308.53879669797635,306.15444425452193,306.92643479537924,5889100
2024-10-23,291.76043701171875,294.72132975481554,284.19694509467104,286.09270135358366,18792000
2024-10-24,294.7017822265625,295.4933358054808,291.4770580166861,292.29789636426267,5522600
2024-10-25,285.93634033203125,294.7213229437286,285.53571756982154,294.13500136208467,8863200
2024-10-28,290.02105712890625,293.0796753397498,289.77675893087155,292.3760953365476,6656000
2024-10-29,288.2718200683594,295.7962150970695,288.2718200683594,290.8125268197129,9048900
2024-10-30,284.8712158203125,288.63341382030177,283.2295391800991,287.7832609109611,4924000
2024-10-31,285.4477233886719,287.6659697333262,284.52918975695405,285.5845446705238,4277400
2024-11-01,288.4770812988281,290.1090064141946,286.5911063313372,287.7930642242679,4131800
2024-11-04,286.1708984375,288.2327607942082,285.14482817271465,288.0177771996246,2583100
2024-11-05,290.5389404296875,290.5975696059043,285.88749363945664,287.05035533701437,3032100
2024-11-06,287.2946472167969,293.48026374457277,286.0438417823206,293.43141603931394,4646400
2024-11-07,287.9396057128906,289.7767327676913,287.10898595025566,288.1154932424214,3357400
2024-11-08,292.15130615234375,294.9460629929096,288.5161480726726,288.8581714860113,3279100
2024-11-11,294.65289306640625,296.8808910739923,293.17732264952843,293.63660437932504,2872400
2024-11-12,291.838623046875,294.52590324034816,290.73439041410774,293.2946605939978,2452900
2024-11-13,290.5682678222656,292.3076697103086,288.48684251018295,292.0829046438697,2327100
2024-11-14,291.75067138671875,293.26530825347146,289.8256004345729,291.2034458205657,1932600
2024-11-15,285.9559020996094,292.6692111191065,283.1122677886135,290.92980932101034,4039400
2024-11-18,284.4608154296875,288.70182838521185,284.1578880629755,286.327257160383,2865000
2024-11-19,284.0992736816406,285.4087084559842,281.04065544401794,283.38591220137295,2353300
2024-11-20,284.2751770019531,284.67582965105544,281.6856219007398,283.99178272399115,2524600
2024-11-21,281.8907775878906,282.0178174095399,276.99503264880263,278.4999177473675,4475700
2024-11-22,283.6595153808594,283.9722242236592,281.5683383654432,281.89079885726034,2879100
2024-11-25,289.4347229003906,289.8451271551663,285.1155178255151,285.1155178255151,5021800
2024-11-26,289.5715026855469,290.49984768883786,288.10571362027997,290.22623492285027,2254200
2024-11-27,288.3500061035156,292.6692109186911,288.252310691671,290.22622919148995,2240300
2024-11-29,289.2588195800781,290.27507851273,287.31418583574765,287.45100712757835,1655900
2024-12-02,287.48931884765625,289.24902454118285,286.01471217732603,288.531371827947,3149900
2024-12-03,289.514404296875,289.8584851408804,285.37568386152054,287.3713167556174,3031000
2024-12-04,290.09442138671875,291.0283508486768,286.87978997720165,287.33199424254354,3742500
2024-12-05,294.4002685546875,294.6656869198253,289.937117890456,290.5368067907318,2594800
2024-12-06,293.9186096191406,298.65698954203486,293.554848109684,295.4718487638086,4158700
2024-12-09,296.2680969238281,297.49693565082475,292.0605543226295,292.5422495033096,2391600
2024-12-10,295.6192626953125,297.6935580404472,290.83171187631086,295.0490947336937,3523000
2024-12-11,291.0873107910156,296.7891102319983,290.95950676890305,296.2385929067011,3037600
2024-12-12,291.6083679199219,293.4958475195868,290.09443011533324,291.1856545721888,2040700
2024-12-13,291.578857421875,294.1348479591388,290.4286511797754,291.27410781945326,2547600
2024-12-16,292.6700744628906,297.0054214019131,292.1392376955433,292.14904800541797,3179900
2024-12-17,291.0676574707031,294.9213091101592,289.8290083730844,292.58159525773374,3295800
2024-12-18,285.9556884765625,293.9185693316021,285.7492519731829,290.02558669077246,3800900
2024-12-19,285.3167419433594,287.9021937880295,283.96009899767677,285.9557321711368,3438500
2024-12-20,287.7252502441406,291.0873666988286,284.40246503479784,284.61874188277136,7678000
2024-12-23,286.3587646484375,288.13812078730643,284.82517626356645,287.3123447339871,2492200
2024-12-24,289.0130310058594,289.2882896832654,285.86722183563967,286.34891702086384,1461000
2024-12-26,289.809326171875,290.43850602833436,287.64658791742625,288.03981032723993,1433900
2024-12-27,288.6493225097656,291.46092136789224,287.7842151688036,288.3740638104548,1617200
2024-12-30,284.6973571777344,286.5356950802835,284.1075085991389,286.5356950802835,1936700
2024-12-31,284.98248291015625,286.30960483539786,283.6946322255363,285.1692388099806,1915600
2025-01-02,287.5581359863281,290.75311704938434,285.33638570832994,286.02454747613706,3117000
2025-01-03,289.7897033691406,289.9666489704001,285.77878640251106,287.8727026859807,2240100
2025-01-06,287.2336730957031,290.59578906363265,286.80111946238014,288.3150571790106,2838900
2025-01-07,284.4417724609375,289.93713600045635,283.3997195536769,288.8066102992903,3419500
2025-01-08,282.0430908203125,284.2451904711422,281.6990099372814,284.0780551847732,2724200
2025-01-10,277.53076171875,282.8983207871857,277.0097353073572,282.63290242698577,3946000
2025-01-13,278.82843017578125,279.6836971384082,275.6039585230459,278.1501087914332,3394300
2025-01-14,276.8131408691406,280.5193380328211,274.65040249868537,280.19490777663634,2238900
2025-01-15,277.52093505859375,279.83115794007455,275.8595426460148,279.5165680155864,2867800
2025-01-16,275.0042724609375,276.1938099738733,271.8486229452212,275.49580796186916,3403700
2025-01-17,276.1938171386719,279.27080425353,275.259887662296,276.22330806945496,3312800
2025-01-21,277.82568359375,278.11078258676935,274.011393277693,276.0070262269359,3858600
2025-01-22,276.5870361328125,278.73012374576865,275.6531066679733,278.5040066119269,3660600
2025-01-23,279.6148986816406,280.17525639465754,275.8988912179178,275.9972043256144,2279400
2025-01-24,280.62744140625,281.9939245071563,278.4843538100846,279.6935419496742,2523000
2025-01-27,288.1282958984375,288.4625364616507,280.97153971900343,281.7579845735112,4343000
2025-01-28,286.2211608886719,289.5046149475267,285.09063506017515,287.44999983289676,3180100
2025-01-29,285.19873046875,288.17746457783164,285.0906070527367,286.44724991403587,2358300
2025-01-30,285.4051818847656,287.13536645603176,284.46141211758817,285.9851901786445,2125200
2025-01-31,283.8126220703125,286.31944122919344,282.48547016227957,284.9234671479339,2556500
2025-02-03,285.1397399902344,285.9753563651592,279.3789581601597,282.1610359720976,3048800
2025-02-04,284.8644714355469,285.71976840203564,283.48817804266486,284.8546611262396,2976900
2025-02-05,283.9403991699219,285.35602388697754,281.4925618471142,285.090605502885,2362900
2025-02-06,289.37677001953125,292.11954655586015,285.40518471351095,286.65367410413836,3590000
2025-02-07,289.3177795410156,291.8246285590161,288.8459246677511,289.3767614001737,2858000
2025-02-10,303.19879150390625,305.0272892869817,296.40576683486984,297.15288044470003,8052000
2025-02-11,304.9584655761719,306.31510844114246,300.98688008854384,302.1665473617307,4180400
2025-02-12,302.39263916015625,304.84047629772215,300.5936024679404,304.33910049809714,3110200
2025-02-13,304.7716979980469,306.25614499040796,300.45603137924866,302.29436957455823,3096800
2025-02-14,303.3265380859375,305.73507398102146,302.569584233656,304.94862919945484,2674400
2025-02-18,299.6695251464844,302.1468833118712,298.40138513424233,302.1468833118712,3367800
2025-02-19,296.8284606933594,298.6471480469386,294.4396053591336,298.1851034760395,2990700
2025-02-20,297.9196472167969,297.9983096953905,293.10260543555,295.73722845047587,3020000
2025-02-21,299.6498718261719,300.7803974862306,296.4843819774397,298.77495422873295,3036700
2025-02-24,302.3631896972656,305.18459899395833,298.971582353989,299.83668973435806,3397600
2025-02-25,305.4598388671875,306.4330696096059,302.7760440914623,303.94590104491067,3891600
2025-02-26,299.1190185546875,309.22498778147343,298.53901023341734,306.42325928063156,4140900
2025-02-27,304.7028503417969,306.5018569644651,299.0698430462276,300.0234230595939,3350400
2025-02-28,303.11029052734375,303.29707643116,298.7356422560983,302.40247815523696,4972900
2025-03-03,300.8658447265625,306.0073112211123,299.0267595447985,304.64283548042135,4371300
2025-03-04,302.32916259765625,309.4085948151356,301.162448366835,301.162448366835,3954500
2025-03-05,303.99029541015625,304.98890942148097,299.95619051122753,300.5791059863684,2327500
2025-03-06,306.8774108886719,307.8463938408199,300.9548258344066,304.3363237796445,2954900
2025-03-07,317.6745300292969,319.5333792051708,306.85763550514866,307.32234779911715,7607600
2025-03-10,313.67999267578125,322.6479354055849,312.1869750170843,316.4880305968806,4707600
2025-03-11,303.30804443359375,314.1249392079057,302.86309620650843,314.0458225490546,4513100
2025-03-12,296.0308532714844,302.98174365076835,293.01518691468306,300.2725864578059,4546200
2025-03-13,294.1522216796875,300.045145134152,293.9247990153542,297.04924304132203,4178600
2025-03-14,296.4560241699219,297.2865982716494,292.3823910220028,293.6282220004278,2696800
2025-03-17,300.5494384765625,301.79526940070895,296.6537727312407,297.90947060733913,2758400
2025-03-18,300.18359375,301.5381723054335,298.86854334897305,301.5381723054335,2435400
2025-03-19,303.46624755859375,304.6131675443852,300.2132614257809,300.56919586809596,2812200
2025-03-20,303.54534912109375,306.1754199363328,302.0721256491707,304.5637573916344,2723500
2025-03-21,302.0028991699219,303.54534214277277,298.2456724769086,302.94222093025775,6016100
2025-03-24,302.2303161621094,304.4846581703058,301.10313007092884,302.85320144105356,3443400
2025-03-25,303.46624755859375,305.1866577114452,300.6087541975191,303.4761145103263,2657100
2025-03-26,310.05126953125,310.52587895172616,304.32644615346004,304.43519383935205,2624400
2025-03-27,309.1712951660156,313.0768578013233,307.1839040832097,311.61350141023195,3119500
2025-03-28,303.6343078613281,306.5115652072376,302.54668014350204,305.52281822269816,3211600
2025-03-31,308.8548889160156,309.6755658058876,301.01413261653687,301.567828510689,4418800
2025-04-01,310.1007385253906,311.23779158487946,307.45090370390113,309.55690954969424,2411200
2025-04-02,308.0737609863281,310.39732235050764,306.3434538261761,309.191049866178,2776800
2025-04-03,314.6885070800781,316.1222023464545,307.79693905857937,307.8760557186888,7023900
2025-04-04,296.73284912109375,311.4157481769178,295.9319664611546,311.03015253561864,8831100
2025-04-07,296.5153503417969,301.4491881832548,287.2310015899384,289.30737631096343,7725900
2025-04-08,296.4560241699219,304.78128787279655,291.6013025530165,300.3615872115188,5562500
2025-04-09,300.53955078125,308.14301815925364,293.37113452773764,294.063269546019,8265700
2025-04-10,303.3277893066406,304.16823025227745,293.5787588249078,297.9490034635596,6049500
2025-04-11,306.4126892089844,307.3915692572363,300.53952961612816,303.02129424140554,4439900
2025-04-14,312.5132751464844,314.61931110871006,307.6288624960557,308.9142215412573,4068300
2025-04-15,308.96368408203125,313.6305712900067,308.3308714966004,312.57260472170725,2901200
2025-04-16,305.6217041015625,310.75330345165327,303.91116092681096,310.0414044038325,3098900
2025-04-17,307.79693603515625,309.4679209171175,303.67387784885574,305.74035550498485,2728500
2025-04-21,305.2459716796875,307.7771615578319,301.6864764841208,307.5003136078525,2669900
