Date,Close,High,Low,Open,Volume
2024-02-27,737.6253662109375,739.5369982720806,734.2775163553988,738.903072280077,1471300
2024-02-28,740.8444213867188,744.7271121530799,736.1396097681701,736.1396097681701,1365000
2024-02-29,736.8131103515625,745.4006124673775,735.921648206811,744.2714432052272,3361200
2024-03-01,742.3103637695312,744.231910408759,732.2173017572935,733.3959833626112,1678100
2024-03-04,751.9577026367188,757.4648063949331,746.5001111237207,747.8967312567935,2133400
2024-03-05,752.720458984375,761.9518032545722,749.699486322301,761.1098531982454,2353400
2024-03-06,765.8839111328125,767.7856286320496,756.3950318066608,757.563859289582,2400600
2024-03-07,778.116455078125,779.5922705539319,769.6180624633633,771.6980603029756,4187900
2024-03-08,718.6575927734375,749.0258911480563,718.2019470865137,748.8575253210585,8590200
2024-03-11,707.2867431640625,713.1504073640152,704.2459418114554,712.9622124772249,3762500
2024-03-12,729.869873046875,733.0096990821389,710.0898214333434,710.2582477062173,3727400
2024-03-13,727.21533203125,729.4934393027328,719.6678283713625,728.0077092837863,2270300
2024-03-14,724.9867553710938,733.6336849549981,722.0548929624676,731.3060653814797,1826100
2024-03-15,718.7268676757812,725.5513355356949,716.3397608785118,725.5513355356949,3390700
2024-03-18,724.5806274414062,726.3635518863903,719.1131819009239,719.1923773106258,1595200
2024-03-19,725.2045288085938,728.354268819634,723.0750189740629,724.8281390788624,1322700
2024-03-20,733.67333984375,735.0303623526873,722.1936318996103,724.0458373448289,1398700
2024-03-21,735.4957885742188,745.1530337290559,734.0496562540761,736.4268484739937,2106900
2024-03-22,727.8096923828125,737.7046458942112,727.3937048518859,737.3480851534171,1794100
2024-03-25,724.0062255859375,727.1757348619116,719.8263400123867,724.0458232928072,1604700
2024-03-26,724.0259399414062,727.7105818575826,723.2731603857084,724.0457690206119,1353500
2024-03-27,725.115478515625,728.8892302071754,720.8266544242858,727.017195942873,1246700
2024-03-28,725.6602783203125,727.9087024823872,721.3912830470035,726.8686430802487,1713300
2024-04-01,714.3786010742188,726.2941848138153,713.3485166940109,724.798540259185,1600700
2024-04-02,704.5332641601562,713.1505115995544,701.6608886500354,713.1505115995544,2326700
2024-04-03,698.9765625,704.0478495731446,690.6366814042091,703.2257286839892,3205500
2024-04-04,698.17431640625,710.3077792889125,697.520561286207,702.0273244348075,2252400
2024-04-05,706.9301147460938,710.0700010068106,699.3034157760336,699.323184400302,1552900
2024-04-08,705.038330078125,709.3271543833524,704.1072701691162,706.722169546057,1459000
2024-04-09,711.7538452148438,712.209430393707,700.2542489916251,709.4261652597258,1386400
2024-04-10,715.7059326171875,717.0925777942371,702.2055933806857,704.2360791269282,1832000
2024-04-11,725.3828125,726.809115573361,717.2608710215991,724.5409231006178,2107800
2024-04-12,724.3528442382812,725.9277447305745,719.6282032159133,721.0743355976318,1481800
2024-04-15,711.44677734375,733.9506049301938,711.1198998231993,728.4335870555974,1808000
2024-04-16,709.1588134765625,715.6267213744193,705.3553779745831,711.4666646748341,1412300
2024-04-17,708.3861694335938,716.914245219402,704.2360278359023,716.1218679681538,1376700
2024-04-18,704.4837036132812,712.110463708152,702.8196931215026,708.3862238412844,1846400
2024-04-19,702.76025390625,708.0692483034427,695.3216888443245,706.2467865632782,2190400
2024-04-22,708.6536254882812,711.4269761156711,699.4519654927769,708.059297204513,1437100
2024-04-23,715.804931640625,717.3798321167977,709.4856215652218,712.1896914051023,1176200
2024-04-24,717.00341796875,718.5287456937615,709.2776339483844,712.8631908969965,1206600
2024-04-25,716.1403198242188,721.5272878933565,708.7493378707873,721.5272878933565,1613600
2024-04-26,723.4022827148438,725.158277369411,709.3346462278661,709.3346462278661,1524400
2024-04-29,720.5748901367188,726.4479656460976,714.5132571320959,723.7495468220592,1526900
2024-04-30,717.1721801757812,719.761485503754,711.4180876004435,719.761485503754,1734800
2024-05-01,716.4974365234375,724.0769152593657,709.6521452359661,716.547088787993,1609100
2024-05-02,726.6364135742188,728.580905043814,714.9199941518875,719.0073439224046,1826900
2024-05-03,738.0057373046875,741.5672580536688,727.5392817213133,728.4619661575908,2323300
2024-05-06,750.4562377929688,750.9423455620354,740.565204164511,743.650607922955,1773300
2024-05-07,765.198486328125,766.121110162973,749.5832126505032,752.6784863388774,1897800
2024-05-08,757.361083984375,767.2620484955846,756.6666788849973,763.8988946736769,1511900
2024-05-09,772.8672485351562,773.5319833819129,757.559515529662,757.7480124852052,1716200
2024-05-10,780.95263671875,781.2105862752836,771.9941576131074,772.8671897037417,1652700
2024-05-13,769.0081176757812,783.224530221626,767.4505503157759,781.756276388659,1596800
2024-05-14,771.7362670898438,774.6231828134727,765.3175012009816,768.7897686518652,1327700
2024-05-15,780.8038940429688,783.4031297196633,772.3514431426876,772.3514431426876,1661700
2024-05-16,786.7860717773438,798.1850204171556,781.5876009051877,785.5360457711379,2000000
2024-05-17,789.5043334960938,791.280128489605,784.3455240010152,787.3217532614599,1309100
2024-05-20,786.7166748046875,796.6175790278788,786.1115226641316,788.9488469589253,1347100
2024-05-21,794.5838012695312,795.0897699583813,785.7245656427995,789.2662859132078,1375700
2024-05-22,795.5064086914062,799.960822269409,791.6869385745929,793.7008222838908,1192800
2024-05-23,790.0302124023438,801.6473892548082,789.127388894764,797.9271024469138,1519200
2024-05-24,803.3140869140625,810.3975276735886,792.7584389476712,794.2862149628154,1623000
2024-05-28,806.726806640625,808.8300039141665,798.343748353775,803.3239916126637,1986300
2024-05-29,800.1295776367188,806.9947302294277,799.9013588611124,800.6256158987954,2282800
2024-05-30,808.8796997070312,813.0067114041207,801.8954422252012,803.7804118413873,2277800
2024-05-31,803.4728393554688,805.3081566329842,781.9546979634074,802.6196681103288,4360700
2024-06-03,808.92919921875,821.3499547082121,800.7346383764432,804.5739692425155,2008700
2024-06-04,820.8341674804688,821.4492500495699,806.5978337628148,808.5224645423855,1754500
2024-06-05,827.6893310546875,827.7786445736497,815.1693316908012,824.326177515571,2080000
2024-06-06,835.9633178710938,842.362223110775,827.7092345062449,828.8004943852113,1735000
2024-06-07,838.8800048828125,843.6419596379179,835.6160346741582,839.9712647355204,1593600
2024-06-10,841.6181030273438,842.7490240816115,836.0624389672633,840.4672605174432,1401600
2024-06-11,842.5804443359375,844.1975337878195,833.6021646056223,842.5109917184991,1690500
2024-06-12,841.0923461914062,848.959505300358,836.9256129240266,845.5566902882682,1838300
2024-06-13,839.2570190429688,841.0923362627302,830.9136221537926,841.0923362627302,1322400
2024-06-14,848.89013671875,849.3961054547302,835.2391535073649,836.7371988075266,1395500
2024-06-17,861.0330200195312,863.6620467561393,846.6082506548674,847.7193714024089,1904900
2024-06-18,863.8506469726562,867.0352344637565,860.8248256367793,861.12243648839,1763800
2024-06-20,855.6064453125,866.9260113526509,853.7413366783923,864.4061588817597,1944600
2024-06-21,841.58837890625,860.1004989971789,840.9336350856818,859.7731573626656,3833100
2024-06-24,841.4395141601562,843.889974417216,834.8422422634593,843.264961425213,1722900
2024-06-25,848.7313232421875,848.9098897348596,838.3045901895713,842.590367668323,1564200
2024-06-26,850.0508422851562,852.9278277615259,843.3245346502554,845.963431458406,1505300
2024-06-27,843.8800659179688,851.5289971538467,841.9157739214529,850.9139145983409,1254900
2024-06-28,843.255126953125,850.4476818545355,840.1003308280713,844.5051530794107,2131700
2024-07-01,838.9692993164062,849.2174663022663,833.8402808727276,846.7372751039536,1989000
2024-07-02,852.5508422851562,853.5429187802428,836.3998684319511,838.9891735517563,1377900
2024-07-03,855.8247680664062,856.6779999565529,848.2254879979023,848.2254879979023,814400
2024-07-05,878.65234375,879.9123002341008,851.9158709703854,857.7096241551325,2620700
2024-07-08,873.8607177734375,880.9143673729629,870.7058611210684,879.7635246887104,1611300
2024-07-09,879.8230590820312,889.5652580131343,875.9737972460664,876.8468294491644,1356800
2024-07-10,877.3031005859375,883.2158978749054,873.7217192256236,880.3686433805241,1755800
2024-07-11,839.8820190429688,883.7020183943299,839.8125664260615,883.7020183943299,6021100
2024-07-12,836.2213134765625,843.2650324683271,831.7371082803543,843.1559185847314,3288400
2024-07-15,842.0050659179688,851.1024509925235,837.9772377622313,840.1498877127118,2064000
2024-07-16,844.0289916992188,844.4952386162238,834.6737170337387,841.0824928383898,1687600
2024-07-17,839.5745239257812,843.2154277022419,835.9732814105021,841.2907968829234,1783100
2024-07-18,832.7192993164062,848.523071688851,818.5722778486941,842.6995871118348,2338500
2024-07-19,831.489013671875,842.1538351731914,828.9393700095616,829.8818547176602,1984400
2024-07-22,840.7053833007812,842.858232730362,831.9552620058375,839.0486326329869,1920200
2024-07-23,845.3582763671875,847.8087367640155,838.8800484278898,842.1737496136236,1744100
2024-07-24,824.237060546875,839.2967755656617,822.9275122124308,837.907844151435,2511300
2024-07-25,809.48486328125,830.0208597279016,807.8281124172438,829.167627886057,2183700
2024-07-26,812.2764282226562,816.92600922281,803.7423932869559,812.6738480024497,1441500
2024-07-29,810.2498168945312,818.3765489407216,808.7894172959575,817.2042392978374,1320400
2024-07-30,804.7557983398438,816.6478307101245,798.0497486351073,812.67387532954,2017200
2024-07-31,816.6478271484375,820.1051489103885,805.9877112905909,815.0780978013836,2135000
2024-08-01,811.5711059570312,818.8036731172969,804.4080296537404,813.2202707363878,1861400
2024-08-02,816.727294921875,824.8837992140428,799.7684337205546,810.8855758893809,2598500
2024-08-05,796.6091918945312,805.5406470697031,787.8366682568097,792.8041125711654,2820900
2024-08-06,811.5612182617188,827.6656951757611,799.8181721759212,799.8181721759212,2476300
2024-08-07,805.0240478515625,828.4008708998135,803.9908412196221,818.7441272084931,1702000
2024-08-08,833.96435546875,837.2726903868044,815.1079561066365,816.1511072933388,2345000
2024-08-09,849.3634033203125,852.1849382952784,832.1760585843462,833.0403890206825,1710600
2024-08-12,857.9472045898438,864.5837030720281,846.8499507114018,851.6683475535722,1748200
2024-08-13,859.1890869140625,862.3980366911173,850.585438991402,859.288411550019,1484100
2024-08-14,857.0927734375,861.0865573147781,852.9101636185878,859.2386826373997,1341500
2024-08-15,871.6373901367188,874.5980280477521,863.3417827622828,867.1865796365681,1923800
2024-08-16,864.9214477539062,871.63738115808,862.9642432711604,871.63738115808,1516300
2024-08-19,866.669921875,867.9416166325716,863.0437241734197,864.9214325399544,1318400
2024-08-20,870.494873046875,871.0512243329778,865.4975954239541,866.3222080822333,1104600
2024-08-21,875.680908203125,885.3177619887514,871.5082429865114,875.0053430747583,1465500
2024-08-22,871.8461303710938,878.2442014132342,867.4946440696325,876.55525812912,1440900
2024-08-23,873.4853515625,878.8004926422713,865.994406843142,876.7439634511284,1305800
2024-08-26,886.6987915039062,887.4339635909031,875.7008620589448,877.4195784589646,1737000
2024-08-27,902.9819946289062,912.9466557618731,881.2941171450456,886.8775193503587,2098900
2024-08-28,882.2677001953125,906.2803070631986,875.919292329104,905.0285621343379,1668400
2024-08-29,880.8570556640625,894.5970239331868,879.406540061211,885.1985972439697,1709900
2024-08-30,886.569580078125,890.4938731422116,877.3499744932559,884.7018161990825,1933500
2024-09-03,872.8495483398438,891.0502722266381,868.7464343403308,890.8416177284805,1784200
2024-09-04,884.2249755859375,885.9536365022619,870.8824274575074,871.7368133250187,1425200
2024-09-05,880.2112426757812,882.8440124155546,863.0437866696102,882.8440124155546,1998800
2024-09-06,870.9718017578125,887.3842570395749,865.3287923403203,885.4568862361772,2074600
2024-09-09,890.65283203125,892.9776226798411,875.959153396545,878.9793377475813,1954000
2024-09-10,888.4671630859375,894.8255162762367,881.7412844928419,886.7881644259764,1360800
2024-09-11,894.537353515625,896.1269113649437,872.154021401689,889.1724896581204,1796100
2024-09-12,909.0721435546875,909.737764114429,890.6727104050616,894.5572251793708,1867300
2024-09-13,910.0357666015625,917.814801104684,903.4389862294703,907.6812029298248,1327500
2024-09-16,901.958740234375,916.622645733677,899.4551288649092,915.9967428913105,1661000
2024-09-17,891.4277954101562,902.6839808705824,889.619638354484,902.5151047379138,1387000
2024-09-18,886.7086791992188,899.087511341905,885.1488944433291,894.0803494160962,1338200
2024-09-19,894.8751220703125,899.2365526018789,889.6692502854777,898.372222167864,1747500
2024-09-20,901.0745239257812,901.8991366737877,889.868000904101,895.699775771869,4658200
2024-09-23,911.1087646484375,913.5129906686919,894.9149086434151,901.0744909566499,1697600
2024-09-24,895.6698608398438,906.8267811719161,891.6860217323949,906.0717199903768,2432600
2024-09-25,902.505126953125,904.4324977536459,895.2626150436264,897.1204343479006,1728100
2024-09-26,895.570556640625,903.3197572425731,892.2821111001558,899.4054088998558,2738600
2024-09-27,879.8535766601562,887.6723289357743,868.3092412555811,887.4438459079437,3459100
2024-09-30,880.7477416992188,904.0748401486456,875.6709676660046,885.5661382954619,2142900
2024-10-01,871.667236328125,881.2146494512097,867.0673781846448,879.4859885854561,1836700
2024-10-02,872.8098754882812,875.4922471404315,861.5138503511957,868.9551335150651,1317100
2024-10-03,869.9683837890625,875.442517177228,866.9879171722972,868.7464118802683,1451900
2024-10-04,877.3599243164062,878.5322338836061,869.9683648422968,872.2732662522607,1516400
2024-10-07,867.9019165039062,881.9299736548613,866.6501109008411,875.8597109390092,1963200
2024-10-08,884.6223754882812,885.5065951684674,870.9917367919654,870.9917367919654,1697900
2024-10-09,903.1807250976562,904.0748893532153,882.0889753797924,886.4305169754467,1956500
2024-10-10,887.8114013671875,904.0748081753219,886.0330782444306,904.0748081753219,1765800
2024-10-11,883.2413940429688,888.6757487778964,879.7343494050612,888.6757487778964,1527300
2024-10-14,883.9666748046875,889.3414229602196,880.4894637277013,886.6391623150812,1431500
2024-10-15,888.7850952148438,894.7858070123494,883.7580437784189,886.2815444066019,1613900
2024-10-16,881.6022338867188,885.5265273871773,873.773536068986,884.1256740032505,1475500
2024-10-17,879.5257568359375,889.5004240910489,877.0519792040222,885.7549515749165,1321500
2024-10-18,883.7678833007812,884.8110344000105,877.995715871453,879.9926380361811,1654000
2024-10-21,880.9961547851562,885.596013157173,877.9461366426523,883.2116155866539,1184900
2024-10-22,887.67236328125,889.063271958309,878.5521427052167,885.1786965084115,1189700
2024-10-23,893.3153686523438,899.7829908864488,889.162592459744,890.1859151001224,2193500
2024-10-24,887.6027221679688,897.6171059735576,882.4763467823624,895.6301284285138,1649600
2024-10-25,885.4171142578125,895.7494226750545,884.2050869526032,889.8183232765588,1425800
2024-10-28,885.1588745117188,890.1560920473775,884.2051033571596,890.1560920473775,912500
2024-10-29,881.2147216796875,885.3674980615702,868.398751078241,884.2051330113504,1361700
2024-10-30,873.3661499023438,880.7974271819926,871.657317529002,880.6086618728051,1412200
2024-10-31,868.488037109375,871.9354747976507,862.9940755440953,871.488392707424,1771900
2024-11-01,872.755859375,874.8449339350434,862.8376430396523,869.731661949781,1625200
2024-11-04,881.4703979492188,882.3955630120632,872.1788553836278,876.7649709156689,1576700
2024-11-05,885.549072265625,890.9310227253397,882.1965709379474,883.3903538300303,1622300
2024-11-06,894.5819091796875,895.2285592562463,881.6792668070368,893.6169736851645,2437400
2024-11-07,909.1857299804688,914.7069074703983,889.727269484321,893.9552074920276,2145500
2024-11-08,938.9006958007812,957.00623123814,909.0066983304058,909.2554005734511,3277100
2024-11-11,928.0374145507812,946.3419242364004,926.6048871778344,938.9007117099407,2181800
2024-11-12,927.5399780273438,934.6826990357889,922.187900993669,931.0914532817702,1691400
2024-11-13,928.8829345703125,932.7229432347797,918.4076279779641,925.1723166441717,1757600
2024-11-14,919.093994140625,926.3163163512696,917.3828912871245,922.1878351965586,1859900
2024-11-15,902.361328125,915.7713328442196,900.859156951233,912.9759222270385,2269900
2024-11-18,914.7366943359375,921.1333079479499,902.4010403226706,905.912744703959,1797300
2024-11-19,925.3215942382812,929.1515845123796,911.6031395858085,923.1827306504157,1690500
2024-11-20,923.2623291015625,923.9785624176686,911.7424241876201,920.2779021811448,1452100
2024-11-21,950.689208984375,953.5144324346762,925.1723348174055,930.1463796282517,2320500
2024-11-22,959.0057983398438,971.23197863911,953.5443068467473,957.7423715267034,2078700
2024-11-25,955.9019775390625,969.9387171190242,944.7601052602878,969.9387171190242,3240900
2024-11-26,966.4568481445312,969.3119448353673,955.9019402683288,958.9957813806774,1438000
2024-11-27,956.5585327148438,967.2427711115869,953.6139370856898,966.4171234011523,1499500
2024-11-29,966.8348999023438,968.2176988762221,957.4737139447287,963.0645959468252,1095900
2024-12-02,969.938720703125,971.4309341195913,959.7518868283124,966.3176015734366,1955800
2024-12-03,977.0516357421875,977.8971990634088,965.720747215231,969.6303391073837,1653900
2024-12-04,985.776123046875,986.0049704066735,972.4755314965159,976.9024437160834,1784700
2024-12-05,977.1610717773438,984.9902135393386,973.1221497746905,981.5381948286416,2089400
2024-12-06,987.4573364257812,992.530898702868,977.161087672509,977.161087672509,1737300
2024-12-09,982.7319946289062,991.8345211778834,975.4102150323711,991.8345211778834,1855500
2024-12-10,988.2431640625,989.8248761768556,980.7621818672784,984.5921717616861,1556800
2024-12-11,989.5264892578125,1002.5684196555368,988.4322237307131,989.8348775949636,1903600
2024-12-12,983.2592163085938,997.2660823744309,982.0853490533167,996.4802051755972,2344300
2024-12-13,984.2142333984375,1001.4542899060053,960.7168503077172,975.907602759121,2951900
2024-12-16,987.7159423828125,1003.0161086597543,981.2496843056606,983.9157649651188,2581300
2024-12-17,976.9819946289062,991.7449255052682,975.6688395233157,988.8401003604696,2050200
2024-12-18,959.73193359375,980.4836327861186,958.9957847187513,976.9023450143297,2725300
2024-12-19,949.8435668945312,969.5806030451516,948.5602852163025,969.4512730250605,2610800
2024-12-20,949.117431640625,956.9465736273837,938.1546170108436,944.4617327983649,5373800
2024-12-23,944.9789428710938,949.306398234094,932.1359860441133,948.9283659756713,1856800
2024-12-24,953.8427124023438,954.3998029784138,940.5421217701419,945.8046391890595,939000
2024-12-26,951.1766357421875,954.4296196919018,949.04773003533,951.8530985360982,969000
2024-12-27,934.8218994140625,945.5160946765471,927.1618590358759,943.7950340574796,1943400
2024-12-30,917.4227905273438,929.3206667989645,910.7476005641223,926.1671394049131,1881200
2024-12-31,911.5136108398438,919.9396134534214,907.8029321890816,918.855305706374,1742900
2025-01-02,905.0870971679688,920.9642693211997,897.3176419650529,910.2501578692055,1765100
2025-01-03,911.8219604492188,919.4123572293847,906.2709097746078,909.5836404195887,1612200
2025-01-06,917.9202270507812,922.59578073946,908.5292277356873,913.2147392292196,1970400
2025-01-07,916.587158203125,926.47556203501,911.6727993426445,919.0443679925264,1888000
2025-01-08,922.5559692382812,925.6697261029497,910.6679901661593,918.1887433842167,1774800
2025-01-10,932.0762939453125,939.3782183066136,918.7060593160302,928.5148609264771,2765800
2025-01-13,919.89990234375,930.1364651830652,916.2190968684747,929.151613979539,1693800
2025-01-14,912.4685668945312,922.9439339741884,905.1965161130208,919.501873250007,1683800
2025-01-15,918.7059936523438,928.0273479291747,913.5329753722517,922.4464847274613,1839400
2025-01-16,914.9755249023438,922.5858376001123,913.0555509294373,919.9296540063372,1353000
2025-01-17,938.2938232421875,938.9006421081189,919.7704860969318,925.1722912207646,2375000
2025-01-21,942.810302734375,951.5845252944265,938.6022801451454,940.3431958740845,2042400
2025-01-22,939.7960205078125,946.9984275395274,934.3643418209459,946.2920913314686,2155000
2025-01-23,937.2692260742188,938.4928824396633,931.6286760131508,936.8016949863448,1352400
2025-01-24,934.8021240234375,941.129094760006,928.7138977345397,937.2692309404664,1562400
2025-01-27,960.2393188476562,961.9702766694204,922.3669356292847,925.1723040956439,3044700
2025-01-28,953.6934204101562,960.6969138469232,949.1173238090728,956.8370505009731,2166400
2025-01-29,959.0158081054688,963.2337886230887,950.0426113412615,952.8280644455083,1713700
2025-01-30,973.9279174804688,981.6277290197693,965.0641357553153,965.2631096884943,1788200
2025-01-31,974.79345703125,985.8557283587991,970.7147643798597,971.172337664477,1873800
2025-02-03,1000.6087036132812,1004.3690498723846,963.9101868594798,967.3422898821311,2751000
2025-02-04,1016.555419921875,1019.0324843970394,994.4607528530778,1000.1809040952656,2001600
2025-02-05,1037.4664306640625,1037.6753016975345,1014.7051955380567,1014.7051955380567,2047600
2025-02-06,1045.5341796875,1057.4818441039247,1038.7793885027868,1044.549328606887,2218000
2025-02-07,1039.538818359375,1052.3859346799818,1031.2727330883265,1042.715706618678,1632900
2025-02-10,1057.5748291015625,1058.6503661408015,1041.7199275477687,1047.6953764629568,2036900
2025-02-11,1054.0093994140625,1061.6380898972436,1044.7475265441296,1055.5730432921628,1748500
2025-02-12,1060.7615966796875,1062.6339087106323,1046.6993796203135,1049.836514349132,1662300
2025-02-13,1072.4534912109375,1073.8178803296305,1060.293493241753,1062.6438215703365,1623300
2025-02-14,1067.4639892578125,1073.0809250913953,1063.6397364924721,1072.075048263331,1410700
2025-02-18,1051.7088623046875,1066.6175774170795,1040.9629749796834,1064.8348630115465,2090600
2025-02-19,1058.1922607421875,1058.829656532313,1048.6912583027663,1051.7387955270397,1349600
2025-02-20,1030.5955810546875,1049.3286716003133,1029.6196105247425,1049.3286716003133,2000500
2025-02-21,1030.7947998046875,1031.9699032943008,1020.4871751850062,1030.3764746331833,1816300
2025-02-24,1031.3624267578125,1033.9417947537859,1021.0248955893337,1024.3313786338022,1759700
2025-02-25,1051.34033203125,1052.6947523983906,1033.2147324765572,1036.47137126975,2083800
2025-02-26,1027.7471923828125,1054.5570806247797,1025.9645996567222,1045.842885261883,1555700
2025-02-27,1017.5293579101562,1038.26417329681,1014.661137518691,1029.7690474325789,1629100
2025-02-28,1044.3192138671875,1045.0860825817438,1019.7999604694858,1026.3928674541241,3307100
2025-03-03,1042.56640625,1061.6380713391586,1036.879809704869,1047.4364116160295,2422500
2025-03-04,1032.6273193359375,1043.6421222631566,1024.5206120868563,1041.4510513042887,2536800
2025-03-05,1043.4627685546875,1046.6795324413965,1024.2915365864912,1028.8527521671956,1898600
2025-03-06,1022.419189453125,1041.610358379888,1014.8801576892848,1028.7232440882276,2594600
2025-03-07,960.3641357421875,998.3181787760273,938.9222659963895,991.077968236202,5510700
2025-03-10,930.5865478515625,955.7332297241644,920.2490767310682,951.5603719641854,4459900
2025-03-11,926.6825561523438,934.1618360149735,917.430591407608,927.1904790297871,3204900
2025-03-12,923.2864990234375,940.5156970085887,919.4721539778155,934.161798463245,2331600
2025-03-13,886.9757080078125,919.7211727066997,883.8385730341728,918.2273104879016,3447200
2025-03-14,900.2212524414062,903.238883227469,877.9527614263606,888.1608196748543,3186400
2025-03-17,912.8593139648438,919.6116000969145,894.3254787105755,897.9406299962582,2256100
2025-03-18,894.3753051757812,913.8054829780174,893.1702952125978,909.2641442290565,2182000
2025-03-19,900.3507080078125,906.4356919262642,892.3336599388805,899.1655749342899,1908500
2025-03-20,891.7361450195312,903.7666712095004,890.441415849641,897.8111601696334,1891800
2025-03-21,905.5394287109375,906.0473515788091,880.3429653820994,885.1133434036037,3447600
2025-03-24,922.250732421875,924.8500988087712,916.2354692672584,916.2354692672584,2208100
2025-03-25,926.4535522460938,928.4752142408838,918.7153262445679,922.8384006937879,1623000
2025-03-26,925.945556640625,935.5759709546342,919.6713477631961,930.5068327618178,1644700
2025-03-27,934.90869140625,939.0417341697708,924.2026797603196,925.7562939026385,1547000
2025-03-28,925.8558959960938,934.9087273559636,922.2108991015949,933.6638422329862,2100500
2025-03-31,941.9100341796875,990.9286038800542,918.2671237670669,918.585821667589,3102000
2025-04-01,950.4948120117188,953.8011737501824,934.9088243410295,938.5637904213339,2041500
2025-04-02,961.131103515625,966.9173277312638,946.1127908265885,946.9493804609009,1719900
2025-04-03,963.122802734375,977.3343696975917,924.2026979598588,927.2701118652426,3096900
2025-04-04,912.7298583984375,960.5733235972566,910.3994674271709,951.0922588016416,5167000
2025-04-07,904.4140014648438,933.9825145270217,868.143046535537,884.1173901131287,4626600
2025-04-08,905.031494140625,939.1313780703931,895.8890649933762,928.236140925471,3545400
2025-04-09,961.2405395507812,963.5012703845966,893.9968053217395,904.2845529941084,5084500
2025-04-10,960.3641357421875,989.3450370855955,939.0318012986937,962.545176908658,4209100
2025-04-11,959.4677734375,966.2399969874514,939.3006348841246,960.0155715080145,2721800
2025-04-14,975.3128051757812,983.0908456225402,961.0513927579118,966.0309336530306,2219900
2025-04-15,972.9225463867188,989.9326741454706,970.263488718536,981.3180445683715,1788200
2025-04-16,963.7901000976562,974.6455231109305,955.3149121215841,968.152182602884,2531700
2025-04-17,990.4306640625,995.8284692640219,968.0127616791704,969.2975221068612,2711100
2025-04-21,953.8509521484375,992.9104399539951,939.1114631493357,988.9367762283503,2841300
2025-04-22,975.22314453125,983.4095413530833,962.8241363582318,965.781954466375,2230600
