Date,Close,High,Low,Open,Volume
2024-03-13,98.33509826660156,98.95599805441408,97.33583790189421,97.60748063384852,7326400
2024-03-14,97.26792907714844,99.43137473490822,97.1029967852744,99.15002835666364,8350900
2024-03-15,96.66642761230469,98.14107016423452,96.3753775976132,97.30673468394222,15208500
2024-03-18,95.79328918457031,96.68583914809616,95.5798534846339,96.02613216725166,7207000
2024-03-19,96.97687530517578,97.05448962755908,95.50224018843903,95.56044722937192,6168900
2024-03-20,97.27761840820312,97.44255068836421,96.07462605698018,96.48209013375923,7771700
2024-03-21,97.81121063232422,98.87838165764825,96.7828467681386,97.44255370407313,17176000
2024-03-22,91.05891418457031,92.32981717300295,88.98277930805361,91.04921054448135,41837400
2024-03-25,90.95220184326172,92.66937615731048,90.00144490324146,91.26265172948501,14548800
2024-03-26,89.8171157836914,91.05891526834563,89.65219090875955,90.9424937910185,10816900
2024-03-27,91.32086181640625,91.340269098404,89.56488028278977,90.48652633152884,11095700
2024-03-28,91.17533874511719,91.98056325873458,90.6417495478024,91.5536993025917,11331700
2024-04-01,89.79772186279297,91.11713586195896,88.95369008215538,91.01041800895952,10360000
2024-04-02,88.23576354980469,89.15741700880687,87.93501729143306,89.02159564039972,11107300
2024-04-03,87.63426971435547,88.71114440602858,87.58575891135028,88.29397666599567,8876600
2024-04-04,86.411865234375,88.3327789407764,86.23723671561125,88.23575734013403,12110300
2024-04-05,86.18872833251953,87.556653001485,86.14992857322513,86.48948197986967,9716700
2024-04-08,87.31411743164062,87.56636028781067,86.14993215990252,86.45067841806448,8452500
2024-04-09,88.2842788696289,88.43950752815446,87.188004225204,87.31412195897364,7191900
2024-04-10,86.34396362304688,87.41113472681,86.12082428052717,87.21710630856569,7932900
2024-04-11,89.25443267822266,89.6522005505875,88.11935090861643,88.50741513973323,15330200
2024-04-12,89.25443267822266,90.09847182577347,88.40069729113335,89.26413631947071,10905900
2024-04-15,90.32160949707031,91.11713789059888,89.7783239800391,90.79698432447262,11597300
2024-04-16,90.60294342041016,91.37907182503892,88.91487265230798,90.26339001902596,10388200
2024-04-17,92.0096664428711,92.23280576140084,90.86488853591236,91.78653452605026,10181200
2024-04-18,92.88280487060547,93.01862622302728,91.70891609512623,92.32011958273301,10062900
2024-04-19,91.70892333984375,93.34849074008177,91.67011617869922,92.57236232060943,11241900
2024-04-22,91.37907409667969,92.22310580085849,91.04921692591421,91.80593806829901,8642000
2024-04-23,91.21414947509766,91.89326375352299,91.10743902450793,91.55371031516523,6582700
2024-04-24,91.81564331054688,92.34923253651459,91.29175772551748,91.29175772551748,6493200
2024-04-25,91.13653564453125,91.96116747571364,89.68130038890024,91.19474268620952,5317900
2024-04-26,91.31117248535156,92.57237204737443,91.1074404192181,91.76714002286363,6115700
2024-04-29,91.25296020507812,92.0581922487234,90.90370311149006,91.62162458259337,5030700
2024-04-30,89.50668334960938,90.71937955160821,89.49697970751453,90.13728685499082,6493300
2024-05-01,87.64396667480469,89.1283128794917,87.40142746120156,89.07009843506457,9783100
2024-05-02,89.65219116210938,89.69099091961928,88.19695599909743,88.60442006833065,7333300
2024-05-03,89.39994812011719,90.85518327974457,89.12830540792682,90.31189045365504,5736700
2024-05-06,90.57383728027344,90.58354092052056,89.72010198124723,90.04024809231404,6696300
2024-05-07,90.9813003540039,91.50518589598022,90.4283112933137,91.27235034456032,7113500
2024-05-08,90.79698181152344,90.84549261779149,89.96265367704973,90.34101428046904,5372900
2024-05-09,90.60294342041016,91.17533978420839,90.23428649915145,90.84548262164301,6429800
2024-05-10,88.22606658935547,90.36040870548916,88.16785214500715,90.29249802184061,10548400
2024-05-13,89.95294189453125,90.0014452946998,88.42979597710625,88.54621005887813,8792100
2024-05-14,90.0208511352539,91.52458974717518,89.83651897312,90.21487953624083,7811000
2024-05-15,88.93427276611328,89.85592617425333,88.1387444800406,89.53577265137176,15614400
2024-05-16,89.03129577636719,90.06936336703126,88.79846019200873,88.95368884938755,12711700
2024-05-17,89.42906188964844,89.53577973905678,88.6141262579583,89.26413699572994,12019600
2024-05-20,89.03129577636719,89.93354199267968,88.11935332025085,89.49697434679386,9701500
2024-05-21,90.04995727539062,90.07906079621458,88.72083974465916,88.83726122966424,7809700
2024-05-22,89.73950958251953,89.99175243868957,88.91487773156258,89.2059203486424,7611900
2024-05-23,88.67233276367188,89.81711808068475,88.42979356431921,89.69099295992764,7729000
2024-05-24,89.01188659667969,89.44845419696072,88.75964375564382,89.0312864759706,6936800
2024-05-28,89.25443267822266,89.75891099747778,88.62382922787155,89.0021898177403,10835000
2024-05-29,88.93427276611328,89.95294037466043,88.65292640373636,88.9439764066667,7237300
2024-05-30,90.6611557006836,91.07832344698619,89.2156240502576,89.47757054768755,9300100
2024-05-31,92.21340942382812,92.23280930362803,90.19548144601507,90.70966338036828,12565600
2024-06-03,91.94070434570312,92.76855876456182,91.59982398860066,92.05757336491855,9668100
2024-06-04,92.27183532714844,92.63219877735985,90.97649007985264,91.8335616809359,7838400
2024-06-05,91.86278533935547,92.83673344830989,91.25893483677535,92.83673344830989,7463300
2024-06-06,93.22631072998047,94.27817643209953,91.5413772943286,92.38871479280797,9760100
2024-06-07,94.03469848632812,95.3884858438666,92.8172632777047,92.90491504602088,9397400
2024-06-10,93.49901580810547,94.463222328049,93.10943508944487,93.23605309562421,7035100
2024-06-11,93.3724136352539,93.49902422219292,92.05757766262144,93.03152583160262,7301500
2024-06-12,91.23946380615234,93.98599731651848,91.06415284035728,93.83990360658346,9861300
2024-06-13,91.72643280029297,92.0673131508201,91.27841756379526,91.59008066008211,8348200
2024-06-14,90.95701599121094,92.31080330825037,90.86936422551689,91.35633829439826,7426800
2024-06-17,92.52507781982422,92.64195427736206,89.6129748195465,89.6129748195465,6365400
2024-06-18,92.31079864501953,92.77829699700843,91.75564853176448,92.20366376082696,6712000
2024-06-20,93.0802230834961,93.58667284486312,91.08362643194458,91.43424835544275,9393800
2024-06-21,94.64827728271484,94.67749453700706,92.93412653477294,93.46005940393583,15124400
2024-06-24,94.63854217529297,95.48587976072619,94.16130965116005,94.76516019337355,9466900
2024-06-25,92.28157806396484,95.09628734397174,92.03809105060346,94.77488270298257,9006500
2024-06-26,91.60955810546875,92.01862196456229,90.72326917714079,91.63877536026804,10160400
2024-06-27,91.73616790771484,92.27183486924592,90.95700650649933,91.3271040852281,25772700
2024-06-28,73.40647888183594,76.99060857326396,72.60784165100533,75.12062237248425,129967000
2024-07-01,74.82843780517578,75.05244171749453,72.35460862382851,73.53308498825552,44369000
2024-07-02,74.05901336669922,74.9355681304105,73.42594562453917,74.81869168503759,26183400
2024-07-03,73.27984619140625,73.94213113542783,73.06557644030609,73.53307475458222,15952000
2024-07-05,73.46491241455078,74.10771435729478,72.83184460366888,73.39673633834104,19603700
2024-07-08,71.14691162109375,73.52333993038658,71.09821124387847,73.44542972973017,29905000
2024-07-09,70.57227325439453,72.20850623952215,70.49435562876137,71.39039346227521,23445500
2024-07-10,70.65019989013672,70.74759321928198,69.80286232224,70.37749559627609,21378200
2024-07-11,71.4780502319336,71.82867214124329,70.40670881154699,70.80602366731763,15876700
2024-07-12,71.50726318359375,72.12085520328516,71.26377617403591,71.65335687545522,14527500
2024-07-15,69.45223236083984,71.10794848736897,69.38405629525907,71.09820692639062,20775800
2024-07-16,70.91316223144531,71.05925593967618,69.64703409825871,69.64703409825871,20980700
2024-07-17,71.1663818359375,71.42934453301065,70.61123175933086,70.64044901115747,11161600
2024-07-18,70.4943618774414,72.00398442770468,70.46514462289757,71.06899512912976,14440100
2024-07-19,70.80602264404297,70.92289908900189,69.97816825982795,70.41644935544826,11913300
2024-07-22,72.90975189208984,73.37724279669581,71.1663839843468,71.21508435928381,19385500
2024-07-23,71.48779296875,73.08506727936057,71.33195770399072,72.68574498639073,11041800
2024-07-24,69.23796844482422,71.47805209827813,69.22823431365843,71.34169995561236,18563300
2024-07-25,69.54963684082031,70.5430606255297,69.0626627946495,69.66650585629539,13855400
2024-07-26,70.669677734375,70.8839475233962,69.99765854137706,70.12426913005552,8892000
2024-07-29,71.63389587402344,71.9455590129444,70.31905980827261,70.611247251914,10471800
2024-07-30,72.38382720947266,72.54939661390473,71.54623119446535,71.77024254153535,8515700
2024-07-31,72.90975189208984,73.46490198545565,71.9942383438384,72.5591299983184,14632900
2024-08-01,71.92606353759766,72.84157710189076,71.3514377425688,72.75391791159495,9563500
2024-08-02,72.08190155029297,72.19877056764152,70.04634614073811,70.93264248568124,11526600
2024-08-05,69.55937194824219,70.72811413384086,68.90682850056436,69.20875003562603,13191500
2024-08-06,70.61124420166016,71.33196378603722,69.64703756831186,69.79313128382161,13469700
2024-08-07,70.72811889648438,72.27669292262067,70.64045969711042,70.9813400710428,9571200
2024-08-08,72.25720977783203,72.27668546977641,71.14690957115008,71.32222052118587,8828000
2024-08-09,72.4032974243164,72.63705031590985,71.45857401900463,72.1890350863071,7186600
2024-08-12,72.69548034667969,73.04610223184324,72.12085457582673,72.7636564115374,7067300
2024-08-13,76.45492553710938,76.99059996217086,73.11428327055553,73.28959422506344,22114800
2024-08-14,76.47440338134766,77.02955351447086,75.40306193171412,75.96795362664916,13613000
2024-08-15,80.35071563720703,80.89612417766881,78.56838888881136,79.9611349237483,23583600
2024-08-16,81.06170654296875,81.75320882712076,80.2922866246669,80.72081875122186,13794200
2024-08-19,81.11039733886719,81.80189960466844,80.75977542513213,81.06170439179166,9627300
2024-08-20,81.38310241699219,81.71424864126473,80.61368251157876,81.31492634591173,7863100
2024-08-21,81.8116455078125,82.0453909858285,81.05196713128437,81.49024083139375,6915900
2024-08-22,81.23701477050781,82.47392559081207,81.0422206916889,82.24991425782889,8485500
2024-08-23,81.86033630371094,82.04538137976718,81.05195764153537,81.1688266515427,9219700
2024-08-26,82.08434295654297,82.30835428432114,81.20778819881077,81.29544738990107,7853300
2024-08-27,83.06803131103516,83.16542463135619,81.43179826548615,81.87981348347012,14954000
2024-08-28,80.63316345214844,83.20438582133639,79.74686712146249,82.83428822129551,11088600
2024-08-29,81.0909194946289,81.7045041120682,80.7013387751893,81.27596457762122,7477200
2024-08-30,81.14935302734375,81.69476156962916,79.91244224590817,81.42205729848645,13755300
2024-09-03,79.55474853515625,81.13958512657594,79.25148023814458,80.91457455978104,10133700
2024-09-04,79.2612533569336,79.32973353190586,77.94056000316581,78.36122606764673,12837400
2024-09-05,79.07537841796875,79.47647443061706,78.46883442816869,79.36886166688191,7596300
2024-09-06,78.87971496582031,80.1025804881566,78.6057942830216,79.12428807028756,8512200
2024-09-09,77.76445770263672,79.80909261872806,77.304659098664,78.99710816761787,8003300
2024-09-10,76.39485931396484,77.83295051275365,75.86658792122327,77.83295051275365,9748400
2024-09-11,76.69812774658203,76.8839982322867,75.0741587356346,76.30680928314347,8265500
2024-09-12,76.69812774658203,77.35358188116876,75.84701064838657,76.53181982534878,7176900
2024-09-13,77.29488372802734,77.76445989492974,76.41441908536208,76.60029702764103,5814200
2024-09-16,78.06773376464844,78.25360423875325,76.98182864167096,77.60793515858683,9547700
2024-09-17,78.8895034790039,79.22212679699788,78.1264365534248,78.27318191536982,7580600
2024-09-18,79.14385223388672,79.9851842480146,78.48839815378982,78.90906416085376,7637000
2024-09-19,79.22212219238281,81.31566734069673,78.72319097628072,80.8069511106926,15067100
2024-09-20,84.64185333251953,86.08972933725408,82.96897426036949,85.96255401496614,52039300
2024-09-23,84.32880401611328,84.65164230754245,83.20377369883164,83.54617455469035,17712400
2024-09-24,85.56145477294922,86.3636542645679,84.77882530958745,85.54189220847121,21123300
2024-09-25,86.08973693847656,86.18756469224172,85.34623257505882,85.94299157593923,12392800
2024-09-26,87.4495620727539,88.65286507808221,87.11694622022132,87.96805588039535,13592800
2024-09-27,87.49847412109375,88.30067358574478,87.27346358637689,87.50825167111462,9181000
2024-09-30,86.48104858398438,87.80174181490692,85.82559447539165,87.75282420999999,12027100
2024-10-01,87.19520568847656,87.69413694103501,85.80603216402996,86.0897378776895,20623400
2024-10-02,81.29610443115234,83.37987221179695,79.99497362806675,81.09066390389347,33208800
2024-10-03,80.31780242919922,81.96133391640912,80.20041212111325,80.6112931269711,18143800
2024-10-04,80.46455383300781,81.72655198634617,80.31780847307934,80.83630227621809,10322600
2024-10-07,79.07537841796875,80.67977739611975,78.3514366503361,80.35693910491429,12767400
2024-10-08,79.01667785644531,79.65256944133101,78.19491578153757,78.99711529151949,10569600
2024-10-09,80.66020965576172,81.12979331663242,79.31016875939947,79.37864893246613,11750600
2024-10-10,80.31780242919922,81.63849564161573,80.24932226155624,81.58958550117275,8370200
2024-10-11,80.3667221069336,80.4841124180483,79.41777728527005,80.25910934589265,10171100
2024-10-14,79.82865905761719,80.25911010585683,79.04602960892,80.21997751385516,8177700
2024-10-15,80.3373794555664,80.92435343847015,79.29060682252468,79.29060682252468,11804400
2024-10-16,82.11786651611328,82.26460440521846,80.26889447560109,80.35693720906418,11220600
2024-10-17,81.58959197998047,82.92007031164665,81.57002195122648,82.28417872516546,9204500
2024-10-18,81.12000274658203,82.12764270860063,80.83629705937062,81.96133479451143,7214800
2024-10-21,79.71127319335938,81.28631719258789,79.67214059917407,81.05152909125519,7550200
2024-10-22,79.65257263183594,80.63086512045228,79.46670213436879,79.58409245618397,7308800
2024-10-23,78.31230926513672,79.28081664706919,78.05795115238422,79.24168405558584,7253100
2024-10-24,77.3242416381836,79.04603856238971,77.31445662313014,78.75254782102313,7424500
2024-10-25,77.13835144042969,77.85250815050647,76.81551316886984,77.50032230221906,9385400
2024-10-28,77.19705963134766,77.91120892920813,77.10900943102932,77.59815564854759,6617200
2024-10-29,76.69812774658203,77.74490034460733,76.5024647829733,77.1677039316852,7241100
2024-10-30,74.79045867919922,76.41442781267563,74.76111109838834,76.30681504051613,15691300
2024-10-31,75.4556884765625,75.66112898042081,73.5675838872607,74.54587626588798,13990100
2024-11-01,76.3655014038086,76.43398157240394,75.28938126997656,75.37743146604406,9623700
2024-11-04,75.51439666748047,76.84487499770285,75.4361314801076,76.29702614987188,6593800
2024-11-05,76.28724670410156,76.30680926856925,75.32851684204913,75.57308994867917,5629200
2024-11-06,73.68497467041016,75.27958840935835,73.48931919875463,75.20133069896283,16193700
2024-11-07,74.27196502685547,74.71220113141626,73.57737824546876,74.05673948201857,11831100
2024-11-08,74.23281860351562,74.89805768010474,73.61649712846993,73.86107020863096,8140800
2024-11-11,74.93719482421875,75.7198317138239,74.44804863416017,74.49696623867744,9877200
2024-11-12,74.99590301513672,75.74918491973871,74.48718675995849,74.80024004630698,9013900
2024-11-13,74.85893249511719,75.61222183622863,74.81002235251466,75.24047340457834,6835300
2024-11-14,74.03717041015625,75.3089535376483,74.0273853961291,75.01546282706435,6991600
2024-11-15,74.99590301513672,75.96441045356187,73.96869295417311,74.35022641366723,13584900
2024-11-18,73.26432037353516,74.54588108395797,72.63821380784928,74.50675595440923,12595100
2024-11-19,72.30559539794922,73.107794873293,72.00231967635109,72.8827843355769,12028400
2024-11-20,71.76753234863281,72.23710852934109,71.131640784469,72.06102305940959,12290300
2024-11-21,73.46975708007812,73.91977068433819,71.61100004420145,71.76753040939379,12818600
2024-11-22,75.71983337402344,75.81766112142438,74.18391460211477,74.47739784431758,12248600
2024-11-25,77.5394515991211,78.12642550007678,76.70790461745237,76.79594734389558,18328900
2024-11-26,75.92528533935547,77.18728362345779,75.88615274173449,77.18728362345779,9495600
2024-11-27,76.6394271850586,77.33402139481105,75.90570784531191,75.92527787408812,8713500
2024-11-29,77.06008911132812,77.46119257818856,76.33615482474094,76.50246274153633,7123500
2024-12-02,77.76805877685547,77.7778937339206,75.90964949087622,76.61761636208244,11221000
2024-12-03,77.54190063476562,78.07287574268373,76.31279367251265,77.67956001438807,9414500
2024-12-04,77.06010437011719,77.1977637703975,75.81132730802116,76.51929422481975,15042600
2024-12-05,77.26658630371094,77.58123740400559,76.79460590233198,76.9519352034163,8316500
2024-12-06,77.57140350341797,79.82312851819692,77.52223622069117,77.89588956491703,13931100
2024-12-09,76.34230041503906,78.12204511435542,76.22430343149688,78.11221765879941,12043400
2024-12-10,75.45733642578125,76.77494305838522,75.33934695250628,76.20463559797642,12193100
2024-12-11,77.53206634521484,77.65989827158741,75.03452007621642,75.50650045460432,12033200
2024-12-12,76.65695190429688,78.04338833555035,76.55862483514314,77.39441617576162,6983200
2024-12-13,75.95881652832031,76.5291240062643,75.4868361150867,76.05714359303069,8037300
2024-12-16,75.9096450805664,77.69922456686444,75.37867745988486,75.47700451920093,13034000
2024-12-17,76.69627380371094,77.45340038530784,75.95880963252141,76.06697164444574,12452400
2024-12-18,75.61466217041016,77.67956037623927,75.55565993467314,76.67661239119322,14376900
2024-12-19,75.81131744384766,76.63728123993413,75.15251789938647,75.6539956505149,27067600
2024-12-20,75.65399932861328,76.696279703471,73.60876340273762,74.69037610330919,49883400
2024-12-23,75.47701263427734,77.09943554398903,74.47405701654667,75.05419948207216,14203800
2024-12-24,75.50650787353516,75.82115898941876,75.08369473326584,75.4671755463154,4919100
2024-12-26,75.65399932861328,76.16530455914517,75.26068357334887,75.31967831098261,6363500
2024-12-27,75.14268493652344,75.64416270095622,74.53305265610898,75.24101199769926,6334400
2024-12-30,73.40226745605469,74.50354246557725,73.30394040190066,74.33638572332806,9042900
2024-12-31,74.40522003173828,75.11318686860709,73.5300964422404,73.64809341567648,9425600
2025-01-02,72.43865203857422,75.40817890276821,72.01583890897868,74.97553081614744,10883400
2025-01-03,72.08467102050781,72.94996722275197,71.78968981673091,72.6844758872909,10083500
2025-01-06,70.79656982421875,73.07779232959082,70.76707245375857,72.51731978522406,14947300
2025-01-07,70.88505554199219,72.21249710796486,70.77690102735157,71.18987918029366,10463500
2025-01-08,70.09843444824219,70.6195746391676,69.8231156682721,70.36391827124932,11855000
2025-01-10,70.00994110107422,71.18005352247711,69.90177907042985,70.64907832709785,15677400
2025-01-13,70.87522888183594,71.38653410046649,69.59695458244873,69.98043537189011,14584300
2025-01-14,69.98043060302734,71.00304847247537,69.35112845288602,70.86538909599903,16732900
2025-01-15,69.8821029663086,71.0423802025638,69.6559439914831,70.78672386186396,13468100
2025-01-16,69.92144012451172,70.03943709804417,69.14464359463919,69.7149510472353,13694600
2025-01-17,69.65595245361328,70.32458700152942,69.65595245361328,70.23609489315595,9711300
2025-01-21,71.94700622558594,72.04533328613236,69.95093763918557,70.10826693755892,14199900
2025-01-22,72.8024673461914,73.45143194676128,71.7896843698388,72.15349524374768,13029300
2025-01-23,73.04828643798828,73.25477550899686,71.16037993001817,72.11416063842725,10677400
2025-01-24,72.34032440185547,73.0089589386752,72.02567329640348,72.83196722299132,8106700
2025-01-27,74.31672668457031,74.58221049301702,72.19282620950183,72.21249612234897,11665400
2025-01-28,73.14661407470703,74.33638873244128,72.92046259118555,74.07090492529136,8694400
2025-01-29,75.30001068115234,75.82115083246882,73.07778319449054,73.2056076177974,11764800
2025-01-30,77.02075958251953,77.45340012690001,75.56549365540307,75.56549365540307,10902100
2025-01-31,75.61466217041016,77.54190099597557,75.47700279014646,76.80443681518848,13098000
2025-02-03,75.30984497070312,75.40817953803564,71.99617710332578,73.64809730939751,18539200
2025-02-04,75.43767547607422,76.8536091978042,74.76904094102106,76.25380435745325,11943700
2025-02-05,73.3236083984375,75.50650367558724,73.15645164345278,75.02469582221264,9807400
2025-02-06,70.54090881347656,74.13973781088075,70.43274679430601,73.98240850958759,16059400
2025-02-07,67.53205871582031,69.62645444883137,67.47306397744298,69.38063303642694,27428700
2025-02-10,69.75428009033203,69.76410754459205,67.96470066958214,68.20068710367184,16201300
2025-02-11,70.14759063720703,70.78672777333688,69.33146929605147,69.39046403106003,9636600
2025-02-12,71.0522232055664,71.23904237788673,69.1544816000288,69.41996542483884,10810900
2025-02-13,71.98634338378906,72.36982419698109,70.43275021646663,71.23904417008502,9739600
2025-02-14,71.81917572021484,72.27148616195603,71.1308713508818,71.94700013792217,9254400
2025-02-18,76.29312896728516,76.38162857558197,73.25477995011936,73.25477995011936,28252400
2025-02-19,75.49666595458984,76.38162448074473,74.81819650089216,75.53599827818269,14184100
2025-02-20,75.93914794921875,75.97847277041005,75.06401688930434,75.62449686657342,10689600
2025-02-21,75.22135162353516,76.6864451297956,74.59204941271695,76.10631020183392,12823400
2025-02-24,78.93816375732422,79.73462266235096,77.43373804699661,77.56156246944735,24553500
2025-02-25,80.3541030883789,80.5900895396547,78.71201788255001,78.96766674565129,15522500
2025-02-26,79.81329345703125,81.06207041866962,79.48880739595602,80.72774940068706,16058100
2025-02-27,78.68251037597656,80.12794140762975,78.1318728408225,80.12794140762975,11651900
2025-02-28,78.10237884521484,78.6825137731033,76.87327179269785,77.92538712957743,14113800
2025-03-03,77.48965454101562,80.00971901150855,76.9757538963161,79.05110332491127,8628800
2025-03-04,76.4124526977539,77.72684357210095,75.87879006742104,76.78798971620556,10034100
2025-03-05,76.89669799804688,77.39082921775383,75.5625452128069,76.42233624944086,9853600
2025-03-06,76.79786682128906,77.41059219668229,75.83925112907846,75.83925112907846,9623700
2025-03-07,77.66754150390625,78.07273272324062,76.06656117736024,76.57057713267928,9294300
2025-03-10,75.50325012207031,79.2487655850642,75.16723697977042,76.60022200747841,15822600
2025-03-11,73.2994155883789,75.18700026763672,72.75587582795336,75.0189974802239,12837000
2025-03-12,72.71634674072266,73.62554630839136,72.3704564203969,73.48719018026105,12304900
2025-03-13,71.7873764038086,73.0721204730099,70.828760719229,72.32103897686868,10195900
2025-03-14,70.81888580322266,72.67681636415253,70.48287267314599,72.4198660340755,12183000
2025-03-17,72.8349380493164,73.08200365672907,71.18454160136235,71.29325107181144,15996900
2025-03-18,72.44951629638672,73.28954539336578,71.86644508208677,73.02271031507898,8972300
2025-03-19,72.13327026367188,72.56810813120916,71.44148960153868,71.78737993260528,10830500
2025-03-20,71.01653289794922,72.7855234048404,70.68051977906454,72.06408857359968,25202300
2025-03-21,67.14254760742188,67.92327578190859,64.40505662930673,65.80838738048074,77287000
2025-03-24,66.5989990234375,68.08139254532409,65.90721839582777,67.75526416094664,26552500
2025-03-25,65.75897979736328,67.25125810521018,65.46249806685152,66.76700410938474,17394100
2025-03-26,64.96836853027344,65.80839006832255,64.1876403238991,65.60085586761704,18688300
2025-03-27,65.02767181396484,66.31240846691911,64.5236558565016,64.7311900649055,16435800
2025-03-28,62.5471305847168,65.08696474792686,62.39888971109796,65.08696474792686,19600300
2025-03-31,62.73489761352539,63.238913556024094,61.91464176993536,62.102410271498876,17400000
2025-04-01,63.999874114990234,64.39518057665775,62.55700816884907,63.08078979604681,13489500
2025-04-02,64.19752502441406,64.6323628960441,63.40691962308395,63.54527575681281,11161400
2025-04-03,54.92762756347656,57.99123958262424,54.74974002482443,55.70835201653651,71499500
2025-04-04,56.57802200317383,58.524900123893836,51.88377563609827,52.595325765482606,67775700
2025-04-07,54.957271575927734,56.50884321152518,52.773212620076784,54.74973738082989,45374400
2025-04-08,52.644737243652344,58.080180313897124,51.7552995969163,58.080180313897124,30404300
2025-04-09,58.623722076416016,58.85102196365694,51.86400747744675,52.65461660044164,44732500
2025-04-10,53.761474609375,56.578020864991,51.66635566387358,56.55825516513663,53919800
2025-04-11,53.751590728759766,54.38407805446447,52.23955048012686,53.761475463804935,22617100
2025-04-14,54.759620666503906,56.024595360618775,54.028304815267525,54.98692057123255,28346600
2025-04-15,54.186431884765625,54.739856443420095,53.53417504934218,54.038191009456284,15977100
2025-04-16,52.921451568603516,54.502673694536895,52.713917366237375,54.077720554498455,19094900
