Date,Close,High,Low,Open,Volume
2024-05-20,149.71835327148438,153.62587347032817,149.00181469613585,152.76601843310118,4429200
2024-05-21,148.829833984375,149.84253947869752,147.75024456064682,149.7183493752523,6291000
2024-05-22,136.8779754638672,139.17089300333825,133.73475151287656,134.2697646335522,18724000
2024-05-23,137.9671173095703,139.08491573442566,135.43533893739806,136.1423289110565,6661100
2024-05-24,138.75051879882812,139.22821115881115,137.15502806584647,138.43524009187766,3550300
2024-05-28,140.537109375,140.86193670703702,138.08176345092087,138.53079547144884,4344300
2024-05-29,141.14854431152344,141.52114377060366,139.008477282593,139.53394179617123,3038500
2024-05-30,143.18350219726562,143.65164595447513,141.32050492349526,141.89374158220022,4238000
2024-05-31,149.19287109375,149.9285067812908,142.12301590609184,142.2376719776409,7501000
2024-06-03,146.2025146484375,147.5973826787172,144.6261357766811,145.30445072760148,4162500
2024-06-04,143.8331756591797,147.3107755329613,143.41280404069826,145.57196830706337,4683700
2024-06-05,140.77593994140625,144.2439764540105,140.20270329604327,143.78539588452819,5746100
2024-06-06,138.6549835205078,140.62307363233367,138.57855099660998,140.15492989021445,4682900
2024-06-07,139.4861602783203,140.05939690518983,137.7186928271501,138.1772879598509,3110800
2024-06-10,141.8937530517578,142.26635253662985,139.07537083767292,139.53395145489657,3051600
2024-06-11,139.66769409179688,141.75042577712816,139.40973613639792,141.6357842760681,3592400
2024-06-12,140.23138427734375,141.42561531566287,138.62634475929033,139.81101261937292,3064300
2024-06-13,138.22506713867188,140.5275480265858,138.1008770265792,140.5275480265858,3470600
2024-06-14,134.8621063232422,137.38432132142464,133.1615227414835,137.3556609469691,5019700
2024-06-17,138.5021209716797,138.5881020958611,134.51816852645845,135.04363302647857,5006300
2024-06-18,136.1805419921875,138.38749310974936,136.06590048198194,137.90980071320624,2969500
2024-06-20,136.98306274414062,137.3556621934575,135.40666924471256,135.8079290687451,2628700
2024-06-21,139.61036682128906,139.74412009228396,137.56584420578827,137.56584420578827,5651600
2024-06-24,143.01153564453125,144.06245004985934,140.1740419675227,140.44154851273444,3933000
2024-06-25,140.22181701660156,142.4669623230514,139.8109940135234,141.85551669592294,3336500
2024-06-26,140.6039581298828,140.7377113986553,138.45434265303086,139.4957084297605,2447000
2024-06-27,140.17405700683594,140.44156358074855,138.8174123597034,139.24733259791907,2273600
2024-06-28,141.43515014648438,142.0752707493583,139.60081319956967,140.9574577776624,12772300
2024-07-01,139.23779296875,142.29502156615717,138.59768687007536,141.72178482626137,2638900
2024-07-02,138.90338134765625,140.4320027032392,138.0148805715584,139.00847424807776,3296400
2024-07-03,138.3397216796875,139.70591494351538,137.928898635939,138.83652585654087,1633300
2024-07-05,139.15176391601562,139.8969627525404,138.05307743545055,138.09128640588233,3562200
2024-07-08,142.08480834960938,145.18980850658858,141.1962930318147,145.0847156104626,5183800
2024-07-09,141.01480102539062,142.94466780762264,140.66129873956368,141.39694911070004,2848400
2024-07-10,139.5912628173828,140.8714748507511,137.01172697429348,140.8714748507511,4105700
2024-07-11,144.64523315429688,145.1133768905117,139.9638541042012,140.44154643902783,4727800
2024-07-12,146.03054809570312,146.78529554718685,144.0815552658755,145.66749726743836,2675700
2024-07-15,144.54969787597656,146.6037690055435,144.17709845225934,146.03054697260075,3645900
2024-07-16,148.0941619873047,148.0941619873047,144.63567439117503,144.6929951348438,3391800
2024-07-17,148.97314453125,149.74701846304092,147.16746784643473,147.16746784643473,3353700
2024-07-18,145.30445861816406,148.32347783316962,145.06561243807843,147.91266940086905,2927400
2024-07-19,143.0497589111328,144.70258507535831,142.69627120778526,144.70258507535831,3187000
2024-07-22,144.28219604492188,144.97007416927056,142.08480840203097,142.7058026024507,3692800
2024-07-23,143.565673828125,144.22489165355296,142.9637767565578,143.498789896611,1622400
2024-07-24,139.91607666015625,144.1866471381326,138.81739016283876,143.58475015406492,3029500
2024-07-25,139.7632293701172,142.75358831770748,139.476625606079,140.0402991127067,3019700
2024-07-26,142.35232543945312,143.29816157468625,140.68040215409042,140.68040215409042,2427000
2024-07-29,140.26959228515625,141.3013949592333,138.66453836700995,140.80460539853368,2487000
2024-07-30,141.3491668701172,141.6739941772549,140.21225671712122,140.79504198134546,2379200
2024-07-31,143.6994171142578,145.6006233490848,141.33005254743756,142.07526602981795,5743700
2024-08-01,140.46067810058594,144.5974960552338,139.5626140514825,144.46374276566618,3782400
2024-08-02,132.96087646484375,138.932030368981,131.88128717401173,138.8365006533223,6476500
2024-08-05,127.8973388671875,130.26670330344595,126.51203403556052,129.93231284359916,6887700
2024-08-06,127.87825012207031,129.84634030538325,127.30501346102152,128.50879295560736,5005500
2024-08-07,127.51521301269531,131.6042588735225,127.39100832120727,130.10429770960374,3209700
2024-08-08,127.99288940429688,129.92277057982488,127.13304900564302,128.7762972776016,3894000
2024-08-09,129.45460510253906,129.55014938769375,126.82729761890819,127.64892890600048,3778100
2024-08-12,128.99603271484375,130.44820681001087,128.13617782842977,128.58520975646536,3695600
2024-08-13,130.56288146972656,130.80172765363372,127.70627586211198,129.62659393264036,3319800
2024-08-14,129.70301818847656,130.80171931118346,129.46417201980287,130.60108211517175,4838000
2024-08-15,135.3397979736328,137.46075314053957,134.28886898894447,136.8970650971085,4640600
2024-08-16,137.61361694335938,137.80470556128034,134.60416072529625,134.82389514228763,3473900
2024-08-19,138.1772918701172,142.0083792148047,137.97665467163114,138.0530871959109,4427000
2024-08-20,137.8906707763672,139.1995431055622,136.50536592442904,138.05308442044142,6815100
2024-08-21,153.3348846435547,161.18215857738895,153.06528602174106,161.11476626794703,25572100
2024-08-22,150.9951629638672,154.17257765144535,150.61001154971964,153.96074804667026,7452400
2024-08-23,152.6127471923828,153.6911417139982,150.91812513098384,151.7269210221954,3188300
2024-08-26,152.99789428710938,155.82869479064587,152.10244478073835,153.3926689841657,3655200
2024-08-27,152.7860565185547,153.83558122931302,151.90023033551063,152.99788611580692,3252300
2024-08-28,151.03367614746094,152.43945314820886,149.9071357684349,151.89061787297774,2666500
2024-08-29,147.721435546875,150.45594435268978,146.8067248531299,150.45594435268978,3879500
2024-08-30,147.91400146484375,148.42431420217642,146.53712380917875,147.98140846774817,3933200
2024-09-03,146.16160583496094,149.204235613702,145.7283233892848,147.3074073124758,4071000
2024-09-04,146.8163604736328,148.02956911170787,143.34044779150983,146.98004432168543,3841000
2024-09-05,146.25790405273438,147.8466261752815,145.07359461012652,147.37482117670234,3358900
2024-09-06,145.6609344482422,147.6347932699654,145.1217371430353,145.97867886567298,4045100
2024-09-09,144.99655151367188,147.24000883978422,144.38032396385734,145.7475783808826,3735200
2024-09-10,142.51239013671875,145.1795068464562,141.87691599098227,144.99656175449238,4103200
2024-09-11,141.81912231445312,142.4738723507321,139.29644307672743,141.7806145203302,4089500
2024-09-12,142.92642211914062,143.4463581679546,141.16439294989854,141.87691205355594,3453500
2024-09-13,145.7379608154297,146.95115471952877,143.92778588916582,144.15887673890936,3592300
2024-09-16,147.16297912597656,148.02955876287922,145.11210483855683,146.30603745665454,3429200
2024-09-17,146.315673828125,147.98141138676618,145.45873216815107,147.2592690432368,3162300
2024-09-18,147.89476013183594,150.24411758469128,146.7393206105995,146.8259888591089,3269500
2024-09-19,150.6774139404297,151.54397888467057,149.24275251422887,150.76406749644903,5098800
2024-09-20,149.0020294189453,151.54396975317727,148.22211807771842,151.07216482323946,7389800
2024-09-23,149.52198791503906,149.9552851182746,147.23039930542754,149.02131308485255,2927700
2024-09-24,150.37890625,151.96762813313902,149.72417094690474,150.1093076320169,3114000
2024-09-25,149.31016540527344,151.0914411257733,148.43396245891725,150.4848368256768,2319900
2024-09-26,150.18634033203125,151.88097703473753,149.3582832228515,150.71591430162695,2757900
2024-09-27,149.41607666015625,151.65953424901272,149.0309399059255,150.68705439476352,3067200
2024-09-30,150.07081604003906,150.5426210184509,148.49173195338494,149.41606597424257,2934400
2024-10-01,146.5467529296875,149.62789071912698,145.74758029036005,149.48346812431885,3994400
2024-10-02,144.8135986328125,146.78745721779106,144.38995415240805,146.02680711604043,2795000
2024-10-03,144.0433349609375,144.428471675262,142.05983827529718,144.32255687501916,4790100
2024-10-04,147.20150756835938,148.1547261078908,145.69945376738008,146.27715885666672,3557100
2024-10-07,143.46560668945312,146.96078019816704,142.41609671693797,146.96078019816704,3301400
2024-10-08,145.69944763183594,146.14235337910205,143.28266849688313,143.45599030078742,3224100
2024-10-09,148.59765625,148.7035710604087,144.6691996803297,145.93053943663548,3514300
2024-10-10,150.17672729492188,150.45594921136785,146.66230699787502,148.5976432455824,3139100
2024-10-11,152.57424926757812,152.93050147536383,150.6196370326886,150.8699891285591,3594100
2024-10-14,152.10243225097656,153.63337045693015,150.7351778759718,152.32388511731637,2534300
2024-10-15,154.72142028808594,155.50133173740716,152.55499306573816,152.75718471229,2987800
2024-10-16,152.968994140625,154.81767669669082,152.56459620886275,154.73102314531812,3124500
2024-10-17,150.0996856689453,153.0652851847009,149.73379553047496,152.97863163359676,2879700
2024-10-18,151.01441955566406,151.2358871430321,148.9635450705709,150.67742857440751,2988700
2024-10-21,145.30467224121094,150.26337714488585,144.486238371506,150.20560810787583,4455200
2024-10-22,143.64854431152344,144.6980542296185,143.1285936437548,144.4669634114966,2815000
2024-10-23,142.5509033203125,143.84112746401237,141.93467576720033,142.8205019565476,3962000
2024-10-24,144.60177612304688,144.90989724244469,143.09972239604167,143.6678188734284,3060300
2024-10-25,145.54537963867188,147.39406219777894,145.34317332644662,145.8823705696833,4082200
2024-10-28,143.7544708251953,147.6829269015543,143.73520958244188,146.9800311152776,2523700
2024-10-29,142.4353485107422,144.64029802293078,142.2331568824773,143.36932044860004,2881500
2024-10-30,143.00343322753906,144.22625024808778,142.2042606715767,142.50274379772674,2520500
2024-10-31,144.46697998046875,145.12173002756307,142.58941278045933,143.5041234992307,3229500
2024-11-01,145.2372589111328,146.18086878127795,144.53437783808428,145.75720960562472,2452800
2024-11-04,144.41885375976562,147.0089254399733,144.23590867146308,144.87139749650635,3289500
2024-11-05,145.3817138671875,146.19050983249548,143.97593685813095,144.43810388230338,2692300
2024-11-06,141.81912231445312,146.0653228526587,139.69121775359977,146.0653228526587,7506600
2024-11-07,145.30467224121094,146.5948963745134,142.11761970195352,142.3101880559948,4862000
2024-11-08,144.21664428710938,145.9690501558232,144.0722216900282,145.88238190555037,3323600
2024-11-11,147.58663940429688,148.95389383660316,144.33217981532806,144.4284713396974,3541700
2024-11-12,149.8686065673828,151.22623774233662,148.0199238723926,149.05018736732217,5082100
2024-11-13,149.23313903808594,151.1395908558174,149.0020481815027,149.72419057979752,3624500
2024-11-14,147.7695770263672,150.12857233410162,147.17261074307734,149.01165535270127,4075100
2024-11-15,146.4793701171875,148.48211348323278,146.27716377931654,148.11622329662094,3888700
2024-11-18,150.74481201171875,151.1973557442495,147.10521559963797,147.3170452060151,6503000
2024-11-19,150.20559692382812,152.53570762588583,148.28950741753067,150.3981652635311,9170500
2024-11-20,118.0464096069336,125.16487991194913,116.5819803521425,124.1368737935691,64557700
2024-11-21,117.92032623291016,120.35457477032345,116.95050692388396,118.40523588742326,19616700
2024-11-22,121.23711395263672,121.95477816991085,117.60029154200319,118.02700700677299,13730100
2024-11-25,126.59051513671875,127.92887053884972,123.66166403480965,124.20476788748444,15456500
2024-11-26,122.73062896728516,125.7079663677486,122.68213504516325,125.39763190304959,9888200
2024-11-27,126.16378784179688,126.80387212456446,123.34161755640213,124.12716881331328,6745200
2024-11-29,128.31678771972656,128.8404984226528,126.24137503384651,126.56141717490856,5023500
2024-12-02,126.77478790283203,128.00646263335082,124.01080420709998,126.78448076905363,14195600
2024-12-03,127.48274230957031,127.79309158456206,125.02910069745505,126.56141694662395,8163900
2024-12-04,126.1444091796875,126.99784013960121,125.14548164094089,126.82327976084686,6051300
2024-12-05,125.27156066894531,126.56142214940195,124.62178349577127,126.22197946570915,6858600
2024-12-06,128.3943634033203,128.7822851643377,126.0764961053148,126.0764961053148,7284100
2024-12-09,131.2068328857422,133.9417301293454,128.9859534318743,129.32539607073846,9619300
2024-12-10,130.97410583496094,132.48702164928514,129.27692197689512,131.69176268119384,5575500
2024-12-11,131.87603759765625,133.59262207564646,130.45040189872245,130.7898446073332,4811900
2024-12-12,131.2068328857422,133.54410070627966,131.1389532369293,132.93312467389734,3860200
2024-12-13,130.46009826660156,131.92452010340767,129.31570378094864,131.62387848378185,4261200
2024-12-16,128.4525604248047,130.7510421767258,127.78338275519225,129.51936755002274,5503800
2024-12-17,127.62822723388672,128.02584190467226,125.97952256674029,127.57002564468729,5793000
2024-12-18,126.75538635253906,132.17667297888227,126.66810616243961,127.34697674921685,6602400
2024-12-19,126.49351501464844,128.01613830830172,126.47412928480855,127.04631907869339,5262100
2024-12-20,127.51183319091797,128.3167849590099,125.44612821325971,125.81464947221355,7189100
2024-12-23,127.93856811523438,128.12283616124193,125.3006582738259,126.85237516816113,4097800
2024-12-24,128.40406799316406,128.66592334480876,127.22088727627231,127.89006495365987,1647700
2024-12-26,132.2736358642578,132.80703936684603,128.44285310646882,128.4622536333628,5042000
2024-12-27,131.4105224609375,132.95253168214182,130.92561278395988,131.05169403542013,3089000
2024-12-30,130.97410583496094,132.32215413600818,129.79092504719068,130.34371438014662,3945600
2024-12-31,131.10015869140625,132.46760738110515,130.23702015360493,131.41050795357933,2830200
2025-01-02,133.0495147705078,134.68851178770015,131.37173149178506,131.65297258311864,4358300
2025-01-03,131.69175720214844,133.86415777746657,131.07107343752443,133.53442276463124,4025200
2025-01-06,135.08612060546875,135.62923183122768,132.8846415010506,132.8846415010506,4937900
2025-01-07,135.04734802246094,137.90831222019494,134.17451650392152,135.70681809455397,4166100
2025-01-08,134.0484161376953,135.08611502630788,132.14756392171523,134.8048739587825,4663400
2025-01-10,137.34579467773438,138.68414995117016,134.2714694930704,134.55272535692401,5882800
2025-01-13,134.5818328857422,136.35660403962964,133.70898660771778,136.28870958320024,4061900
2025-01-14,132.3512420654297,136.50206751726188,131.5656907941545,135.98806446819864,4635500
2025-01-15,130.46978759765625,136.1335286865541,130.42129367361497,135.67771243744838,5132600
2025-01-16,129.22842407226562,129.73273426094084,124.05928533358279,124.64118284345945,9900600
2025-01-17,129.57754516601562,129.74241265582944,126.93963573246106,128.87927415135314,6892500
2025-01-21,133.19497680664062,133.5538200042563,130.07215753079225,130.44069359386378,4848900
2025-01-22,131.67236328125,133.12709215144667,131.3232277604721,133.04950483591077,4012400
2025-01-23,133.10769653320312,133.35984421929578,130.964389407478,131.4008199232503,6788900
2025-01-24,133.72837829589844,134.70789042937284,132.53550473956545,133.15618847926294,5868200
2025-01-27,138.1992645263672,138.20895739299195,133.33076699392282,133.78658329587137,5331600
2025-01-28,136.80270385742188,140.70138146630674,136.36628814557878,138.68415560893018,4141500
2025-01-29,135.8619842529297,137.9471046586214,135.72621014079422,136.93848428424232,3279200
2025-01-30,136.20143127441406,137.81133493982017,135.2219042643896,136.60875362380557,2792000
2025-01-31,133.74777221679688,136.15291973951176,133.29195599941622,135.88137154170204,4056400
2025-02-03,130.11094665527344,131.36200690464855,128.09372095539325,130.51826894107617,6330500
2025-02-04,131.50750732421875,132.74887488518237,129.2575193710543,130.9256098057745,4376200
2025-02-05,131.12925720214844,132.18635655163024,129.76180861340615,131.1098566751281,4908700
2025-02-06,130.61524963378906,132.91373132169693,130.08186088430284,131.95360493574043,4289200
2025-02-07,127.38577270507812,130.92560727886607,126.35775180256533,130.61525799548068,5756700
2025-02-10,127.31787872314453,128.32649909962703,126.35775227215476,127.80278838153502,4003500
2025-02-11,128.4525604248047,128.47196095388168,126.28017471275015,126.9687381131718,4782600
2025-02-12,124.70648193359375,126.99520907897283,124.0413803981252,126.37902249335221,6429000
2025-02-13,125.7628173828125,126.60397540247764,124.20765036050705,124.81406886326684,5325900
2025-02-14,125.0781478881836,126.60397337927162,124.56954436597731,126.10513792212934,4549000
2025-02-18,127.25929260253906,127.78745464451137,124.95099956736858,125.19552207141432,4901600
2025-02-19,127.88526916503906,128.814451692243,126.6333151426964,127.15170165548817,3893500
2025-02-20,125.32267761230469,127.2984086846037,124.99990611844139,125.95843014828233,6195900
2025-02-21,121.5472412109375,124.21743019858958,121.21469419227842,123.15131567875773,9052900
2025-02-24,123.0143814086914,123.93378843690671,120.97995979081507,121.58637084156574,8772900
2025-02-25,124.59889221191406,124.91188073278919,123.14154011117382,123.5132116477646,6404300
2025-02-26,121.3222885131836,125.08793364544,120.94083399753009,124.92166013086997,7714200
2025-02-27,119.81602478027344,122.31015726059334,119.68887576691104,121.02885428862362,6164500
2025-02-28,121.51789855957031,121.80154555281861,119.6790920603653,120.10945404491231,8893600
2025-03-03,118.11415100097656,124.27611355032325,117.29255151705628,122.52533154727249,12120900
2025-03-04,114.5734634399414,115.62980244412573,110.0644678864132,114.92557644133618,15623300
2025-03-05,114.00616455078125,114.22134553820572,111.60006411930021,113.82033253074269,7311000
2025-03-06,111.5511703491211,113.36063540313465,110.77847833381304,112.4607943709663,8020200
2025-03-07,112.55860137939453,112.79334089494998,109.6438898341621,111.03277587269754,8050900
2025-03-10,111.35554504394531,113.09654405055677,109.38958205387716,112.17714452457577,8146200
2025-03-11,110.28943634033203,112.49013895708033,109.75148382689959,111.42401692016011,8271800
2025-03-12,104.92948913574219,110.99365133161491,104.67518365812012,110.51438188105135,10434200
2025-03-13,102.21041107177734,105.65328479291699,101.73114903273259,105.41854526839802,9700200
2025-03-14,102.40602111816406,102.9733151152109,101.19319159452583,102.92441509202487,7551800
2025-03-17,103.35477447509766,104.6165115433981,102.9537614323116,103.34499894734222,5436200
2025-03-18,102.29843139648438,103.92206440816935,102.20062388713538,103.14937239851339,4922200
2025-03-19,102.6407699584961,103.4428034832188,101.47684043689516,101.72136294397201,6331900
2025-03-20,101.91697692871094,104.33286046802937,101.64311291752635,102.11259940972467,5863300
2025-03-21,101.78004455566406,102.81682504570716,99.53044199888767,101.09538453017443,31066200
2025-03-24,105.9760513305664,106.10320780798392,102.6407682692904,102.68966829256019,8526100
2025-03-25,103.09069061279297,106.37707370924387,102.27887409728464,105.79022118392794,6837700
2025-03-26,103.76556396484375,104.33285795275519,102.67010794651486,103.44279993786297,5490800
2025-03-27,104.1763687133789,105.61416221732809,103.4036767125411,103.48192570402115,5015300
2025-03-28,101.3790283203125,103.08090280281631,100.12707433491961,102.2006203248887,9704400
2025-03-31,102.07347106933594,102.36690104868835,98.29804314365559,99.76517811594896,7069200
2025-04-01,102.1419448852539,103.27652547028144,101.26166234207352,102.6798974011516,6240500
2025-04-02,103.45257568359375,104.74365418094827,101.65289367125965,101.74091818910372,5654400
2025-04-03,92.21432495117188,96.2929585020386,90.96237093229777,95.60829847991513,19020400
2025-04-04,93.62277221679688,94.7573526906609,88.63451491049234,89.82777839407379,16229700
2025-04-07,92.3121337890625,95.71589035634727,88.2726246758942,89.27027321710277,13800600
2025-04-08,86.81526947021484,95.36377388042979,85.43615900453304,94.42480838692138,13408900
2025-04-09,95.54961395263672,96.32230594377616,85.95454603206977,86.07191951781665,13717800
2025-04-10,90.67872619628906,93.89664330502313,87.83248807646763,93.59343778226578,12187900
2025-04-11,90.7471923828125,90.92324888785308,86.68811723932443,90.38530384517644,10457600
2025-04-14,92.57622528076172,93.31957581265046,90.68851117443874,92.35126128452772,8164400
2025-04-15,90.06253051757812,92.89899305810565,89.94515702918412,91.97958605460582,6605600
2025-04-16,88.47801971435547,90.60047320446405,87.56839572398972,89.00618920510665,8048400
2025-04-17,91.06996154785156,91.49054055119407,88.2530650017513,88.2530650017513,5349800
