Date,Close,High,Low,Open,Volume
2024-02-04,27.494739532470703,27.539156849624636,27.405903203750796,27.539156849624636,8308324
2024-02-05,27.361488342285156,27.539161026673774,27.18381735230883,27.539161026673774,12869589
2024-02-06,27.85008430480957,27.85008430480957,27.27265068586575,27.361485323847795,17214251
2024-02-07,27.583576202392578,27.80566619337613,27.450322546684877,27.80566619337613,11743893
2024-02-08,27.583576202392578,27.80566619337613,27.450322546684877,27.80566619337613,11743893
2024-02-11,27.05056381225586,27.450324812374355,26.96172746964765,27.272653821570238,12831893
2024-02-12,27.4503231048584,27.539159441940647,26.96172579252433,27.05056212960658,12173609
2024-02-13,28.20543098449707,28.24984830828254,27.49474363745576,27.49474363745576,32885941
2024-02-14,28.38310432434082,28.56077701241296,28.07217796742075,28.205431636268685,22818423
2024-02-15,28.38310432434082,28.694028986848565,28.249848961080556,28.38310432434082,22239458
2024-02-18,28.38310432434082,28.51635629877643,28.294267980304753,28.338685305116623,8742507
2024-02-19,28.38310432434082,28.42752164915269,28.249848961080556,28.338685305116623,12043315
2024-02-20,28.11659049987793,28.42751680380192,28.02775417098364,28.3830994865608,10781599
2024-02-21,28.427522659301758,28.560778027297147,28.02775994414037,28.072178964942964,19596113
2024-02-25,28.38310432434082,28.51635629877643,28.294267980304753,28.42752164915269,3965313
2024-02-26,28.249849319458008,28.4275220097841,28.161014668707313,28.294268339245704,7498271
2024-02-27,28.38310432434082,28.38310432434082,28.116595292232617,28.249848961080556,5686447
2024-02-28,28.338682174682617,28.38310118900007,28.161011200649245,28.338682174682617,4593928
2024-02-29,28.161014556884766,28.338685552093004,28.161014556884766,28.338685552093004,6418785
2024-03-03,28.027755737304688,28.24984572474581,27.98333841758132,28.16101108529907,5610229
2024-03-04,27.716833114624023,28.072176781342332,27.627996774341383,28.02775776399488,12502459
2024-03-05,27.716833114624023,27.716833114624023,27.716833114624023,27.716833114624023,0
2024-03-06,28.161014556884766,28.20543188208374,27.89450552245389,28.072178212074476,10397647
2024-03-07,28.20543098449707,28.24984830828254,27.850087310976416,28.161013660711596,8148176
2024-03-10,28.605192184448242,29.004954855318946,28.47193683121654,28.51635415268564,16067368
2024-03-11,28.338682174682617,28.605191177350893,28.205428520554552,28.605191177350893,9842342
2024-03-12,28.471935272216797,28.5163525912538,28.338681620693688,28.427517953179798,5521581
2024-03-13,28.471935272216797,28.649607937189014,28.24984528820758,28.471935272216797,11826137
2024-03-14,28.18467903137207,28.635633895874022,28.13958423302439,28.590539097526342,21219052
2024-03-17,28.0944881439209,28.274870780581832,28.04939334488382,28.229774261288444,4824836
2024-03-18,28.049394607543945,28.13958592993443,27.959203285153464,28.13958592993443,7729020
2024-03-19,28.319969177246094,28.319969177246094,28.004300383116632,28.04939690813886,9657336
2024-03-20,28.13958740234375,28.365064859989914,28.13958740234375,28.31996833630679,9692133
2024-03-21,28.13958740234375,28.22977700919703,28.09449087866063,28.18468220577039,8714425
2024-03-24,28.13958740234375,28.22977700919703,28.004299551550865,28.18468220577039,7391076
2024-03-25,27.823917388916016,28.139586159732374,27.823917388916016,28.139586159732374,10517017
2024-03-26,27.823917388916016,28.004298314913644,27.778820867224304,27.86901219035132,11663894
2024-03-27,27.778818130493164,27.95920075897615,27.778818130493164,27.869009444734658,9873178
2024-03-28,27.733722686767578,27.914105311044157,27.733722686767578,27.914105311044157,14858014
2024-03-31,27.823917388916016,27.91410871204303,27.733726065788996,27.778820867224304,5753150
2024-04-01,27.733722686767578,28.004294902926247,27.688627890826535,27.82391399890587,8746188
2024-04-02,27.598438262939453,27.778819177967947,27.508246945297053,27.733724379274896,15956370
2024-04-03,27.463153839111328,27.688631286984965,27.327865994182023,27.688631286984965,22460020
2024-04-04,27.327865600585938,27.643534367113816,27.23767599894059,27.598439566291137,20947930
2024-04-14,27.327865600585938,27.327865600585938,27.327865600585938,27.327865600585938,0
2024-04-15,27.327865600585938,27.778820489838225,27.327865600585938,27.643534367113816,16717457
2024-04-16,26.96710205078125,27.463153461435343,26.87691072882083,27.41805694032694,24539116
2024-04-17,27.012197494506836,27.192578410976783,26.967100975197113,27.10238709261365,16440263
2024-04-18,26.96710205078125,27.10238817359368,26.922007249929234,27.057293372741665,7985988
2024-04-21,27.102388381958008,27.23767622606692,26.96710225810549,27.0572935807593,8988623
2024-04-22,27.19257926940918,27.327865391096516,27.057293147721843,27.14748446893219,12033500
2024-04-23,27.14748191833496,27.32786282355189,27.05729060559839,27.23767323107153,6951340
2024-04-24,27.14748191833496,27.23767323107153,27.05729060559839,27.14748191833496,9461809
2024-04-25,27.14748191833496,27.23767323107153,27.05729060559839,27.10238540183857,9004561
2024-04-28,27.14748191833496,27.14748191833496,27.14748191833496,27.14748191833496,0
2024-04-29,27.14748191833496,27.28276802731171,27.10238540183857,27.19257671457514,14024922
2024-04-30,27.14748191833496,27.19257671457514,27.05729060559839,27.14748191833496,9002900
2024-05-01,27.102388381958008,27.147484903413112,27.012198779560595,27.147484903413112,9443813
2024-05-02,27.012197494506836,27.147483611923374,26.967100975197113,27.10238709261365,9544445
2024-05-05,27.057292938232422,27.102387738360267,26.967101617720378,27.057292938232422,4981602
2024-05-06,27.012197494506836,27.057292293560245,26.967100975197113,27.057292293560245,6314792
2024-05-07,27.012197494506836,27.28276972933991,26.922006176143704,27.057292293560245,22174344
2024-05-08,27.012197494506836,27.10238709261365,26.967100975197113,27.057292293560245,12565895
2024-05-09,26.92200469970703,27.05729080970431,26.92200469970703,27.01219601312396,9827019
2024-05-12,27.012197494506836,27.057292293560245,26.967100975197113,27.057292293560245,3742149
2024-05-13,27.012197494506836,27.10238709261365,27.012197494506836,27.057292293560245,10656503
2024-05-14,26.876909255981445,27.10238668839826,26.876909255981445,27.05729189001741,14990072
2024-05-15,26.85995101928711,27.089131494702556,26.76828022792754,27.089131494702556,8871583
2024-05-16,27.272476196289062,27.318311591333313,26.859950646857865,26.951623185454604,12022949
2024-05-19,27.272476196289062,27.272476196289062,27.272476196289062,27.272476196289062,0
2024-05-20,27.409984588623047,27.50165712875388,27.272476652680933,27.364149192811766,11365375
2024-05-21,27.45582389831543,27.45582389831543,27.36415135095461,27.409986750380817,7672447
2024-05-22,27.54749298095703,27.54749298095703,27.40998504273676,27.455822187815716,13327969
2024-05-23,27.45582389831543,27.547494697167842,27.45582389831543,27.501659297741636,10312525
2024-05-26,26.997459411621094,27.455820340521228,26.81411434065777,27.455820340521228,10048718
2024-05-27,27.043296813964844,27.22664189854759,26.99746141707331,27.043296813964844,6216785
2024-05-28,26.814117431640625,27.134970468558517,26.814117431640625,27.08913332127974,6318494
2024-05-29,26.63077163696289,26.951624665415956,26.63077163696289,26.85995212178532,6575159
2024-05-30,26.63077163696289,26.63077163696289,26.63077163696289,26.63077163696289,0
2024-06-02,26.63077163696289,26.63077163696289,26.63077163696289,26.63077163696289,0
2024-06-03,26.49326515197754,26.584937700646975,26.126576705808233,26.21824925447767,15880634
2024-06-04,25.851558685302734,26.53910012109793,25.851558685302734,26.49326297627328,13966119
2024-06-05,25.851558685302734,26.03490201907648,25.759886144161715,26.03490201907648,17379225
2024-06-06,25.9432315826416,26.264084628410984,25.897396182606734,25.9432315826416,12813303
2024-06-09,26.21824836730957,26.630772199600475,25.576542296845886,25.622379443883794,656283074
2024-06-10,25.98906898498535,26.401592834853037,25.94323183599442,26.355757434370556,77118526
2024-06-11,25.851558685302734,26.1265745602175,25.851558685302734,26.03490201907648,112909661
2024-06-12,25.9432315826416,25.989068731184904,25.851560782571863,25.9432315826416,116323177
2024-06-13,25.39319610595703,25.897392427261508,25.39319610595703,25.897392427261508,42390044
2024-06-23,25.7598876953125,25.851560241973647,25.66821514865135,25.7598876953125,11073861
2024-06-24,25.668214797973633,25.759887343382356,25.530706854114733,25.71405019642381,18950131
2024-06-25,25.347360610961914,25.66821363105172,25.347360610961914,25.6223782346853,18849482
2024-06-26,25.39319610595703,25.484866892733717,25.30152357067217,25.39319610595703,13093431
2024-06-27,25.39319610595703,25.576539428018577,25.39319610595703,25.39319610595703,16542271
2024-06-30,25.39319610595703,25.39319610595703,25.39319610595703,25.39319610595703,0
2024-07-01,25.668214797973633,25.94323068569143,25.622379399523457,25.668214797973633,27611872
2024-07-02,25.714048385620117,25.943228858748668,25.668212990397706,25.805720924573187,20459402
2024-07-03,25.53070640563965,25.80572228852649,25.53070640563965,25.80572228852649,12319500
2024-07-04,25.851558685302734,25.851558685302734,25.57654106187968,25.622378206704337,13351001
2024-07-07,25.805721282958984,25.943229219044152,25.75988588710002,25.897393823185187,7220793
2024-07-08,25.89739418029785,25.89739418029785,25.75988624231651,25.805721638807526,11709463
2024-07-09,25.805721282958984,25.897393823185187,25.71404874273278,25.85155842732622,11185511
2024-07-10,25.7598876953125,25.805723094388874,25.66821514865135,25.805723094388874,18194817
2024-07-11,25.805721282958984,25.85155842732622,25.71404874273278,25.75988588710002,14399366
2024-07-14,25.7598876953125,25.897395641050025,25.7598876953125,25.805723094388874,11825264
2024-07-15,25.7598876953125,25.851560241973647,25.714050547727727,25.805723094388874,13355106
2024-07-16,25.89739418029785,25.89739418029785,25.75988624231651,25.805721638807526,19813530
2024-07-17,25.98906898498535,26.355757434370556,25.897396435511936,25.897396435511936,19264538
2024-07-18,26.080739974975586,26.218247916709274,25.98906743098368,26.080739974975586,14552209
2024-07-21,26.12657356262207,26.21824610026274,25.989065630415176,26.0349010249814,7924443
2024-07-22,26.034900665283203,26.172408595590284,25.989065271350242,26.126573201657322,9813803
2024-07-23,25.7598876953125,26.08074073437232,25.7598876953125,26.034903586787546,15305405
2024-07-24,25.668214797973633,25.805722741832533,25.668214797973633,25.759887343382356,9145155
2024-07-25,25.668214797973633,25.759887343382356,25.668214797973633,25.71405019642381,22235750
2024-07-28,25.851558685302734,25.897394081619098,25.714048999337063,25.714048999337063,5016173
2024-07-29,25.576541900634766,25.89739493089621,25.576541900634766,25.89739493089621,17789061
2024-07-30,25.347360610961914,25.66821363105172,25.301525214595497,25.6223782346853,14937713
2024-07-31,25.301525115966797,25.43903305303832,25.255687971270763,25.39319765685057,14093700
2024-08-01,25.209854125976562,25.439034618030895,25.164018726969054,25.347362071507483,17299251
2024-08-04,24.888999938964844,25.072345023551716,24.659819457485412,25.02650787815084,17797392
2024-08-05,24.568145751953125,24.888998760534424,24.568145751953125,24.888998760534424,35547837
2024-08-06,24.93483543395996,25.209851294129,24.797325755367247,24.843162897734217,25157030
2024-08-07,25.43903350830078,25.43903350830078,25.072345086711625,25.164017629235993,18086752
2024-08-08,25.43903350830078,25.668213990357547,25.393198111292758,25.530706050825152,17357744
2024-08-11,25.62238121032715,25.668216612016636,25.530708658439675,25.668216612016636,12398587
2024-08-12,25.62238121032715,25.714052013706123,25.530708658439675,25.668216612016636,20835997
2024-08-13,25.851558685302734,25.851558685302734,25.622378206704337,25.6682136030207,14572319
2024-08-14,25.805721282958984,25.989066363411393,25.805721282958984,25.85155842732622,14448655
2024-08-15,25.851558685302734,25.897394081619098,25.805721540478082,25.851558685302734,12476935
2024-08-18,25.9432315826416,25.989068731184904,25.851560782571863,25.851560782571863,9824102
2024-08-19,25.98906898498535,25.98906898498535,25.851561035029455,25.94323183599442,13651532
2024-08-20,25.851558685302734,25.989066622760117,25.759886144161715,25.989066622760117,14134031
2024-08-21,25.880937576293945,26.067467567675823,25.834305967889392,26.067467567675823,19372387
2024-08-22,25.787673950195312,25.927570561720763,25.741042339314138,25.88093895083959,13558913
2024-08-25,25.974201202392578,25.974201202392578,25.834304605673687,25.880936211619403,8706710
2024-08-26,26.067466735839844,26.11409834275634,25.9275683573268,25.97420174312507,14857870
2024-08-27,25.974201202392578,26.160729405057186,25.974201202392578,26.067466193165753,18005073
2024-08-28,25.880937576293945,25.974202571984886,25.787672580603004,25.9275691846985,15561397
2024-08-29,26.067466735839844,26.067466735839844,25.834305143493804,25.880936750410303,74726722
2024-09-01,25.974201202392578,26.11409779911147,25.92756781756512,26.11409779911147,7897357
2024-09-02,26.02083396911621,26.16073057207583,25.880937366156594,26.02083396911621,28864585
2024-09-03,26.02083396911621,26.114098964049898,25.927568974182527,26.067467356023965,10065207
2024-09-04,25.787673950195312,25.927570561720763,25.787673950195312,25.927570561720763,12833496
2024-09-05,25.694406509399414,25.88093649297355,25.694406509399414,25.834304886520897,11180896
2024-09-08,25.461244583129883,25.694406170077528,25.461244583129883,25.64777456424069,11390315
2024-09-09,25.414613723754883,25.554510324256075,25.414613723754883,25.507878717049607,9740656
2024-09-10,25.36798095703125,25.507877551138066,25.36798095703125,25.46124416718132,10842342
2024-09-11,25.18144989013672,25.41461146319354,25.18144989013672,25.367979860134827,15127401
2024-09-12,25.274715423583984,25.414612014677434,25.228082040631723,25.32134702765458,9048831
2024-09-15,25.36798095703125,25.46124416718132,25.321347573074508,25.36798095703125,7807891
2024-09-16,25.414613723754883,25.46124533096135,25.32134873046016,25.414613723754883,8882105
2024-09-17,25.36798095703125,25.46124416718132,25.321347573074508,25.414612562106285,9236632
2024-09-18,25.274715423583984,25.414612014677434,25.274715423583984,25.36798041060684,7676936
2024-09-19,25.55451011657715,25.55451011657715,25.32134852467611,25.367981910385385,14363877
2024-09-22,25.60114288330078,25.694406094700856,25.46124450843721,25.554509498719014,5693077
2024-09-24,25.694406509399414,25.741039894733827,25.601143296494108,25.64777490294676,8761561
2024-09-25,25.880937576293945,25.880937576293945,25.647775976507514,25.741040972198455,10780703
2024-09-26,25.74104118347168,25.880937788715393,25.69440779580254,25.880937788715393,8365226
2024-09-29,25.414613723754883,25.741040310845523,25.367982116548415,25.741040310845523,11539293
2024-09-30,25.274715423583984,25.46124361874803,25.274715423583984,25.46124361874803,16156912
2024-10-01,25.36798095703125,25.36798095703125,25.274715967999473,25.274715967999473,10098086
2024-10-02,25.36798095703125,25.36798095703125,25.36798095703125,25.36798095703125,0
2024-10-03,25.228084564208984,25.367982948178206,25.18145295547381,25.367982948178206,16742996
2024-10-06,25.18144989013672,25.367979860134827,25.088184905137666,25.321346478194485,18425894
2024-10-07,25.13481903076172,25.274715622958716,25.0881856474416,25.181450635200157,23967789
2024-10-08,25.228084564208984,25.228084564208984,25.08818795912161,25.18145295547381,10505170
2024-10-09,25.13481903076172,25.228082239638596,25.13481903076172,25.181450635200157,11460938
2024-10-10,25.228084564208984,25.274717951826005,25.134821346738633,25.18145295547381,10151521
2024-10-13,25.36798095703125,25.414612562106285,25.22808258404273,25.22808258404273,6610299
2024-10-14,25.36798095703125,25.414612562106285,25.274715967999473,25.36798095703125,10521596
2024-10-15,25.321348190307617,25.367981575401092,25.181451592790687,25.367981575401092,16370270
2024-10-16,25.274715423583984,25.36798041060684,25.18145043656113,25.228082040631723,18008306
2024-10-17,25.18144989013672,25.321346478194485,25.18144989013672,25.321346478194485,10051908
2024-10-20,25.228084564208984,25.274717951826005,25.18145295547381,25.228084564208984,4179441
2024-10-21,25.274715423583984,25.32134702765458,25.18145043656113,25.228082040631723,9184998
2024-10-22,25.18144989013672,25.274714875135775,25.18144989013672,25.274714875135775,7100886
2024-10-23,25.13481903076172,25.228082239638596,25.13481903076172,25.181450635200157,8935819
2024-10-24,25.228084564208984,25.228084564208984,25.134821346738633,25.134821346738633,6429624
2024-10-27,25.228084564208984,25.32134956056118,25.228084564208984,25.228084564208984,5330461
2024-10-28,25.18144989013672,25.274714875135775,25.18144989013672,25.228081493195432,7441263
2024-10-29,25.18144989013672,25.228081493195432,25.13481828707801,25.18144989013672,7824235
2024-10-30,25.228084564208984,25.228084564208984,25.134821346738633,25.18145295547381,7589139
2024-10-31,25.18144989013672,25.228081493195432,25.13481828707801,25.228081493195432,9312084
2024-11-03,25.274715423583984,25.32134702765458,25.18145043656113,25.18145043656113,7098588
2024-11-04,25.647775650024414,25.69440725783537,25.27471745089133,25.321349058702285,23073759
2024-11-05,25.694406509399414,25.694406509399414,25.461244919372625,25.601143296494108,20287674
2024-11-06,25.694406509399414,25.694406509399414,25.50787830470704,25.694406509399414,16718090
2024-11-07,26.114097595214844,26.207362585259816,25.787671019498315,25.787671019498315,38332150
2024-11-10,26.16072654724121,26.300624907559246,26.067463345537913,26.16072654724121,18968085
2024-11-11,26.16072654724121,26.253991527826052,26.02082996580472,26.16072654724121,21552417
2024-11-12,26.16072654724121,26.16072654724121,25.974198364953068,26.16072654724121,17268952
2024-11-13,26.02083396911621,26.16073057207583,26.02083396911621,26.114098964049898,26043736
2024-11-14,26.114097595214844,26.160729200796467,26.020832605169876,26.067465989633224,19926226
2024-11-17,26.57102394104004,26.57102394104004,26.57102394104004,26.57102394104004,0
2024-11-18,26.381229400634766,26.523575615500167,26.191437464159744,26.238884995776672,23054625
2024-11-19,26.523576736450195,26.665921147324106,26.42867985919846,26.42867985919846,22202681
2024-11-20,26.57102394104004,26.57102394104004,26.4286795319288,26.523576408005415,13226712
2024-11-21,26.523576736450195,26.618471803694543,26.476127392820633,26.523576736450195,18374731
2024-11-24,26.61846923828125,26.71336610638709,26.571021709231935,26.61846923828125,15936388
2024-11-25,26.57102394104004,26.665920817116657,26.57102394104004,26.618471474074667,162803724
2024-11-26,26.096542358398438,26.571024946732955,26.096542358398438,26.571024946732955,16122065
2024-11-27,26.04909324645996,26.38122959017942,25.954196372536977,26.096540778417793,19599097
2024-11-28,26.04909324645996,26.191437652340777,25.906747030571825,26.096540778417793,15865004
2024-12-01,26.04909324645996,26.191437652340777,25.906747030571825,26.096540778417793,15865004
2024-12-02,26.191438674926758,26.191438674926758,25.954197385860407,26.191438674926758,14424053
2024-12-03,26.286334991455078,26.33378252425259,26.096541240250314,26.191438115852698,14913837
2024-12-04,26.476125717163086,26.476125717163086,26.191436913433044,26.286333784678813,12504950
2024-12-05,26.523576736450195,26.523576736450195,26.333782981946722,26.476127392820633,14619435
2024-12-08,26.523576736450195,26.57102427007237,26.476127392820633,26.523576736450195,8680731
2024-12-09,26.855712890625,26.855712890625,26.47612719446919,26.571024071009987,21826396
2024-12-10,27.187850952148438,27.282747828335427,26.855712790497662,26.855712790497662,25182331
2024-12-11,27.092954635620117,27.28274839191466,27.045507101550186,27.235300857844727,14316064
2024-12-12,26.998058319091797,27.140402724727004,26.950608977208514,27.09295338284372,8618228
2024-12-15,26.998058319091797,27.09295338284372,26.950608977208514,26.998058319091797,4594622
2024-12-16,27.045507431030273,27.045507431030273,26.85571367242358,26.998059896382312,10630628
2024-12-17,26.713367462158203,27.092953143839296,26.713367462158203,27.045505612381895,11132388
2024-12-18,26.998058319091797,26.998058319091797,26.665920165938097,26.760817039697343,10508585
2024-12-19,27.519989013671875,27.519989013671875,26.760817626952836,26.903162035711734,101328774
2024-12-22,26.998058319091797,27.330194662238174,26.998058319091797,27.330194662238174,14012097
2024-12-23,27.045507431030273,27.18785184498158,26.998059896382312,27.045507431030273,5281904
2024-12-24,26.808265686035156,27.092954509140537,26.808265686035156,27.045506975292106,5262134
2024-12-25,26.665922164916992,26.85571411665569,26.665922164916992,26.808266581222878,3460432
2024-12-26,26.57102394104004,26.71336835015128,26.57102394104004,26.665920817116657,3841631
2024-12-29,26.428680419921875,26.665921713080944,26.381231075285605,26.57102483381583,16343880
2024-12-30,26.476125717163086,26.57102258840886,26.381228845917313,26.428678186543838,14128315
2024-12-31,26.61846923828125,26.71336610638709,26.52357418018262,26.571021709231935,8325694
2025-01-01,26.61846923828125,26.665918577337777,26.571021709231935,26.61846923828125,3345060
2025-01-02,26.61846923828125,26.665918577337777,26.571021709231935,26.61846923828125,4491119
2025-01-05,26.61846923828125,26.665918577337777,26.571021709231935,26.61846923828125,3904538
2025-01-06,26.523576736450195,26.665921147324106,26.523576736450195,26.618471803694543,13064249
2025-01-07,26.381229400634766,26.618470678734024,26.381229400634766,26.571023147117096,9854952
2025-01-08,26.57102394104004,26.665920817116657,26.38123018888681,26.38123018888681,11963308
2025-01-09,26.57102394104004,26.57102394104004,26.57102394104004,26.57102394104004,0
2025-01-12,26.57102394104004,26.665920817116657,26.523576408005415,26.57102394104004,6193127
2025-01-13,26.61846923828125,26.903159842598775,26.61846923828125,26.665918577337777,11237325
2025-01-14,26.665922164916992,26.7133697003498,26.571025284043916,26.618472819476725,4921809
2025-01-15,26.665922164916992,26.665922164916992,26.571025284043916,26.665922164916992,6908259
2025-01-16,26.808265686035156,26.808265686035156,26.665921274482468,26.665921274482468,9292858
2025-01-19,26.713367462158203,26.808264335080302,26.713367462158203,26.808264335080302,5063771
2025-01-20,26.713367462158203,26.808264335080302,26.713367462158203,26.713367462158203,5178085
2025-01-21,26.57102394104004,26.76081769319327,26.57102394104004,26.76081769319327,6795442
2025-01-22,26.57102394104004,26.71336835015128,26.57102394104004,26.57102394104004,6498035
2025-01-23,26.665922164916992,26.665922164916992,26.571025284043916,26.571025284043916,6371400
2025-01-26,26.61846923828125,26.665918577337777,26.571021709231935,26.665918577337777,3785442
2025-01-27,26.523576736450195,26.665921147324106,26.476127392820633,26.618471803694543,9324644
2025-01-28,26.523576736450195,26.523576736450195,26.523576736450195,26.523576736450195,0
2025-01-29,26.333784103393555,26.523577865979558,26.238887222100555,26.476128520329326,17676359
2025-01-30,26.381229400634766,26.381229400634766,26.238884995776672,26.381229400634766,6598029
2025-02-02,26.333784103393555,26.381231639036326,26.286336567750787,26.381231639036326,3873083
2025-02-03,26.286334991455078,26.33378252425259,26.191438115852698,26.33378252425259,8174492
2025-02-04,26.286334991455078,26.286334991455078,26.143988773047827,26.286334991455078,12378858
2025-02-05,26.286334991455078,26.286334991455078,26.191438115852698,26.286334991455078,5564384
2025-02-06,26.2388858795166,26.333782755953944,26.191438346301613,26.28633522273896,7933082
2025-02-09,26.2388858795166,26.28633522273896,26.191438346301613,26.2388858795166,4372437
2025-02-10,26.333784103393555,26.333784103393555,26.191439686457784,26.238887222100555,6805334
2025-02-11,26.333784103393555,26.333784103393555,26.238887222100555,26.333784103393555,5996171
2025-02-12,26.381229400634766,26.381229400634766,26.28633433740091,26.28633433740091,8007218
2025-02-13,26.381229400634766,26.381229400634766,26.28633433740091,26.333781869017837,5080887
2025-02-16,26.381229400634766,26.428678742259002,26.333781869017837,26.381229400634766,4747700
2025-02-17,26.2388858795166,26.381230289168933,26.2388858795166,26.333782755953944,9085215
2025-02-18,26.191438674926758,26.33378308636509,26.191438674926758,26.23888620873707,7165570
2025-02-19,26.191438674926758,26.191438674926758,26.191438674926758,26.191438674926758,0
2025-02-20,26.286334991455078,26.33378252425259,26.191438115852698,26.286334991455078,9186397
2025-02-24,25.811851501464844,26.238884711411128,25.811851501464844,26.238884711411128,19774504
2025-02-25,26.001646041870117,26.09654292359377,25.669507860841065,25.859301624288374,12067644
2025-02-26,25.811851501464844,26.04909277699299,25.76440216035484,26.001643435882986,9284788
2025-02-27,25.716955184936523,25.906747123455634,25.66950584280125,25.811852059199744,18064577
2025-03-02,25.811851501464844,26.001643435882986,25.71695462925213,25.71695462925213,5681281
2025-03-03,26.096542358398438,26.143989893228916,25.8118535294007,25.85930106423118,7624614
2025-03-04,25.527164459228516,25.85930265347651,25.479716921482037,25.85930265347651,22388785
2025-03-05,25.195024490356445,25.57461200562203,25.195024490356445,25.527162661210124,12279535
2025-03-06,24.910335540771484,25.289921244153188,24.815438662424206,25.24247370998325,15079715
2025-03-09,25.2899227142334,25.2899227142334,24.910336988786725,24.910336988786725,5722859
2025-03-10,24.957782745361328,25.289920910187046,24.957782745361328,25.289920910187046,10724622
2025-03-11,24.957782745361328,25.052679622455447,24.72054145762973,24.957782745361328,23884764
2025-03-12,24.86288833618164,25.052680285384653,24.767991456576418,25.00523275058576,13639741
2025-03-13,24.625646591186523,24.910335414781063,24.578197247249168,24.862887880851105,20760155
2025-03-16,24.720542907714844,24.815439790375528,24.578198488727566,24.673095371388246,12265826
2025-03-17,24.625646591186523,24.81543853691375,24.578197247249168,24.767991002983795,18605545
2025-03-18,24.607574462890625,24.84788280367392,24.51145075989588,24.84788280367392,16828095
2025-03-19,24.07889747619629,24.655637919753424,24.030836536486248,24.607576980043383,21990551
2025-03-20,24.07889747619629,24.07889747619629,24.07889747619629,24.07889747619629,0
2025-03-23,24.799821853637695,24.847884625362294,24.703699977003048,24.847884625362294,6294793
2025-03-24,24.944007873535156,24.944007873535156,24.655636748748936,24.847884165273083,7542379
2025-03-25,25.088191986083984,25.376561271334925,24.9920682798646,24.9920682798646,11673443
2025-03-26,25.61686897277832,25.61686897277832,25.18431505583361,25.18431505583361,12436997
2025-03-27,25.712993621826172,25.712993621826172,25.568808977544105,25.66493268486789,9760871
2025-04-03,25.280437469482422,25.61686952327397,25.232376533258144,25.56880858704969,11236458
2025-04-06,23.953935623168945,24.223081626452068,23.704014727279006,24.03083421933453,24031202
2025-04-07,24.271142959594727,24.367266664730003,23.6463416263262,23.915485800616356,24643110
2025-04-08,24.415328979492188,25.088193120033118,24.271144330349784,24.55951362863459,18445104
2025-04-09,24.367267608642578,24.51145225522717,24.175020190924954,24.46339131750139,12689577
2025-04-10,24.367267608642578,24.367267608642578,24.367267608642578,24.367267608642578,0
2025-04-13,24.895944595336914,24.99206830164005,24.84788365888895,24.99206830164005,6243752
2025-04-14,24.944007873535156,24.99206881096257,24.799821394438425,24.99206881096257,7304998
2025-04-15,24.799821853637695,24.99206927372154,24.799821853637695,24.944008335404217,11189103
2025-04-16,24.655637741088867,24.847885165350586,24.607576801727095,24.7998223925815,10793610
2025-04-17,24.655637741088867,24.655637741088867,24.655637741088867,24.655637741088867,0
2025-04-20,24.703699111938477,24.75176004857282,24.511451698586676,24.511451698586676,9317394
2025-04-21,24.463390350341797,24.655635927051744,24.415327581108926,24.655635927051744,5660312
