Date,Close,High,Low,Open,Volume
2024-02-13,144.1457977294922,145.66531609448003,142.70573318705974,143.92730350603156,27837700
2024-02-14,144.94032287597656,145.5163517320503,143.10298919446083,145.07936327887248,22704200
2024-02-15,141.7920684814453,142.53693118494525,139.49789377934877,142.15952923247207,37590700
2024-02-16,139.55747985839844,142.20918925460697,139.1800779073113,142.0105622319239,31468900
2024-02-20,140.15335083007812,141.1067816862522,138.53452631527114,138.70336003010283,25144700
2024-02-21,141.57354736328125,141.7125877687313,139.71634640315906,140.4810762102682,23223300
2024-02-22,143.10301208496094,144.00678242548355,141.82185496436466,143.9372546357804,27191900
2024-02-23,142.97390747070312,143.68896166282684,142.44752393009878,142.68588543031947,19493800
2024-02-26,136.627685546875,141.46432235767185,136.44891062377383,141.1663742553499,53641800
2024-02-27,137.92869567871094,138.29615637950963,136.1509484496325,137.07458595594144,33099200
2024-02-28,135.44581604003906,137.06464040474236,134.48245922676676,136.95539328712587,37328600
2024-02-29,137.51158142089844,137.90883543358922,135.46567930816036,136.33965632120305,42133000
2024-03-01,136.2006072998047,137.91875276987585,135.98211306034264,137.4817642909518,31151100
2024-03-04,132.43658447265625,134.73075899682425,131.0064457681699,134.73075899682425,55999400
2024-03-05,131.76123046875,132.32733333640527,129.77493014030705,130.97664850689333,40194800
2024-03-06,130.49990844726562,132.6649834022908,129.95368805180595,132.20812771862853,35318600
2024-03-07,133.45953369140625,134.01569539941798,130.70850329184475,131.8804132974023,37738200
2024-03-08,134.48248291015625,137.14411838370248,133.08213737980645,133.29070560626585,39370400
2024-03-11,136.72698974609375,138.147202448987,135.1975450664785,135.1975450664785,32437800
2024-03-12,137.55128479003906,138.4252617016085,136.09135297378896,136.09135297378896,27563400
2024-03-13,138.8324432373047,140.12354137422258,138.0379352954484,138.04786134072793,23347200
2024-03-14,142.11978149414062,142.60641533113196,139.49786590784714,140.22286121787153,42753400
2024-03-15,140.2129364013672,142.19923677925948,139.07081974578682,141.52390192482534,49475400
2024-03-18,146.66842651367188,151.10780949085046,146.16192532489907,147.59206415704662,69273700
2024-03-19,146.0228729248047,147.77081182403458,145.07938326416507,147.14513750194737,24070400
2024-03-20,147.72116088867188,147.84033405901792,145.73486056013707,146.98622431157722,21311500
2024-03-21,146.5889892578125,149.3400046573961,145.89377192953626,148.44617545571356,24755600
2024-03-22,149.73724365234375,150.54169280238673,147.959496500819,148.09853690756384,29211800
2024-03-25,149.04205322265625,149.3499273505425,146.8074653411052,148.91293885124503,19229300
2024-03-26,149.63792419433594,151.2170292210166,148.95264819861129,149.1910096788579,22149100
2024-03-27,149.8365478515625,150.60127765702768,147.88004097990625,150.1444219519495,22879200
2024-03-28,149.8961639404297,150.39273907862116,149.14137518591605,149.81672525407714,24485400
2024-04-01,154.4249267578125,154.67321430251357,149.57834903588156,149.6578028686982,31730800
2024-04-02,153.50128173828125,153.64032215037406,151.1077862868628,152.448545024683,24586000
2024-04-03,153.85882568359375,154.01773335108788,151.6838243418592,152.54787531244028,24705000
2024-04-04,149.49888610839844,153.7098480658943,149.41943228041532,152.4485431723482,34724700
2024-04-05,151.4553985595703,152.36909488318793,148.57526917325976,149.00231646564103,23459200
2024-04-08,153.789306640625,154.20642788470977,151.56464485123763,151.73347855806227,20702000
2024-04-09,155.52731323242188,157.47387896093983,154.1269679407953,155.02079697777037,31079500
2024-04-10,155.07046508789062,155.5372468745642,153.6204591891085,155.13999287301036,22838600
2024-04-11,158.31808471679688,158.58622437276043,155.38829451519794,155.835209096074,27166400
2024-04-12,156.64956665039062,159.12251594365648,156.06361170739086,156.87800209265978,25353700
2024-04-15,153.7992401123047,158.1492428244945,153.5310853159215,157.77184090027146,27136500
2024-04-16,153.34237670898438,154.5838143933326,152.3790198535887,153.1338236644043,20779500
2024-04-17,154.40505981445312,156.0040322116408,153.5211567597512,154.55402627985885,21763100
2024-04-18,154.94134521484375,155.86498270934086,153.56086715021243,154.2759364510269,19883000
2024-04-19,153.0345001220703,155.28895516371534,151.25676805460682,155.13004750565483,32615600
2024-04-22,155.20948791503906,156.56017258323456,153.00469360145132,153.25298111285292,26446200
2024-04-23,157.1759490966797,157.8810924240559,155.2095158950794,155.88486592805785,21151600
2024-04-24,158.04002380371094,158.4770123927878,156.09344240353366,156.41125779714304,22779100
2024-04-25,154.93141174316406,155.41806073558595,149.83654700762904,150.29340271013402,57109700
2024-04-26,170.7721710205078,173.51327522567658,168.48792256762354,173.17559264604492,64665300
2024-04-29,165.01190185546875,168.38862167278765,164.07835338468118,167.9019726128003,45610000
2024-04-30,161.6649932861328,166.94855978571303,161.48623351871703,164.47561025657222,33562900
2024-05-01,162.7375946044922,165.97525884524785,161.9728646968349,163.1745831231535,33493200
2024-05-02,165.4786834716797,165.5879306011689,162.76738763615438,163.66121676523363,24294500
2024-05-03,166.0944366455078,166.8095059662969,161.93313508971997,166.41223681348706,34662400
2024-05-06,166.9485626220703,166.9882819640809,164.89273433624226,166.31294707001013,21871300
2024-05-07,170.07696533203125,170.5834664593811,167.23655526104525,167.34580238509352,28039700
2024-05-08,168.2197723388672,168.98448702093918,167.58415686761862,167.84237044353367,19569100
2024-05-09,168.79580688476562,169.5208022541753,167.02798566826758,168.22970402279228,15346700
2024-05-10,167.49476623535156,168.68655853520565,165.05162536004164,166.87901799355728,29799900
2024-05-13,167.98141479492188,168.12045520894833,162.87662365956714,163.13483724153954,31327600
2024-05-14,169.17318725585938,170.0769574991566,167.64374274389093,168.60709956951226,25127100
2024-05-15,171.32835388183594,171.46739431854513,169.34205326926423,169.46124161092283,26948400
2024-05-16,172.9868621826172,173.92042562055778,171.50707836033257,172.10295927623514,27867900
2024-05-17,174.85401916503906,175.0625873717897,172.50025807570452,172.98689196767407,24479300
2024-05-20,175.70811462402344,177.54544837857875,174.87387217348427,174.98311929112162,22554400
2024-05-21,176.6317596435547,176.92969256413505,174.60572485799662,175.68825488082155,16989400
2024-05-22,175.17181396484375,175.93652860666225,174.00983020298898,175.4300275271668,17880000
2024-05-23,172.36122131347656,177.02902425167093,171.76532512806048,175.85711428242732,21024900
2024-05-24,173.79135131835938,174.56600722798484,172.46051859158212,173.7814101180637,16579400
2024-05-28,175.19168090820312,176.0557318461207,173.1755873101766,173.2550411409201,20572200
2024-05-29,174.69509887695312,175.62866240818713,173.52318901724615,174.22831711133614,23388700
2024-05-30,170.93109130859375,174.01978921349524,170.61327595235952,173.99992196516303,22931500
2024-05-31,171.31837463378906,171.8745362079176,168.27933806496793,170.68275924131842,37638900
2024-06-03,171.9838104248047,173.33449524100553,169.9875840699293,171.35812097814537,27459100
2024-06-04,172.5995635986328,172.6591653391861,170.71258431304562,172.09306246094846,26879600
2024-06-05,174.20846557617188,175.43996202192773,172.73859249264606,173.99989738382425,22068500
2024-06-06,175.51943969726562,175.93656098436625,174.54615669403083,174.69512317004168,23251000
2024-06-07,173.2649688720703,176.65159911291653,173.10606122293635,175.83722393107305,19661400
2024-06-10,174.01068115234375,176.0489786130458,171.77352873315732,173.9709162293112,23726700
2024-06-11,175.61148071289062,175.83022570889565,172.77776354554194,175.213770813787,21540600
2024-06-12,176.77481079101562,179.3798608836739,175.1044108888481,177.2321908623203,27864700
2024-06-13,174.1598358154297,175.7308157979112,173.8814358359176,175.10440825817855,20913300
2024-06-14,175.78053283691406,176.04899540088178,173.1556076882918,173.2252152748125,18063600
2024-06-17,176.22796630859375,177.34156626154072,173.81183370223593,174.45813130980525,19618500
2024-06-18,174.0902099609375,176.37707969973516,173.10587269800774,176.12850723185844,21869900
2024-06-20,175.29331970214844,176.27765703426607,173.99080230638756,174.36862216738828,20160100
2024-06-21,178.60430908203125,179.81734403821838,175.60154917641552,175.98932165115332,57759000
2024-06-24,178.19664001464844,179.85710235428542,177.6497775263464,179.1312749634446,18298000
2024-06-25,182.9791717529297,183.23768166890378,178.39549464018754,178.59434958875684,23130200
2024-06-26,182.83004760742188,183.45643998230676,181.4380325230597,181.58718512405983,19839000
2024-06-27,184.351318359375,184.98766337259178,182.9692558226232,183.128330697181,18848900
2024-06-28,181.1099090576172,184.07290404421764,180.92100671054675,183.2675316089203,29156600
2024-07-01,181.9451141357422,182.83003153925785,180.26476177845004,181.98487905618407,16006100
2024-07-02,184.18228149414062,184.51039900838427,180.52328647575237,181.01049402811313,17372500
2024-07-03,184.75897216796875,185.027419540138,182.94935711411654,183.79450966944947,10242100
2024-07-05,189.51168823242188,189.77019818175984,184.7390929924964,184.7987479676004,20967500
2024-07-08,187.95062255859375,189.0841124617017,186.7077601573061,188.8156499349587,21035900
2024-07-09,187.9009246826172,190.26733979712682,187.64241473790693,189.22333223651012,15121400
2024-07-10,190.08834838867188,190.65510095160317,187.9506310307602,188.06994097173066,15952500
2024-07-11,184.51040649414062,189.77019403012062,184.02319892201342,188.76596657062842,25625800
2024-07-12,184.0132293701172,186.04157398360732,183.43653943793396,184.02316680679553,22898400
2024-07-15,185.4649200439453,187.16516268876106,183.8641124718461,183.8641124718461,16474000
2024-07-16,182.86981201171875,187.6026268731147,182.32294948626117,186.29017198367765,18290700
2024-07-17,179.9863739013672,182.5019263017259,178.8727588226684,181.92523630082098,20734100
2024-07-18,176.67539978027344,181.4579324491382,175.46236471674348,180.89117984347467,25315700
2024-07-19,176.6455535888672,179.2605258026029,176.11858113676493,177.8585885239563,18881900
2024-07-22,180.63265991210938,181.65677738382092,179.20087990499312,179.5588249067722,24100300
2024-07-23,180.751953125,182.56156801417904,180.50338065154088,181.01047820725972,36352700
2024-07-24,171.644287109375,175.18395707272086,170.8389146389314,172.60874962060436,49585200
2024-07-25,166.3248291015625,172.42976906222302,166.2353466432372,171.53491413564743,44852000
2024-07-26,166.04641723632812,167.1301896118219,163.12320243356427,166.19555465619968,41336900
2024-07-29,168.56195068359375,169.45680544609647,167.030751048017,167.86595084924068,20293800
2024-07-30,169.317626953125,170.2522619227889,167.47819966988007,169.2679245935279,18959700
2024-07-31,170.56048583984375,173.25501819286436,169.0392234792002,172.25079083759002,25729100
2024-08-01,169.78494262695312,173.0561649858844,167.9156878792241,169.2778602255202,24531400
2024-08-02,165.70838928222656,167.54781683731068,163.7297465503833,165.48964424969463,29130100
2024-08-05,158.34068298339844,163.49109791672467,154.04534288788773,154.61209547201543,53630700
2024-08-06,157.3861541748047,159.65314928592488,155.51689933013026,158.42022424958387,49004600
2024-08-07,158.03245544433594,162.04938037940107,157.5651379293703,160.32926292292882,25138600
2024-08-08,161.10479736328125,162.7553223007696,159.295197566251,159.59347241017986,25578800
2024-08-09,162.73544311523438,162.8547530607689,158.15176559045875,159.09633805981707,28602300
2024-08-12,161.36331176757812,163.95840918346863,160.9158843175958,163.41156183996847,15895300
2024-08-13,163.22262573242188,163.78936305875365,162.03941838117134,162.4769083434817,18551700
2024-08-14,159.45425415039062,162.28798621621794,156.80945475016497,161.47266127849744,40591100
2024-08-15,160.3789825439453,160.71703750803647,158.6986299901853,159.58354749716605,31524300
2024-08-16,162.02947998046875,164.1174795540834,160.20992774168093,160.5479826481244,24208600
2024-08-19,165.7183074951172,165.73819754258415,163.32206502598987,164.3362450435517,22416200
2024-08-20,166.22540283203125,167.67707297668008,165.8674729797842,165.9470028325088,18341500
2024-08-21,164.9029998779297,165.8972898617058,163.7297298078101,164.20698475195752,22902000
2024-08-22,162.8647003173828,166.63305263271135,162.3774927696954,166.30493512161505,22493300
2024-08-23,164.67431640625,165.23111641753695,162.89454385791046,163.77946141263345,13955700
2024-08-26,165.21121215820312,166.59327450173777,163.52092237549783,165.42995714825835,14190400
2024-08-27,163.73965454101562,165.48961448654234,163.52092471948473,164.89303447390188,11821900
2024-08-28,161.92013549804688,164.6544330475145,160.60766539190482,164.09761789324529,16407400
2024-08-29,160.85623168945312,165.0223091315335,159.33496923436493,163.37178412416296,19699800
2024-08-30,162.44711303710938,162.72551303705623,160.76676042707592,161.69144289011467,22123800
2024-09-03,156.4614715576172,160.9258390209967,155.5864915219748,160.7965764689147,38945300
2024-09-04,155.55667114257812,158.09211373684093,155.06947874092558,155.76547872304474,19353800
2024-09-05,156.34214782714844,158.5395199887869,155.0893328553914,155.40751290271373,18688700
2024-09-06,150.0582275390625,156.92877428174015,149.69034513675084,156.4018018567198,37912100
2024-09-09,148.05706787109375,152.7264627958575,146.57360452316883,151.84037111346015,39260500
2024-09-10,148.00729370117188,150.60583478404823,147.68869140831964,149.78942780245947,31118800
2024-09-11,150.49630737304688,150.83481089337806,146.87229008202618,149.2617463560954,29607700
2024-09-12,154.0108184814453,154.14025256310887,151.97976682488095,153.1247267348267,29621500
2024-09-13,156.76866149902344,157.6846203163579,154.5285403677334,154.7475604574538,29591200
2024-09-16,157.36599731445312,157.55516550467146,155.91241630124466,156.61929036893335,18379800
2024-09-17,158.62049865722656,159.8450939790901,157.68462338017213,158.32181279555903,20715600
2024-09-18,159.10833740234375,159.79531032602117,157.9036585234899,159.1581209112091,23677300
2024-09-19,161.4281005859375,163.07084994877528,160.631610061734,162.9912145689688,26587700
2024-09-20,162.87173461914062,163.01111932448998,161.34845348503907,162.78213342108606,40896400
2024-09-23,161.13937377929688,164.76339107979564,160.9601562027871,163.6283970678755,24150900
2024-09-24,161.5774383544922,162.5033629705114,159.98447247380625,162.31419475907774,23332100
2024-09-25,160.7809600830078,162.09515653085376,160.59179187501798,160.7610436422212,18869200
2024-09-26,162.0155029296875,163.35958160947462,161.56748176702274,162.9215110711205,20319300
2024-09-27,163.2301483154297,164.97246466107853,161.91595188587257,162.09515427507873,21101300
2024-09-30,165.12181091308594,165.42048155404993,162.54317124235408,162.60292056233942,20413900
2024-10-01,166.25680541992188,168.41727581616183,163.85738331840562,166.9537289039037,28338100
2024-10-02,165.13177490234375,166.78449014447432,164.00673142434744,165.6893137329917,17760200
2024-10-03,165.13177490234375,165.90834901528822,163.2002902448892,163.68814431760305,15073100
2024-10-04,166.32650756835938,167.491368768802,164.75344285896497,167.3221169901183,19047400
2024-10-07,162.26441955566406,167.7402713838118,162.03543364200755,166.98361369115,22463100
2024-10-08,163.65826416015625,164.0067183055417,162.15488437084886,163.22019363060423,23072700
2024-10-09,161.1493377685547,164.11624952090352,159.0386507061608,162.7323530653501,31181800
2024-10-10,161.3683624267578,162.35402113493024,159.695730848507,160.16366845010265,14144100
2024-10-11,162.5232696533203,163.18036025385564,160.53205102817606,161.41814270869355,15344300
2024-10-14,164.2357177734375,165.50013065374594,162.6825544952434,162.9215061976869,19016100
2024-10-15,164.73353576660156,166.94377462807307,163.90717815283185,165.06207349535208,20247200
2024-10-16,164.43484497070312,165.07203435121127,163.02108150744417,163.80760621471472,16406000
2024-10-17,162.21461486816406,165.6395132678631,162.04536311131514,165.00232392781157,21453400
2024-10-18,162.70248413085938,163.98682874694387,162.36398058545478,162.47349822564962,19757700
2024-10-21,163.34963989257812,163.77774463817317,161.90599412379152,162.234547045473,20946500
2024-10-22,164.41493225097656,165.0421710211609,162.26441234616763,162.26441234616763,16568100
2024-10-23,162.0653076171875,165.09196890043052,161.21903349459384,164.03661010564252,18280500
2024-10-24,162.0055389404297,162.61286119271972,160.30304043260298,162.11505656598337,22412500
2024-10-25,164.54437255859375,164.86295967221815,162.70248906090407,162.9513914150895,19828900
2024-10-28,165.9879913330078,168.00907708946656,163.23014919167423,168.00907708946656,32138600
2024-10-29,168.9349822998047,169.6319209779577,166.3563578043749,166.99354716216052,42169000
2024-10-30,173.69400024414062,181.22080390832798,173.29574742034202,179.88667593834245,68890800
2024-10-31,170.3587188720703,176.04365502457762,170.2492012343648,172.3698540409386,44769000
2024-11-01,170.53790283203125,171.56339434249736,168.13849607004246,169.3232735157594,31796500
2024-11-04,168.49691772460938,169.98036580888692,167.2723073887744,169.18387535736116,21492700
2024-11-05,168.9947509765625,169.7812757458724,168.0986933699296,168.68609929058584,18242100
2024-11-06,175.73500061035156,176.16312052987965,172.7382219408271,173.03690778369432,33695500
2024-11-07,179.95639038085938,180.28494329004707,176.41202351829116,176.63105879108298,25352900
2024-11-08,177.5669403076172,180.1057320918823,177.29812151933496,179.85682974504894,22006200
2024-11-11,179.5581512451172,179.7572700755342,177.68640081725277,177.79591845275107,17450400
2024-11-12,180.82257080078125,181.68876129211964,178.60236613626623,179.03048606955645,25134900
2024-11-13,178.0946044921875,180.16547375277025,177.75608576913012,179.66766908027805,23184000
2024-11-14,174.80909729003906,178.03487716000262,173.55463493650558,177.49723958577857,31007500
2024-11-15,171.73265075683594,173.37539999767293,170.46822271325942,172.9671965454628,32504600
2024-11-18,174.5303192138672,174.6697039128958,172.1408476982141,172.6585688053745,20135300
2024-11-19,177.3379364013672,178.08464343003916,172.7979600977284,172.95726124320882,23434900
2024-11-20,175.2073211669922,176.89985394642653,173.01698373526585,176.56135042889815,18997100
2024-11-21,166.8939971923828,173.36545785068716,162.98124461770655,173.1364567662256,59734400
2024-11-22,164.03659057617188,165.7291386198519,163.18036592990532,165.12181631038618,38604600
2024-11-25,166.9138946533203,167.88960271467622,164.88285834642193,165.36074656125817,33135300
2024-11-26,168.37744140625,169.07438007569232,166.84420975542025,166.8939932592079,20486700
2024-11-27,168.48696899414062,168.73587133599466,167.28229016697128,168.25798309333703,19266500
2024-11-29,168.20819091796875,168.68607913599834,166.4260569265254,167.76016976407897,14257200
2024-12-02,170.73704528808594,171.32445113236562,167.82986793872016,168.02898676148365,23789100
2024-12-03,170.5876922607422,171.9218050645491,170.09985343093683,170.73704276945597,22248700
2024-12-04,173.60438537597656,174.14202289483944,170.30892108827348,170.39852227748662,31615100
2024-12-05,171.8820037841797,175.28698606114204,171.57336730521956,174.5900625293299,21356200
2024-12-06,173.9429168701172,174.3112874696141,171.10542413534188,171.2746759024565,21462400
2024-12-09,174.80010986328125,175.68721709610546,173.08569798716198,173.3947033817355,25389600
2024-12-10,184.56826782226562,185.75440321939527,180.46166108394456,182.2558148271153,54813000
2024-12-11,194.76502990722656,194.97435419169267,184.2493249317854,184.70782161706586,67894100
2024-12-12,191.33621215820312,194.54573443162946,191.08702455991943,194.36632666128313,34817500
2024-12-13,189.20315551757812,192.10368742772263,189.02373254884577,190.38927563816205,25143500
2024-12-16,196.02093505859375,198.3533273175459,191.99405497177682,192.2432425689094,44934900
2024-12-17,194.7849578857422,200.76546017959686,194.34638528405358,196.60901291047233,43504000
2024-12-18,187.7877655029297,196.35982485436523,187.12992181114345,194.58561039475242,34166100
2024-12-19,187.8974151611328,192.40273129322728,187.7678479495074,191.00728679661606,32265200
2024-12-20,190.78799438476562,192.263180692445,184.61810708296375,185.1762848637503,63462900
2024-12-23,193.99754333496094,194.46601725929617,189.5320904055188,191.99406521325346,25675000
2024-12-24,195.47271728515625,195.47271728515625,193.15028707875092,194.20684004621347,10403300
2024-12-26,194.96438598632812,196.11064287242172,193.7483492712215,194.51583613513964,12046600
2024-12-27,192.1335906982422,194.68528435280825,190.0304468655215,194.31647638353087,18891400
2024-12-30,190.61856079101562,191.92430144195808,188.50543950298513,189.1832377151322,14264700
2024-12-31,188.6848602294922,191.33622003458325,187.89741886934635,190.45907478557154,17466900
2025-01-02,188.81442260742188,191.37607845803336,186.89070161917323,190.03045932269364,20370800
2025-01-03,191.166748046875,192.58214696582633,189.36263229859958,190.74811471378376,18596200
2025-01-06,196.23025512695312,197.57587431060844,193.22007973541784,193.34964695093382,29563600
2025-01-07,194.854736328125,200.34682542030356,193.96762910254256,196.46946706904495,26487200
2025-01-08,193.3197479248047,195.6521403419425,191.7548576174653,191.944242637603,24864800
2025-01-10,191.41592407226562,195.88137644043036,189.69155028344466,193.6685895212531,26665200
2025-01-13,190.38929748535156,190.55874323630746,186.75116443597017,189.4523648405139,21823700
2025-01-14,189.04367065429688,191.35612350397113,187.69805162927054,190.6185379959385,17174900
2025-01-15,194.91453552246094,195.72190087885951,191.23652426846428,192.462522950062,21776000
2025-01-16,192.28311157226562,194.8447520350506,192.1834304546711,193.50911023082176,17815400
2025-01-17,195.3630828857422,196.58908164731528,193.12039443424771,195.89135939313564,27735100
2025-01-21,197.4064178466797,201.63262976778796,197.22699486763423,198.4231075033933,29971300
2025-01-22,197.72537231445312,199.82851627036754,196.88810562725033,198.41313252508547,26200600
2025-01-23,197.33665466308594,199.64912306411188,194.56568956099102,197.49613838919916,26951400
2025-01-24,199.5594024658203,200.24714745985025,197.35657740975262,197.45625853253006,23877500
2025-01-27,191.18670654296875,196.24023876132983,190.11021420279943,191.7847629127979,41728900
2025-01-28,194.6653594970703,194.84476727172617,190.06036222791346,192.1236428916819,24157900
2025-01-29,194.77499389648438,196.15049906796548,192.80141720875304,194.92450036864417,18218300
2025-01-30,200.21725463867188,200.74553115150178,197.0276562944523,197.35658576249432,24354700
2025-01-31,203.35702514648438,204.8122722439576,201.14423799517712,201.34358503753182,32001100
2025-02-03,200.57608032226562,203.08789560873984,199.4497627036024,200.03784179405181,27838300
2025-02-04,205.7093505859375,206.37717152288226,202.1509443892273,202.7290614411804,43856400
2025-02-05,190.70826721191406,192.12365103908184,187.41898765422886,190.4491175677977,70373900
2025-02-06,190.97738647460938,191.4757616843978,188.1067403992826,188.88420450981621,29297400
2025-02-07,184.73770141601562,190.5587196584731,182.6445348609554,190.42915245859984,49315000
2025-02-10,185.86404418945312,187.58841808469597,185.2560258505473,186.74118938897723,23105600
2025-02-11,184.71778869628906,186.33251945346055,183.68115977846736,184.4287225674103,21239500
2025-02-12,183.01333618164062,184.50846173776452,181.23912173844323,182.62460414541655,22072600
2025-02-13,185.5351104736328,185.67465491496642,182.54485940859573,183.7210327362961,21402500
2025-02-14,184.62808227539062,185.7942784810842,183.72105092154337,184.4586365233707,20448400
2025-02-18,183.17283630371094,185.35572224471403,181.14943408652655,184.99689147072442,29916700
2025-02-19,184.66795349121094,184.85733850337527,182.99340488662492,183.47185603605197,19549400
2025-02-20,183.9602508544922,184.7078136523139,182.12623377404523,184.1994764251086,20441500
2025-02-21,179.076171875,184.73770657345142,178.49805484578573,184.54832157311532,35199200
2025-02-24,178.66751098632812,182.52493020594952,178.30868023037235,181.3986125849473,29854200
2025-02-25,174.84994506835938,178.15916354017307,174.1223215693703,177.46142612582926,41913400
2025-02-26,172.16868591308594,175.50780571224857,171.0224290795126,174.50109332110333,35431300
2025-02-27,167.9524383544922,173.99274319952536,167.3942605774098,173.4246033939964,39991000
2025-02-28,169.72665405273438,170.05558350433006,166.22806568264113,168.13184735576206,48130600
2025-03-03,166.46726989746094,172.80660270971413,165.3907776981119,171.37127977724876,40770500
2025-03-04,170.3645782470703,172.72687185175528,165.2612210149662,165.69979362882594,45388000
2025-03-05,172.457763671875,173.21528852342593,168.51062527668861,169.96588759666264,30954900
2025-03-06,171.78994750976562,174.24194511914502,169.9459530788933,169.97585437589512,28302000
2025-03-07,173.29502868652344,174.40142226145525,169.71669832775643,170.70347150998992,27385800
2025-03-10,165.52139282226562,168.10596109578225,163.34598174937858,167.906369246359,43604000
2025-03-11,163.6952362060547,166.39954739419704,161.03084947828359,164.56341811184632,39587400
2025-03-12,166.7587890625,167.2876739545911,163.1863112454469,166.2299041704089,28372400
2025-03-13,162.41793823242188,165.78086619728484,161.76931036259103,165.69104376890482,31756200
2025-03-14,165.14219665527344,166.14009496437765,162.10857726863358,162.92686119092454,31995900
2025-03-17,163.9447021484375,165.95048744156196,163.32601008577632,164.68315235917976,31184300
2025-03-18,160.3323211669922,163.90479897801157,156.39062585030788,163.3359896270705,42074800
2025-03-19,163.54556274414062,165.52139724714462,160.66163707283374,161.42003435006743,34275600
2025-03-20,162.45785522460938,164.5434591319573,160.62172590598882,161.23044451155243,28138500
2025-03-21,163.64535522460938,163.89482981108262,160.55186426165298,160.87119904116452,36625800
2025-03-24,167.3275909423828,167.96626051519195,164.79293578885944,166.71888755590038,30879100
2025-03-25,170.2015380859375,170.27139827842032,167.96625555401127,168.62485688475655,24174400
2025-03-26,164.7130889892578,169.2535292452292,164.49355014774926,168.64481068044992,28901600
2025-03-27,161.89903259277344,165.0723420135672,161.6595315089187,164.2840090226325,24508300
2025-03-28,154.0056610107422,161.4799254652425,153.30713518011623,160.15271877369267,48669300
2025-03-31,154.31500244140625,155.2131048785596,150.34337121509955,152.78821916221315,54603500
2025-04-01,156.73989868164062,157.7677327478603,153.29713724683472,153.29713724683472,30672900
2025-04-02,156.70994567871094,158.07707673307476,154.37486726125917,154.8239184605045,25041700
2025-04-03,150.4032440185547,152.4589122309581,150.07393572821033,150.79242377501242,46883400
2025-04-04,145.29400634765625,150.75251155896433,145.0744674917677,147.6989298070746,62259500
2025-04-07,146.4415740966797,152.52875975799608,140.2346455130815,141.25250603263527,76794100
2025-04-08,144.39588928222656,151.92005142460044,142.72940085243894,150.9021908364876,52200200
2025-04-09,158.37644958496094,159.21468052208976,143.6075513553121,144.11647401855745,70406200
2025-04-10,152.4988250732422,157.38852063839548,149.6148843769422,156.21099272991097,48022000
2025-04-11,156.80975341796875,157.33863834997953,152.4988402629555,152.5786587351614,33636200
2025-04-14,158.73570251464844,161.3801271292812,157.22886621670372,159.66374069863323,30333000
2025-04-15,155.9814910888672,159.3144679755199,154.8838120227522,158.79557178865275,27551500
2025-04-16,153.00775146484375,155.56236873164264,151.1915692108639,152.77823911437727,28187400
