Date,Close,High,Low,Open,Volume
2024-03-07,281.0004577636719,284.67817301690786,280.9232489266255,283.9831756523769,2237700
2024-03-08,282.3904113769531,283.28813704135723,278.7995970926588,279.96759783404104,2482300
2024-03-11,284.5815734863281,285.1896997206433,281.7340085489947,282.0042836022713,2893300
2024-03-12,284.0893249511719,286.06812163865675,283.34607578896725,285.41174345974025,2233100
2024-03-13,273.0369567871094,283.27851301420367,272.78600597614087,282.11054157341357,5441300
2024-03-14,271.9461975097656,272.70874147836975,268.1816116714077,272.61223780684276,4659300
2024-03-15,269.4461364746094,274.35936917484355,268.71252006605346,272.10063542288236,5071700
2024-03-18,268.90557861328125,270.5658483590002,268.4133097088844,269.7646852094053,3319400
2024-03-19,273.0466003417969,274.5234659423391,268.9055734784037,269.50406711371267,4055400
2024-03-20,274.5716857910156,274.716470727731,271.598630954203,273.65466542886935,2867300
2024-03-21,273.68365478515625,275.6624512224298,272.82457775386126,274.6199700970141,3653300
2024-03-22,272.8149108886719,274.51379953841473,272.32261259635493,274.0215012460978,2556100
2024-03-25,268.9441223144531,270.83604748446146,267.9981744583331,270.27620259764154,2985500
2024-03-26,268.9441223144531,269.74531469707495,267.54449536851916,269.52329149728746,2572100
2024-03-27,272.2261047363281,272.4963798231597,268.4422535206858,268.4422535206858,2605000
2024-03-28,272.1585693359375,273.5389018202494,271.48286686197054,272.44813927747975,3453900
2024-04-01,270.48858642578125,271.7723855348037,268.96346925840515,271.7241337062412,2408800
2024-04-02,268.09466552734375,270.7395311313677,267.81475782595226,270.2761899152883,2907700
2024-04-03,265.9711608886719,268.30710356118607,265.59469051924606,266.96539026570565,2748000
2024-04-04,260.71038818359375,266.646806850775,260.5463083913308,266.646806850775,4095100
2024-04-05,257.4284973144531,261.22201075598326,257.1099409278288,260.0637015569399,6816000
2024-04-08,258.26824951171875,259.35901190402956,256.6369369979079,257.9593553114981,3753200
2024-04-09,260.0830078125,260.30503107783585,256.2798320536504,256.9748293866832,3934900
2024-04-10,259.3397216796875,259.648586427634,255.90332519216278,257.698746987355,3817500
2024-04-11,259.29144287109375,260.5076954066433,257.872491398877,260.1408872160634,2519200
2024-04-12,258.1041564941406,258.91498163484187,257.3222588843447,258.60608745044976,2708400
2024-04-15,256.9844665527344,259.1949190092181,256.810695143038,258.55783572772907,3686700
2024-04-16,256.21221923828125,257.71804166800877,255.94194417288844,256.8879216306497,2912900
2024-04-17,260.57525634765625,260.73933613423065,256.29907788113934,257.2450552933949,3383100
2024-04-18,261.5694885253906,261.8687205704051,259.5134538912273,261.5694885253906,3402700
2024-04-19,262.54443359375,262.76645685303913,261.08689228469234,262.56375789494325,3017100
2024-04-22,266.0097351074219,266.89779861033054,262.8629673503909,264.24329970914283,3129300
2024-04-23,267.2646179199219,267.7665489463981,264.71628472910055,267.20670393447364,3275700
2024-04-24,267.1391296386719,267.40940472521663,263.41319241289256,265.97115831372224,4071600
2024-04-25,266.0290832519531,270.10253401829345,265.1796388141909,267.3997535837978,4179800
2024-04-26,263.606201171875,266.52131282792357,260.9806594142587,261.8108088860511,3636500
2024-04-29,264.05023193359375,264.8996762903056,263.13324090224114,264.3205070054772,3148900
2024-04-30,263.5579528808594,267.25493277009576,253.50946486150596,255.15041007094584,6894400
2024-05-01,264.8996887207031,266.8302334555395,260.67179103816756,261.9556197831877,4843200
2024-05-02,263.78961181640625,266.71438569435264,263.2393995379379,264.97690734503163,3084000
2024-05-03,260.93243408203125,265.0830934891858,259.5521016630418,264.6197816046439,2642100
2024-05-06,259.94781494140625,262.438233936642,259.6968641782304,261.64670359193775,2481300
2024-05-07,258.2103576660156,261.27028402482443,257.7180593333233,260.66215772156335,3160000
2024-05-08,259.1659240722656,259.5906461977406,256.8203196914173,258.2103140188318,3259800
2024-05-09,258.6447448730469,259.15633805389865,257.74701917566347,259.137013753407,3140000
2024-05-10,265.44989013671875,265.8166983345151,258.53853673495354,258.85709309947083,4983500
2024-05-13,261.8976745605469,267.1294336715939,261.7239326250002,265.81667754821297,3840700
2024-05-14,261.2606201171875,263.2973306541296,259.37832723478186,262.66990951258595,3143200
2024-05-15,264.3591003417969,264.84173645574697,260.8455247502807,261.6949395663056,2982500
2024-05-16,264.0116271972656,265.9904235616838,263.44212009461734,264.97689946435196,2339900
2024-05-17,262.9208984375,264.54254898367304,261.5116089955479,264.54254898367304,2454500
2024-05-20,258.5675048828125,262.67957460302205,257.99799771978877,262.30310423921696,2651100
2024-05-21,256.63690185546875,259.7354172093757,256.2218419007552,259.1852344716762,2362600
2024-05-22,256.5404357910156,257.5539894882406,255.36280228173084,256.63696892281456,1906100
2024-05-23,248.9727020263672,256.3956491081086,248.6541750971137,255.92267506056453,5636200
2024-05-24,249.1464385986328,251.4148345716847,248.57693143225384,249.754564908193,3382900
2024-05-28,244.73513793945312,249.82212719840874,243.87604616237863,248.45145699808037,4324700
2024-05-29,240.70994567871094,244.98610957238856,240.50724674646332,244.56138740916427,4029300
2024-05-30,243.31619262695312,244.1752843738385,241.41460504190022,241.90688860622117,3597800
2024-05-31,249.89938354492188,250.2468674660875,244.7061986371485,245.3625915223107,6125400
2024-06-03,252.35733032226562,252.55165003967957,248.32544820264872,250.5891217004877,4342800
2024-06-04,255.2427978515625,255.60226263712718,251.8715554033084,251.95899037960584,4592700
2024-06-05,252.59046936035156,254.2906629754293,251.29833525846288,254.0575030530491,4136800
2024-06-06,253.2997283935547,254.33928256406227,251.56066473856862,253.48432323314114,3354300
2024-06-07,248.9180908203125,253.9603824644856,248.07285632198779,252.66824816283383,2290100
2024-06-10,246.5863800048828,248.71405338033193,245.94516052812858,248.71405338033193,2866200
2024-06-11,247.0430145263672,247.44134920129483,244.92506594662916,245.8091554519756,2729400
2024-06-12,247.23731994628906,249.01523866604248,246.1977805912827,247.62594456576474,3169600
2024-06-13,246.47952270507812,247.4899319003681,244.03123946596696,246.37265278681693,3153000
2024-06-14,246.36294555664062,246.4018006071297,243.477472555001,245.66343605172716,2806600
2024-06-17,246.29493713378906,247.27620137235704,244.7113380620501,245.11938281317686,2532900
2024-06-18,243.65234375,247.11103624155297,242.2533395576185,246.72241161212992,2956300
2024-06-20,246.57669067382812,248.4128994574034,242.40877854912435,243.14715794484636,4046500
2024-06-21,252.0076141357422,254.01867812008578,248.3351816389526,250.9291900059079,8425800
2024-06-24,252.96942138671875,253.93123585815275,250.46283325342733,251.62869233621797,3901200
2024-06-25,250.05479431152344,252.72652743496394,248.31573063126552,252.72652743496394,3903800
2024-06-26,250.491943359375,250.82229278440929,247.4316007545811,249.34553419868791,2796100
2024-06-27,250.8223419189453,251.46353183684906,249.65648277015165,250.65716717407145,2651000
2024-06-28,247.5870819091797,252.10473391149563,245.663438166366,250.21024998744195,8958700
2024-07-01,242.8751220703125,248.07284858311723,242.61280230075175,247.57736886240355,3817600
2024-07-02,240.73773193359375,243.88552480259798,240.3685570567856,242.57394073438434,3944900
2024-07-03,242.88482666015625,243.83693102980033,241.11661800630392,241.42751770019532,2026100
2024-07-05,243.94381713867188,244.26442691008586,241.72870855846094,243.8563821531538,2814300
2024-07-08,240.7960205078125,245.39139722825794,240.0284961620398,244.59472788955853,3163900
2024-07-09,238.82379150390625,240.35881051159856,236.59895826422104,240.19365061392313,4927300
2024-07-10,243.3608856201172,243.42888566265705,238.9015089476812,239.97020811199337,4092700
2024-07-11,247.5482177734375,248.37401728762768,242.75852129308117,244.07010528407773,5546400
2024-07-12,246.673828125,249.60789585518444,244.6433144982651,247.01387281777974,4543000
2024-07-15,244.3712921142578,248.4517544292855,244.04097229233727,246.42124074072726,3393600
2024-07-16,249.94790649414062,249.9867763680946,242.98198627599547,243.85636572128638,4173000
2024-07-17,253.57176208496094,254.59186650959995,250.52111439386175,251.59953845470565,3711500
2024-07-18,252.13388061523438,254.8639038078997,250.26854167277963,250.68629647614912,3421800
2024-07-19,249.95762634277344,253.02769404474395,247.77166294904035,252.9791289400492,3470600
2024-07-22,252.15330505371094,252.39618986602503,249.10265757951413,250.94857622329616,2759500
2024-07-23,246.81956481933594,252.7362504874363,246.29492528989186,252.28932105726733,2653100
2024-07-24,246.15892028808594,247.0916045865782,239.11526000280554,239.3095797323555,5983300
2024-07-25,244.30328369140625,248.80150065794422,243.95352894356728,246.9555818815523,3323100
2024-07-26,244.82791137695312,246.81956997012077,243.61348721337697,245.7022908449225,4002900
2024-07-29,253.97984313964844,256.41838687371086,243.1083000509586,246.33381797658083,9381000
2024-07-30,258.85693359375,259.7604580274368,252.9013929379188,253.57175742717715,4936600
2024-07-31,257.8465576171875,260.05197108861694,255.70918867034575,257.86600738107836,4652100
2024-08-01,261.1011962890625,261.12061640211317,254.93191558182238,259.226132488223,4936000
2024-08-02,268.81524658203125,268.93182656949296,261.1497862670901,261.732715853429,9585900
2024-08-05,260.80975341796875,269.9616375985685,260.06164913433975,266.2406548901141,6794900
2024-08-06,262.3739013671875,265.4245490051514,260.45024287674374,262.17958164729464,3369300
2024-08-07,261.7035217285156,265.36624365819523,260.9359974231017,261.88811655702057,3540000
2024-08-08,263.47174072265625,265.86171905886846,260.45023813280835,261.2760524537715,3227200
2024-08-09,260.2851257324219,263.9672683816606,259.3621514374182,263.9672683816606,2664900
2024-08-12,261.7909851074219,261.8589999777297,257.7785228456534,259.84790640624806,3008100
2024-08-13,262.6167907714844,264.2586945914194,259.9256375333024,262.6167907714844,2603600
2024-08-14,263.4328918457031,263.78266143321144,260.85831846846435,262.1795977680932,2242100
2024-08-15,267.0469970703125,267.9116812607877,264.11295911923463,264.25868408138615,2445200
2024-08-16,270.56396484375,271.54522900512404,266.88185231652477,266.93041742095824,3286000
2024-08-19,279.3660888671875,280.11419303664945,273.70202830038716,274.2946529888465,5268800
2024-08-20,277.5007629394531,282.0086896779928,277.09270340562045,278.34599734986523,3697600
2024-08-21,281.46466064453125,281.7172703666825,278.12256286280217,278.97752224636474,2686300
2024-08-22,280.9789123535156,282.23220652933315,279.36615332975003,281.30923220430657,1746400
2024-08-23,281.280029296875,282.50417822350613,278.95806593732453,282.11556845840846,2145900
2024-08-26,280.4639587402344,283.89349129222427,279.6770142771026,281.0177432584461,2018500
2024-08-27,281.39666748046875,282.0378573510159,279.86161872629754,280.85257817526156,2897600
2024-08-28,278.8803405761719,282.67906274762026,277.1413065991019,281.6978282287276,2603800
2024-08-29,279.66729736328125,280.8817215260462,276.6749692718005,279.58958726243634,1797100
2024-08-30,280.444580078125,280.6583199422351,278.14203633463893,279.37588075757446,2528500
2024-09-03,279.008056640625,281.6367074616341,277.2393401907118,279.8288949526105,2902800
2024-09-04,281.4608154296875,282.37937896399086,279.4673339486935,280.01455948127153,2558300
2024-09-05,281.4021911621094,282.9461425513428,279.71163700638624,282.40869847939865,2412500
2024-09-06,282.9070739746094,285.5259433076333,281.0113177116527,281.2556158917084,3863600
2024-09-09,284.6464538574219,285.0861726546557,281.23603124837086,283.4151815820614,3208600
2024-09-10,284.6269226074219,289.47382013683426,284.4021873598882,286.1318077980128,2497100
2024-09-11,283.61065673828125,284.7930515914399,279.31098486942165,284.1969485189844,2747500
2024-09-12,285.68231201171875,286.0145539746272,281.6855971646723,283.5520389322467,2274200
2024-09-13,289.7669677734375,289.97216990289087,285.9461405053143,287.7734861940784,2205500
2024-09-16,289.9233093261719,293.26529171517154,288.3109473089138,290.6366707446865,2916200
2024-09-17,287.05035400390625,290.6073497261646,285.5064026681096,290.22623026097074,2997400
2024-09-18,285.36956787109375,288.3695564583467,283.74742449643793,287.1773802346384,1788200
2024-09-19,287.1481018066406,288.35002982952585,284.26537120272485,287.5389729508436,2271400
2024-09-20,290.0600891113281,291.252265369797,286.151318404421,286.2588251060689,5817300
2024-09-23,292.2392578125,293.37280496705785,290.11876627131477,292.18062863395005,2312400
2024-09-24,293.421630859375,294.5747408687527,290.9102683740587,292.2392360844554,2408100
2024-09-25,293.61712646484375,294.9167797879674,291.5943301795938,293.48030515632644,1986200
2024-09-26,296.7245788574219,297.34999654501433,293.88094431611074,294.2815969306828,1971100
2024-09-27,296.7636413574219,299.9590506204689,296.59750548370687,296.59750548370687,3402800
2024-09-30,297.56494140625,298.0730708450959,295.20990355689855,296.82226545431513,2286500
2024-10-01,296.06982421875,298.2685075652968,295.3564628861119,297.5649277015397,3036200
2024-10-02,296.8320617675781,297.1447407647451,292.74737364922277,293.72456634156106,2352400
2024-10-03,296.5291442871094,297.086121475897,294.38908983394356,296.5779919947302,1802500
2024-10-04,296.8320617675781,298.9134869737074,294.5063383883643,296.1382334844988,2432400
2024-10-07,293.98846435546875,298.16106693973524,293.15784449841163,296.8320990256903,2091800
2024-10-08,295.01446533203125,296.4314066524372,293.5095802486527,295.73760819684003,2038300
2024-10-09,296.9004211425781,298.05353110061407,295.0730757113678,296.0307352164343,1854100
2024-10-10,297.1056823730469,298.7766735710293,296.0209829487038,297.09590090296786,1739500
2024-10-11,298.0828552246094,298.5323554949597,296.06005927570317,297.4770005511909,1775600
2024-10-14,302.77337646484375,303.34016491944914,297.55517113098534,298.1903404088261,2376300
2024-10-15,306.19354248046875,308.1674609048529,303.9166967192126,304.88410790331653,3067100
2024-10-16,305.78314208984375,306.5746657633818,303.0372032632402,306.17401319183546,1821300
2024-10-17,307.5225524902344,307.86454607562376,305.3531835183866,306.8189725582417,3095200
2024-10-18,309.34014892578125,309.94600368747945,307.0633028339869,308.37273760123463,2531200
2024-10-21,307.7082214355469,310.64955116303435,307.2391582071131,309.897123525129,2404100
2024-10-22,307.51275634765625,308.53879669797635,306.15444425452193,306.92643479537924,5889100
2024-10-23,291.76043701171875,294.72132975481554,284.19694509467104,286.09270135358366,18792000
2024-10-24,294.7017822265625,295.4933358054808,291.4770580166861,292.29789636426267,5522600
2024-10-25,285.9363708496094,294.7213543989154,285.5357480446418,294.1350327546942,8863200
2024-10-28,290.02105712890625,293.0796753397498,289.77675893087155,292.3760953365476,6656000
2024-10-29,288.2718200683594,295.7962150970695,288.2718200683594,290.8125268197129,9048900
2024-10-30,284.8712158203125,288.63341382030177,283.2295391800991,287.7832609109611,4924000
2024-10-31,285.44775390625,287.66600048805986,284.52922017633057,285.5845752027297,4277400
2024-11-01,288.47705078125,290.10897572397744,286.59107601327366,287.7930337790509,4131800
2024-11-04,286.1708984375,288.2327607942082,285.14482817271465,288.0177771996246,2583100
2024-11-05,290.5389404296875,290.5975696059043,285.88749363945664,287.05035533701437,3032100
2024-11-06,287.2946472167969,293.48026374457277,286.0438417823206,293.43141603931394,4646400
2024-11-07,287.9396057128906,289.7767327676913,287.10898595025566,288.1154932424214,3357400
2024-11-08,292.15130615234375,294.9460629929096,288.5161480726726,288.8581714860113,3279100
2024-11-11,294.6529235839844,296.880921822327,293.17735301427984,293.63663479164484,2872400
2024-11-12,291.838623046875,294.52590324034816,290.73439041410774,293.2946605939978,2452900
2024-11-13,290.5682678222656,292.3076697103086,288.48684251018295,292.0829046438697,2327100
2024-11-14,291.7506408691406,293.26527757746,289.8255701183602,291.20341536022823,1932600
2024-11-15,285.9559326171875,292.66924235313746,283.11229800271536,290.92984036941016,4039400
2024-11-18,284.4608154296875,288.70182838521185,284.1578880629755,286.327257160383,2865000
2024-11-19,284.0992431640625,285.4086777977483,281.0406252549927,283.3858817604232,2353300
2024-11-20,284.2751770019531,284.67582965105544,281.6856219007398,283.99178272399115,2524600
2024-11-21,281.8907775878906,282.0178174095399,276.99503264880263,278.4999177473675,4475700
2024-11-22,283.65948486328125,283.9721936724382,281.56830807284484,281.89076852997005,2879100
2024-11-25,289.4347229003906,289.8451271551663,285.1155178255151,285.1155178255151,5021800
2024-11-26,289.5715026855469,290.49984768883786,288.10571362027997,290.22623492285027,2254200
2024-11-27,288.3500061035156,292.6692109186911,288.252310691671,290.22622919148995,2240300
2024-11-29,289.2588195800781,290.27507851273,287.31418583574765,287.45100712757835,1655900
2024-12-02,287.4892883300781,289.2489938368084,286.0146818162804,288.53134119975283,3149900
2024-12-03,289.5144348144531,289.85851569472794,285.3757139428381,287.3713470472937,3031000
2024-12-04,290.09442138671875,291.0283508486768,286.87978997720165,287.33199424254354,3742500
2024-12-05,294.4002685546875,294.6656869198253,289.937117890456,290.5368067907318,2594800
2024-12-06,293.9186096191406,298.65698954203486,293.554848109684,295.4718487638086,4158700
2024-12-09,296.2680969238281,297.49693565082475,292.0605543226295,292.5422495033096,2391600
2024-12-10,295.6192626953125,297.6935580404472,290.83171187631086,295.0490947336937,3523000
2024-12-11,291.08734130859375,296.78914134735277,290.95953727308216,296.23862396433935,3037600
2024-12-12,291.60833740234375,293.495816804479,290.0943997561927,291.18562409884873,2040700
2024-12-13,291.5788879394531,294.13487874423515,290.42868157696927,291.2741383051353,2547600
2024-12-16,292.6700744628906,297.0054214019131,292.1392376955433,292.14904800541797,3179900
2024-12-17,291.0676574707031,294.9213091101592,289.8290083730844,292.58159525773374,3295800
2024-12-18,285.9557189941406,293.9186006989896,285.7492824687298,290.02561764269564,3800900
2024-12-19,285.31671142578125,287.9021629939105,283.9600686252056,285.955701585212,3438500
2024-12-20,287.7252197265625,291.0873358246476,284.4024348696509,284.618711694685,7678000
2024-12-23,286.3587646484375,288.13812078730643,284.82517626356645,287.3123447339871,2492200
2024-12-24,289.0130310058594,289.2882896832654,285.86722183563967,286.34891702086384,1461000
2024-12-26,289.809326171875,290.43850602833436,287.64658791742625,288.03981032723993,1433900
2024-12-27,288.6492919921875,291.4608905530566,287.7841847426893,288.3740333219786,1617200
2024-12-30,284.6973571777344,286.5356950802835,284.1075085991389,286.5356950802835,1936700
2024-12-31,284.98248291015625,286.30960483539786,283.6946322255363,285.1692388099806,1915600
2025-01-02,287.55810546875,290.75308619273363,285.3363554265387,286.0245171213135,3117000
2025-01-03,289.7896728515625,289.9666184341879,285.7787563073202,287.8726723702808,2240100
2025-01-06,287.2336730957031,290.59578906363265,286.80111946238014,288.3150571790106,2838900
2025-01-07,284.4417724609375,289.93713600045635,283.3997195536769,288.8066102992903,3419500
2025-01-08,282.0430603027344,284.2451597152929,281.69897945693344,284.0780244470082,2724200
2025-01-10,277.53076171875,282.8983207871857,277.0097353073572,282.63290242698577,3946000
2025-01-13,278.8284606933594,279.6837277495947,275.60398868770784,278.1501392347695,3394300
2025-01-14,276.8131103515625,280.5193071066491,274.65037221954077,280.1948768862315,2238900
2025-01-15,277.52093505859375,279.83115794007455,275.8595426460148,279.5165680155864,2867800
2025-01-16,275.0042724609375,276.1938099738733,271.8486229452212,275.49580796186916,3403700
2025-01-17,276.1938171386719,279.27080425353,275.259887662296,276.22330806945496,3312800
2025-01-21,277.82568359375,278.11078258676935,274.011393277693,276.0070262269359,3858600
2025-01-22,276.5870361328125,278.73012374576865,275.6531066679733,278.5040066119269,3660600
2025-01-23,279.6148986816406,280.17525639465754,275.8988912179178,275.9972043256144,2279400
2025-01-24,280.62744140625,281.9939245071563,278.4843538100846,279.6935419496742,2523000
2025-01-27,288.1282958984375,288.4625364616507,280.97153971900343,281.7579845735112,4343000
2025-01-28,286.22113037109375,289.50458407985894,285.0906046631364,287.44996918429695,3180100
2025-01-29,285.19873046875,288.17746457783164,285.0906070527367,286.44724991403587,2358300
2025-01-30,285.4051818847656,287.13536645603176,284.46141211758817,285.9851901786445,2125200
2025-01-31,283.8126525878906,286.31947201632283,282.48550053715275,284.92349778495804,2556500
2025-02-03,285.1397399902344,285.9753563651592,279.3789581601597,282.1610359720976,3048800
2025-02-04,284.864501953125,285.7197990112419,283.4882084128004,284.85469164276674,2976900
2025-02-05,283.9403991699219,285.35602388697754,281.4925618471142,285.090605502885,2362900
2025-02-06,289.37677001953125,292.11954655586015,285.40518471351095,286.65367410413836,3590000
2025-02-07,289.3177795410156,291.8246285590161,288.8459246677511,289.3767614001737,2858000
2025-02-10,303.1987609863281,305.02725858536155,296.40573700102357,297.1528505356552,8052000
2025-02-11,304.9584655761719,306.31510844114246,300.98688008854384,302.1665473617307,4180400
2025-02-12,302.39263916015625,304.84047629772215,300.5936024679404,304.33910049809714,3110200
2025-02-13,304.7716979980469,306.25614499040796,300.45603137924866,302.29436957455823,3096800
2025-02-14,303.3265380859375,305.73507398102146,302.569584233656,304.94862919945484,2674400
2025-02-18,299.6695556640625,302.1469140817371,298.4014155226763,302.1469140817371,3367800
2025-02-19,296.8284606933594,298.6471480469386,294.4396053591336,298.1851034760395,2990700
2025-02-20,297.919677734375,297.99834022102647,293.10263545969156,295.7372587444966,3020000
2025-02-21,299.64984130859375,300.7803668535151,296.4843517822481,298.77492380026,3036700
2025-02-24,302.3631591796875,305.1845681916148,298.9715521787265,299.8366594717801,3397600
2025-02-25,305.4598388671875,306.4330696096059,302.7760440914623,303.94590104491067,3891600
2025-02-26,299.1189880371094,309.22495623283515,298.53897977501447,306.4232280178393,4140900
2025-02-27,304.702880859375,306.5018876622231,299.0698729996307,300.023453108503,3350400
2025-02-28,303.11029052734375,303.29707643116,298.7356422560983,302.40247815523696,4972900
2025-03-03,300.8658447265625,306.0073112211123,299.0267595447985,304.64283548042135,4371300
2025-03-04,302.32916259765625,309.4085948151356,301.162448366835,301.162448366835,3954500
2025-03-05,303.99029541015625,304.98890942148097,299.95619051122753,300.5791059863684,2327500
2025-03-06,306.8774108886719,307.8463938408199,300.9548258344066,304.3363237796445,2954900
2025-03-07,317.6745300292969,319.5333792051708,306.85763550514866,307.32234779911715,7607600
2025-03-10,313.67999267578125,322.6479354055849,312.1869750170843,316.4880305968806,4707600
2025-03-11,303.30804443359375,314.1249392079057,302.86309620650843,314.0458225490546,4513100
2025-03-12,296.0308532714844,302.98174365076835,293.01518691468306,300.2725864578059,4546200
2025-03-13,294.1522216796875,300.045145134152,293.9247990153542,297.04924304132203,4178600
2025-03-14,296.4560241699219,297.2865982716494,292.3823910220028,293.6282220004278,2696800
2025-03-17,300.5494384765625,301.79526940070895,296.6537727312407,297.90947060733913,2758400
2025-03-18,300.18359375,301.5381723054335,298.86854334897305,301.5381723054335,2435400
2025-03-19,303.46624755859375,304.6131675443852,300.2132614257809,300.56919586809596,2812200
2025-03-20,303.54534912109375,306.1754199363328,302.0721256491707,304.5637573916344,2723500
2025-03-21,302.0028991699219,303.54534214277277,298.2456724769086,302.94222093025775,6016100
2025-03-24,302.2303161621094,304.4846581703058,301.10313007092884,302.85320144105356,3443400
2025-03-25,303.46624755859375,305.1866577114452,300.6087541975191,303.4761145103263,2657100
2025-03-26,310.05126953125,310.52587895172616,304.32644615346004,304.43519383935205,2624400
2025-03-27,309.1712951660156,313.0768578013233,307.1839040832097,311.61350141023195,3119500
2025-03-28,303.6343078613281,306.5115652072376,302.54668014350204,305.52281822269816,3211600
2025-03-31,308.8548889160156,309.6755658058876,301.01413261653687,301.567828510689,4418800
2025-04-01,310.1007385253906,311.23779158487946,307.45090370390113,309.55690954969424,2411200
2025-04-02,308.0737609863281,310.39732235050764,306.3434538261761,309.191049866178,2776800
2025-04-03,314.6885070800781,316.1222023464545,307.79693905857937,307.8760557186888,7023900
2025-04-04,296.73284912109375,311.4157481769178,295.9319664611546,311.03015253561864,8831100
2025-04-07,296.5153503417969,301.4491881832548,287.2310015899384,289.30737631096343,7725900
2025-04-08,296.4560241699219,304.78128787279655,291.6013025530165,300.3615872115188,5562500
2025-04-09,300.53955078125,308.14301815925364,293.37113452773764,294.063269546019,8265700
2025-04-10,303.3277893066406,304.16823025227745,293.5787588249078,297.9490034635596,6049500
2025-04-11,306.4126892089844,307.3915692572363,300.53952961612816,303.02129424140554,4439900
2025-04-14,312.5132751464844,314.61931110871006,307.6288624960557,308.9142215412573,4068300
2025-04-15,308.96368408203125,313.6305712900067,308.3308714966004,312.57260472170725,2901200
2025-04-16,305.6217041015625,310.75330345165327,303.91116092681096,310.0414044038325,3098900
2025-04-17,307.79693603515625,309.4679209171175,303.67387784885574,305.74035550498485,2728500
2025-04-21,305.2459716796875,307.7771615578319,301.6864764841208,307.5003136078525,2669900
