Date,Close,High,Low,Open,Volume
2024-02-07,131.4311981201172,131.92213503864832,129.5120303076715,130.3957412779084,3985200
2024-02-08,132.03817749023438,132.18100193722063,130.1904355816223,131.03843360230857,3316400
2024-02-09,130.556396484375,131.95783574598045,130.2439833488208,131.84178918736677,2825900
2024-02-12,131.61865234375,132.06496856981934,130.63676481869163,130.77065423831633,3253700
2024-02-13,129.34243774414062,130.94917889298824,127.91423398332417,130.33326031755578,3706000
2024-02-14,128.73544311523438,130.2261375574831,128.06596882928793,129.6102190351341,3831400
2024-02-15,131.19911193847656,131.65436319902216,128.6908169666887,129.67271809679679,3855400
2024-02-16,133.961181640625,134.48471596260177,130.8290109489637,131.47891467464302,5442400
2024-02-20,134.16879272460938,135.18878324884523,132.7155376178834,133.48278932123063,4254900
2024-02-21,133.83482360839844,134.88187856808457,132.71554181390886,134.31322308972253,3017100
2024-02-22,135.1526641845703,135.28806883003745,132.85995818425462,133.41057068673038,3027500
2024-02-23,134.15977478027344,135.76647751521526,134.08756171908993,135.3512558567184,2414200
2024-02-26,133.13980102539062,133.8258045333264,132.29131466598582,133.6633354550922,3052900
2024-02-27,133.83482360839844,134.3312797984234,133.02243699565767,133.13978494236352,2382200
2024-02-28,133.3834991455078,133.9250764346127,132.7426168475159,133.07659019779223,2258700
2024-02-29,133.82579040527344,134.99020710262982,133.36544762564034,134.34932477970526,3338600
2024-03-01,133.64527893066406,134.13271371251636,132.54405371031314,133.6001440400133,2936200
2024-03-04,135.94700622558594,137.4183181109417,134.17782062136,134.5659641119727,4562200
2024-03-05,135.0895233154297,136.8045391078774,134.4937757681953,135.4686316346054,3614400
2024-03-06,137.69815063476562,138.14947199786008,135.7303823295916,136.2990516545258,3471200
2024-03-07,138.4744110107422,139.79226155501274,137.62592472356965,138.31192817310543,3514800
2024-03-08,138.9708709716797,140.0901390630856,137.98697999769882,138.94377902031383,3448900
2024-03-11,139.68394470214844,140.11720930093895,138.5917410775342,138.9076715021474,3266000
2024-03-12,142.05789184570312,142.3106306630383,139.33190743217952,139.72003712550404,3879500
2024-03-13,139.69296264648438,143.43893766901886,139.503415415084,142.3918689562213,4244800
2024-03-14,138.90768432617188,139.65687941874165,137.78840242162767,139.45829692320584,4101600
2024-03-15,138.4382781982422,139.6478296366984,138.04111328769525,138.49243454545646,8821700
2024-03-18,136.92185974121094,139.31385714888225,136.74133397382252,139.07917502860062,5181600
2024-03-19,138.2848358154297,138.69102220801912,135.58594340755337,136.21779043749606,4210000
2024-03-20,139.69296264648438,139.74713277154598,137.21069551729508,137.65299534595084,2862300
2024-03-21,140.19845581054688,140.8844592309593,139.27775649831548,140.05402968838644,4036400
2024-03-22,141.0559844970703,143.47506042329962,140.83934528162666,143.1952433782902,3939400
2024-03-25,141.32676696777344,141.98569224878048,139.92766809923023,140.31579782935248,3807700
2024-03-26,129.79098510742188,142.60852220279182,129.1049816278739,142.0308314375845,18208800
2024-03-27,132.98634338378906,133.22102551461285,130.00761988175682,130.3325717869464,7078800
2024-03-28,134.15977478027344,134.538883021562,132.36351103807078,132.93218028662017,5197000
2024-04-01,133.2481231689453,135.3693392174924,132.074698570075,134.6201440550957,5421900
2024-04-02,134.629150390625,136.29904486012555,133.0766038771145,133.28422161051753,4935000
2024-04-03,137.4454345703125,137.52666912356685,134.67431433013527,136.1095131972447,4314200
2024-04-04,135.3964080810547,139.26873929194952,134.9721649005419,138.37513181348487,3689100
2024-04-05,136.62399291992188,136.93992335871562,133.75358211266717,135.11658133766622,3374000
2024-04-08,135.4956817626953,137.4092796746861,135.40541199305184,137.09336302740007,3196400
2024-04-09,135.91090393066406,136.45248123085852,134.71940907841662,134.97214790648732,2664300
2024-04-10,132.92315673828125,134.04243862523342,131.87610169209913,133.79872124395465,4024400
2024-04-11,134.50279235839844,134.6923533977276,132.77875515895437,133.08565039097735,2232500
2024-04-12,130.8019561767578,133.86191436044513,130.2964784715121,133.63625368680084,4123900
2024-04-15,130.747802734375,132.27325735270995,129.46603795904667,131.6684883866455,3271000
2024-04-16,128.97862243652344,130.62143885828013,128.8161533521222,130.46797746980957,4197100
2024-04-17,128.4009246826172,129.45701499382665,127.58855175806671,128.62658535868505,4165700
2024-04-18,128.84323120117188,129.35773040702,128.06695788459294,129.1501264308522,3430600
2024-04-19,128.87026977539062,130.08882885046222,128.67168732939712,129.21326454946302,5118500
2024-04-22,131.2081298828125,131.8490121938994,128.68072782898264,129.26745378737579,4578500
2024-04-23,134.37640380859375,135.16171226183755,131.10884189815366,131.78582387008905,6371100
2024-04-24,132.34547424316406,133.55502598344455,129.78197216497497,133.5279340298453,5284700
2024-04-25,133.04049682617188,133.9792391021469,131.13592032391827,133.54597449579177,3553300
2024-04-26,133.2210235595703,134.24101414735344,132.54404158146298,132.54404158146298,2607600
2024-04-29,134.0875701904297,136.19072924561004,133.4286449036964,133.8257961054471,2654700
2024-04-30,133.12173461914062,133.78969514078105,132.38157480569993,133.17589097460777,2402900
2024-05-01,131.71360778808594,133.71747548094473,131.21715159873204,132.95022375437662,2842200
2024-05-02,132.88706970214844,133.41962563087546,132.30937888027398,133.12175186398517,2038800
2024-05-03,132.1739501953125,133.77163146455726,132.16492872761575,133.54597081304038,2039300
2024-05-06,132.39059448242188,133.41960654207506,131.93927316199094,133.20298112313776,2073600
2024-05-07,132.7697296142578,133.3654771833949,132.11982567942397,133.02246850300025,3403500
2024-05-08,133.3834991455078,133.52791149199606,131.71360484766046,131.8941306106954,2799600
2024-05-09,133.64527893066406,133.94315268107718,132.887062351377,133.66333564157134,2510600
2024-05-10,134.50320434570312,135.06908196706098,133.71828990135126,134.17463518465925,2504500
2024-05-13,137.451171875,137.61544945277143,134.94127341990674,134.94127341990674,4185600
2024-05-14,135.02345275878906,140.02499346464919,134.9686935497534,138.19049032918602,3597300
2024-05-15,135.02345275878906,135.99090258922897,134.88654080964622,135.49805578135428,2695900
2024-05-16,136.59327697753906,136.93096803918326,134.5123435474419,135.53455255126417,2298700
2024-05-17,136.20993041992188,136.63889605388644,135.24246682580835,136.52024183658307,1956700
2024-05-20,134.7039794921875,136.51111660116902,134.43016957326142,135.3702535444362,1812700
2024-05-21,132.7234344482422,134.82262512431473,132.44962454674575,134.56707292999806,2750200
2024-05-22,131.21751403808594,132.2488448090873,130.31394545050455,131.81075727869248,3590500
2024-05-23,126.95525360107422,130.67901857046962,126.89135858159082,130.5238628572908,4437200
2024-05-24,126.55365753173828,128.22388267881172,125.88738349511483,128.04133345277475,2995400
2024-05-28,125.56796264648438,127.06477453308771,124.34496069952048,125.95129099135879,3314700
2024-05-29,122.67473602294922,124.9655842124873,122.5743395087793,124.41797825692132,3996900
2024-05-30,124.91082763671875,125.02948186320204,121.91720378502916,122.5652062683939,4077000
2024-05-31,126.80008697509766,126.92787701710172,124.23542884788527,125.54058353037166,5887400
2024-06-03,126.33462524414062,127.58500685088606,125.35805358983909,127.44810883794045,2728300
2024-06-04,123.78822326660156,126.23422724624537,123.66956903907096,125.86915659830085,3874800
2024-06-05,125.558837890625,125.6683562933616,123.39575195071494,124.26280513433377,3109000
2024-06-06,125.5497055053711,125.69573933071378,123.98901251749638,125.04772293485064,2852500
2024-06-07,125.6227035522461,127.40244701085611,124.47271868511731,124.94730765637999,3209300
2024-06-10,125.65921783447266,126.00604467125167,124.50011095906639,124.82868008692246,3633000
2024-06-11,125.35803985595703,125.9330253738874,124.53661008861896,124.81954190207776,2659800
2024-06-12,124.51835632324219,126.4715273328189,124.31757722874481,126.38937460489768,3484600
2024-06-13,123.11282348632812,124.41797816962124,122.12711605513846,124.41797816962124,4944200
2024-06-14,123.80644989013672,123.85208719644231,121.29655123538491,122.39179088051708,3800200
2024-06-17,123.98899841308594,124.39057049726922,122.92113837247537,123.67867308789585,4117600
2024-06-18,122.48306274414062,125.25764967273791,122.22751051736874,124.39971837148154,4104100
2024-06-20,124.91993713378906,125.4858146814793,121.96282899591209,122.31877771349177,4165700
2024-06-21,124.67351531982422,126.48976031899093,124.39056959500465,124.69175910087033,9144100
2024-06-24,126.4989013671875,127.44809330320226,125.16636718854556,125.76874622518717,3695900
2024-06-25,122.62908935546875,125.98778352498249,122.34615754436365,125.98778352498249,4818700
2024-06-26,126.08818054199219,126.81833568987997,123.30448580090612,124.56398915629767,6104300
2024-06-27,123.97076416015625,125.94217917135161,123.38664274127093,125.94217917135161,3732500
2024-06-28,124.90171813964844,125.22115150384155,123.85211556044703,124.29020316289822,6609600
2024-07-01,124.08027648925781,126.04256951190737,123.72432773468267,124.71003519194132,2668200
2024-07-02,123.1310806274414,124.08940845277348,122.3552881196602,123.76996120214545,3280400
2024-07-03,123.71519470214844,124.57312596323933,123.38662557931684,123.88860811788612,1539900
2024-07-05,124.4453353881836,124.54573188422565,122.702093468976,123.09454363660882,3237500
2024-07-08,123.69693756103516,125.33066129164249,123.58741916177254,124.44535042679969,2773700
2024-07-09,122.55607604980469,124.0072505648247,122.23662881246251,123.45050881719074,3116800
2024-07-10,123.80644989013672,123.9068463933888,122.12710285987492,122.61082766830305,2834800
2024-07-11,126.17034912109375,126.90962625285037,123.91600230423796,124.02552071588995,3449600
2024-07-12,129.9215087890625,130.86157896622728,126.58105794560447,126.86398979531677,4801300
2024-07-15,131.56431579589844,132.5682808080945,130.28655480451283,130.5238492953272,4164000
2024-07-16,134.46670532226562,134.6857560758387,131.45482361176283,131.45482361176283,3805100
2024-07-17,134.5123291015625,134.8865216189199,133.61788239272343,134.15638036691894,2863600
2024-07-18,132.12106323242188,135.21508327050955,131.8381314239454,133.27106210113382,3412900
2024-07-19,132.50439453125,133.14328899561536,130.73378673403693,133.1341531780065,3073800
2024-07-22,132.50439453125,133.40796310179863,131.14449465644947,133.02463477911016,3629800
2024-07-23,116.53231811523438,120.71243512649785,114.06805666057673,118.77753580938982,25353900
2024-07-24,117.30811309814453,117.96525139606109,113.90378130932147,115.46448128523522,11642500
2024-07-25,115.98470306396484,118.23904957028411,115.49184938959228,117.98349736059657,7761900
2024-07-26,117.58191680908203,118.5219868941509,117.24422578625679,117.59103870036999,7271300
2024-07-29,117.38111877441406,117.95611821168117,116.50493678216591,117.86484359649398,5414300
2024-07-30,117.76445770263672,119.43468303990585,117.24423134353282,117.46326815723877,4747700
2024-07-31,118.9874496459961,119.69934708368564,116.32239520013628,117.96524079732413,7025800
2024-08-01,119.17911529541016,120.92235731922098,118.29380448442981,119.59894508474181,4790600
2024-08-02,116.879150390625,119.23389369664416,116.09423595528527,118.54025388753918,5099000
2024-08-05,115.01724243164062,116.77873520188945,114.81645639054419,115.75652639894312,5243000
2024-08-06,113.62995147705078,116.63270364083252,113.55693457600003,115.05374623116585,5608300
2024-08-07,112.55298614501953,116.01208379009408,112.48909809197701,114.31447899407807,4741900
2024-08-08,115.19066619873047,115.30931345595134,112.37045591986795,112.44346586716303,3823200
2024-08-09,114.834716796875,115.30931278627804,113.7942501987474,115.30931278627804,3825000
2024-08-12,113.95853424072266,115.10852619878051,113.69385316511465,115.00812968860934,2549500
2024-08-13,115.44621276855469,115.87517839305578,113.94940099153526,114.3692377618431,3057600
2024-08-14,115.38233184814453,115.7291586961721,114.75258013539224,115.3275726461511,3155700
2024-08-15,117.32636260986328,118.10214115281127,116.71485470336341,116.71485470336341,4448300
2024-08-16,118.33030700683594,118.70451342022047,117.16206438706763,117.28984048840009,3255900
2024-08-19,119.18992614746094,120.04954289551314,117.97908073484093,118.09000061728456,3157800
2024-08-20,119.12522888183594,119.42100112415811,117.93285956657192,119.07901050225986,2342300
2024-08-21,118.21940612792969,119.95710867812271,117.93286485519063,119.83694370661006,4895900
2024-08-22,117.2396240234375,118.47819759157746,116.59260903290685,118.47819759157746,5083000
2024-08-23,118.28411102294922,119.47646632200588,117.33207156993916,117.8774118189701,6310300
2024-08-26,119.4764633178711,119.77224967837144,118.67231706904944,119.11598250593002,4501400
2024-08-27,118.21940612792969,119.91089029647401,117.6186024261713,119.84619584526173,3214000
2024-08-28,117.56314086914062,119.01430208314069,117.06401198728646,117.95134987104898,3361100
2024-08-29,117.36903381347656,118.57987212053904,117.16568423063612,118.33031826294582,3477600
2024-08-30,118.82020568847656,118.95884672472076,117.28584573598364,117.85892120955353,4116100
2024-09-03,117.84968566894531,118.60762767212502,117.44298645786064,117.93287029742976,5821200
2024-09-04,119.16220092773438,119.72603133674119,117.50768299578891,118.02530207490325,5710400
2024-09-05,117.75724792480469,119.51344060973948,117.10098782107426,119.50418847129164,5311100
2024-09-06,117.88665008544922,118.44123538937566,117.11947010485136,118.00680800152061,3590200
2024-09-09,119.12522888183594,119.90164688478458,117.9513497391762,118.1269711192437,3770800
2024-09-10,120.00332641601562,120.29909867001484,118.80171901894484,119.63359346867932,2590100
2024-09-11,118.77397918701172,119.48570270009488,116.777463778395,119.48570270009488,3404400
2024-09-12,118.70004272460938,119.28236329440237,117.83119499109738,119.12523208271703,3443500
2024-09-13,117.6093521118164,119.04203020409051,116.14894581255955,118.93111737615952,5214500
2024-09-16,119.15296173095703,119.70753999586823,118.28410693500604,118.48745652996774,4589600
2024-09-17,120.76126098632812,121.54693120218708,119.62436208082109,120.16046430634464,3141700
2024-09-18,120.76126098632812,122.1292518116795,120.58565369343938,121.0847755702396,2939600
2024-09-19,122.12923431396484,123.46024459989621,121.81495781032596,122.70230270223641,4092300
2024-09-20,118.86641693115234,119.42099514669873,116.96233120849189,118.773980176627,14211500
2024-09-23,118.9958267211914,119.60586138274554,118.17318328092603,119.58738531388012,2991700
2024-09-24,119.71678924560547,119.98483328493063,118.88490071250807,119.60586231220412,3829500
2024-09-25,121.55615234375,121.83344850515442,119.45797622109649,119.73525827863227,5048200
2024-09-26,123.23841857910156,124.07029304854107,122.53594711832753,122.53594711832753,3997100
2024-09-27,124.09801483154297,125.336602540488,123.8299707931401,123.8299707931401,4104400
2024-09-30,126.02058410644531,126.56592432295356,124.56017073555667,124.56017073555667,4115600
2024-10-01,123.18294525146484,126.13149994114895,122.0183042294838,125.98360677901354,3658500
2024-10-02,122.94261932373047,124.21817320674177,122.50819196078803,123.38629882452403,2258400
2024-10-03,120.82596588134766,122.5544233791877,120.46548506351283,122.5544233791877,3635000
2024-10-04,121.31583404541016,122.41576653070749,120.5486541262207,121.87042635687938,3270500
2024-10-07,121.2696304321289,121.80573263744914,120.29910082084005,121.12173725055021,1955600
2024-10-08,121.04779815673828,121.80572598918813,120.62260880887423,121.55615802187947,2618200
2024-10-09,122.93338012695312,123.34931731412775,121.78722924988058,121.94436044930795,2703900
2024-10-10,122.7854995727539,123.93165056754793,122.51745552358071,122.66534870430316,2462600
2024-10-11,124.41229248046875,124.6895745558551,123.02582568805877,123.18295689873423,2429800
2024-10-14,124.38456726074219,124.63412113458438,123.17370771903462,123.85770309711334,2319600
2024-10-15,123.67283630371094,126.07603686273208,123.55267133940572,124.7265504642987,2957500
2024-10-16,125.55843353271484,125.94664255510182,124.32909790988776,124.32909790988776,4056700
2024-10-17,125.1609878540039,125.91891573352544,124.76352668850407,125.56768705447067,3800700
2024-10-18,125.64160919189453,126.12225494411264,124.95762796006352,125.83572074117056,3237500
2024-10-21,121.3897933959961,123.71906160376312,121.1864438006586,123.41403721075686,4414000
2024-10-22,121.3897933959961,122.10151697967738,119.94787015914456,120.91839975436997,3280100
2024-10-23,121.46373748779297,122.10151446879362,120.6595771577241,121.30660627714883,3454500
2024-10-24,127.87847137451172,134.03437378734822,126.23319842255631,134.02513575193126,11959800
2024-10-25,127.02808380126953,129.70859479328854,126.7970059969853,127.86921039379291,4916700
2024-10-28,125.09626770019531,127.3608271977203,124.93913649710416,126.93565196673688,4069000
2024-10-29,124.14422607421875,125.77102269552955,123.82996367378138,124.55092522954645,3061700
2024-10-30,123.67283630371094,125.07779321911762,123.48797689207379,123.8576957153481,2754600
2024-10-31,123.91316986083984,124.70807813811578,122.96113035599285,123.53419884523677,3303600
2024-11-01,123.90391540527344,125.12399881808382,123.3308328881046,124.39379919803652,2266700
2024-11-04,122.93338012695312,124.56941477396644,122.10150575260386,124.19044382624061,2422200
2024-11-05,123.7098159790039,123.72830615333632,122.07379519928564,122.65610170398597,2537900
2024-11-06,123.78375244140625,125.51220984745072,122.19393607183133,125.10552477251687,5624600
2024-11-07,123.996337890625,125.15172685383943,123.89466309770737,124.92064906119654,3075500
2024-11-08,122.41577911376953,123.96861517930928,122.2309196922343,123.95937714458695,3111700
2024-11-11,121.64860534667969,123.60814070228811,121.30661469412892,122.61913498928838,4684100
2024-11-12,120.28985595703125,122.28637148339034,120.16969099083661,121.9443667574216,3243500
2024-11-13,123.5619125366211,124.14423309686022,119.97559472667528,120.761250772212,5345600
2024-11-14,122.60064697265625,123.79300231190551,122.04605456601381,123.53419628317124,2971300
2024-11-15,123.92240905761719,123.95937529982618,122.09226273120608,122.2678841154054,3337600
2024-11-18,126.43938446044922,126.60780126138775,123.53874915082964,123.79138862968749,4037800
2024-11-19,124.63351440429688,126.07448048210273,124.13760140124009,126.07448048210273,3835900
2024-11-20,123.59490966796875,124.83937526509803,122.4065972917418,124.80195406194903,3848600
2024-11-21,122.92120361328125,124.02532176036054,122.58435570302248,123.29548700104176,3014700
2024-11-22,126.14933776855469,126.40196299796582,123.21126665918756,123.21126665918756,3677500
2024-11-25,128.69439697265625,129.75172796050336,127.23472738648448,127.23472738648448,5029000
2024-11-26,126.28031921386719,128.74116622578953,125.6721141194951,128.39496661715236,3424800
2024-11-27,126.95402526855469,128.28271358162868,126.46747823181643,126.46747823181643,2453400
2024-11-29,126.991455078125,127.78679482863976,125.98091129107003,126.13062465451199,1533500
2024-12-02,125.4007797241211,127.38443165839632,124.5773705691611,127.38443165839632,2832300
2024-12-03,121.36798095703125,125.57857293943265,121.18083211362944,125.34465116263257,5604700
2024-12-04,120.4977798461914,121.2931195674231,119.58081051441197,121.2931195674231,4793200
2024-12-05,119.38430786132812,121.3398903787146,119.2533122447915,121.08726515375558,4632500
2024-12-06,117.53165435791016,120.282576649732,117.3445197979291,119.8615203204117,5745000
2024-12-09,120.26386260986328,120.50713611757666,117.47551903125535,118.0649993381816,6139500
2024-12-10,121.84517669677734,122.50015481877274,119.82408911108963,120.98434626823308,6415900
2024-12-11,120.81591033935547,122.09781133848227,120.58198857102342,121.94809798016136,7485500
2024-12-12,120.6849136352539,121.11533596719421,119.3936680556103,120.94690487123442,4980100
2024-12-13,120.47906494140625,120.74105618522097,119.37496102496593,120.73170445417473,4284800
2024-12-16,120.28257751464844,121.92002991179761,119.98315079456427,120.31064698497484,4515900
2024-12-17,119.13167572021484,120.57263464353548,118.62640385317573,119.7679432040353,3549500
2024-12-18,115.85677337646484,118.95389531127194,115.7912755667438,118.73869128164245,4849400
2024-12-19,114.76203155517578,116.64276474485601,114.46261194964634,116.09070560854225,6391800
2024-12-20,117.59715270996094,118.66383541196781,114.16318283352255,116.06262646711856,12899000
2024-12-23,117.66265106201172,117.83107502303719,116.25912043304139,117.26966419919425,3419000
2024-12-24,118.13985443115234,118.18663450259453,116.4930431476515,117.15738012742874,1579200
2024-12-26,118.23341369628906,118.88839176187858,117.37258334187841,117.50357895499631,3011100
2024-12-27,117.99950408935547,118.70126943420277,117.28837987440019,117.75622343763173,2904000
2024-12-30,117.26030731201172,117.73750973277295,116.22169405791577,117.10124221799998,2953900
2024-12-31,117.9901351928711,118.01820466208355,116.99830920749443,117.31643937686972,3400800
2025-01-02,115.903564453125,119.0381148321826,115.594785994683,118.86969086746205,3050500
2025-01-03,115.82870483398438,116.33397671533268,114.8649482809171,115.98776992476274,3490400
2025-01-06,116.22169494628906,116.96088861900833,115.84741867496301,116.68017963083227,5049200
2025-01-07,116.94216918945312,118.90711054216624,116.034551620093,117.12930374162558,3725300
2025-01-08,118.60769653320312,118.6264071338069,117.16673757003255,117.81236394111393,4536300
2025-01-10,115.35150909423828,117.36323786630813,114.9959505521596,116.97025098210648,5231800
2025-01-13,116.97024536132812,117.11995158389982,113.74212061092533,115.40764249236906,6939200
2025-01-14,117.74686431884766,117.83107987218912,116.54918594170059,117.30709736686883,4247600
2025-01-15,119.27204132080078,119.73052602225955,118.43928033420721,119.30011079290878,4315900
2025-01-16,121.58318328857422,122.2568791385048,120.48843110180002,121.18083041384668,5471300
2025-01-17,121.38667297363281,122.18201265073989,121.10596401245085,121.77965980830722,4261100
2025-01-21,124.32472229003906,124.97971458654695,121.77965260674276,122.03229208461151,5282700
2025-01-22,124.02532196044922,124.84871685994797,122.80892593380506,124.12824810756798,4420700
2025-01-23,125.01714324951172,125.07328218629094,123.52003830729522,124.39023465972568,3282600
2025-01-24,124.47445678710938,125.28850001505087,124.00661322577244,124.82065645371394,3212300
2025-01-27,127.49671936035156,128.05813733245188,125.13879814341526,125.28849722885019,4944400
2025-01-28,126.71075439453125,128.1797900993502,126.64526371714132,127.02888460460372,3094500
2025-01-29,125.17621612548828,127.79614279881028,125.03586877479944,127.28151205053156,4262100
2025-01-30,107.51045227050781,110.39237033363422,102.5700253844204,109.84031121682094,41170400
2025-01-31,106.883544921875,109.09176000007336,106.06949454181948,107.61337974736723,15844600
2025-02-03,104.13261413574219,105.32093356514449,102.36416615712787,105.10572953826275,12635200
2025-02-04,104.58173370361328,104.93729933530318,103.12206425607681,104.17938800477627,9347800
2025-02-05,104.70338439941406,105.42386030116457,103.87062347949528,104.53496044152453,7122900
2025-02-06,106.17241668701172,106.54669295584202,105.04958788052078,105.12444456203205,6318200
2025-02-07,105.8355712890625,106.6309039176365,105.37708659661594,106.54669550296776,4830700
2025-02-10,106.81804656982422,107.38880915353951,105.50808315538896,106.21920023685202,6101500
2025-02-11,107.16423797607422,107.33266193263773,106.12562476705352,106.66832497583881,4589100
2025-02-12,106.91161346435547,107.45430657428143,106.00399580612962,106.06013474953286,5172900
2025-02-13,108.20285034179688,108.66133499936426,106.99581318561992,107.17359601025298,5854000
2025-02-14,108.74555206298828,109.25082393578774,108.2215695898892,108.5958387056881,5942300
2025-02-18,109.54277801513672,109.88444728883859,108.11915845501342,108.71708330444346,5407800
2025-02-19,109.1441650390625,109.56176242238801,108.43235526706862,109.10620098231442,4252000
2025-02-20,110.66268920898438,110.69116044083191,109.00179976944716,109.11569193774062,5801200
2025-02-21,110.40644073486328,110.89995898167304,109.3909257685307,110.52032566210221,6459900
2025-02-24,110.24510192871094,112.06733322317636,109.96037512105543,110.64371366670585,6269900
2025-02-25,112.0958023071289,112.31408658003106,110.52981937684712,110.52981937684712,4985600
2025-02-26,110.93791961669922,112.53237371700547,110.77657781415053,112.08630512333303,3445300
2025-02-27,111.6402359008789,112.68422930185064,111.03282550807883,111.04231833197032,4821600
2025-02-28,112.96894836425781,113.53839469994413,111.80158446223628,111.80158446223628,8754900
2025-03-03,113.18724060058594,114.81965875012312,112.72218636063201,113.71872288521551,5165100
2025-03-04,110.843017578125,112.61779920057275,110.66269012040101,112.45645015060232,5387000
2025-03-05,112.95945739746094,113.50043251139203,111.34602487967433,111.49788110016881,6812000
2025-03-06,114.36410522460938,114.44003333933883,112.15274775921293,112.88354319190273,5742100
2025-03-07,115.42707824707031,115.46504230480964,113.24419199293223,113.50993315620393,5635800
2025-03-10,114.47799682617188,117.40115681965207,113.93702168300182,114.8766085651596,6279900
2025-03-11,110.4349136352539,114.44003109747878,110.03630190208833,114.14581146889172,6498300
2025-03-12,109.39092254638672,110.15967474621893,109.09670293091142,109.99833294344727,4970900
2025-03-13,109.36245727539062,111.48839378096065,109.10620170087921,109.87495394260645,4629100
2025-03-14,110.81454467773438,110.96639366018688,109.22957612029734,109.89393623612396,4020700
2025-03-17,112.04834747314453,112.73168601817873,110.96639719047486,111.04232530456834,4427900
2025-03-18,112.80760955810547,112.94048013192959,111.85852989313126,112.02936452246274,3930700
2025-03-19,111.48839569091797,112.81710874500082,110.34001010043957,112.34256888575005,5010300
2025-03-20,111.02335357666016,112.19071762724647,110.33052216545141,110.34950057466494,3655600
2025-03-21,109.23907470703125,109.5427799288605,106.73350481671397,108.53675773922053,19575300
2025-03-24,109.90342712402344,111.22264726734575,109.38143041656362,109.82749901368325,6611600
2025-03-25,104.35131072998047,110.09324584498097,104.29436826473598,109.93190403285257,10645500
2025-03-26,105.35733795166016,106.62910125504138,104.74043470768869,105.06311832523795,6609200
2025-03-27,105.35733795166016,106.0881261237533,104.79737717174955,105.177010494263,4031700
2025-03-28,104.07608032226562,105.67052722019001,104.03811626647172,105.59460634950547,3284100
2025-03-31,104.38927459716797,105.21497654622817,102.78533482150414,103.45918054231733,6536100
2025-04-01,103.69644927978516,104.49367274623424,102.67144147357625,104.40825904950188,5877400
2025-04-02,104.58857727050781,104.87330406931976,103.06055841475043,103.30732115766058,4540000
2025-04-03,95.02186584472656,101.92167234450866,94.8795024360414,101.30476906747552,10057700
2025-04-04,92.73457336425781,95.46792019762599,91.65262312349313,93.3230053643364,9567700
2025-04-07,90.69405364990234,94.14870317234468,88.48270345601232,90.16257133595843,8729800
2025-04-08,87.2394027709961,92.81999594424974,86.09101722284984,92.81999594424974,8233800
2025-04-09,94.58528900146484,95.08830009787401,85.93917211534607,86.53708973620728,8849800
2025-04-10,91.64313507080078,93.13318993546235,89.19451490631548,93.12370435175181,7553700
2025-04-11,92.13666534423828,94.62324969490547,88.84335740042086,90.87438751869429,5544100
2025-04-14,93.64569091796875,95.80010586097268,93.00031644158959,93.45587787705274,4926900
2025-04-15,91.58618927001953,93.55078392120143,91.32044811772877,93.47485580886027,5767000
2025-04-16,89.40331268310547,91.72856249654065,88.75793814087866,91.53874219535389,4632800
2025-04-17,91.5197525024414,92.36443282609767,89.83988467924391,90.10562582723871,4740100
