Date,Close,High,Low,Open,Volume
2024-04-09,712.7608642578125,713.2170940175992,701.2449979259585,710.4298910039557,1386400
2024-04-10,716.7184448242188,718.1070516940594,703.1990066007545,705.2323648837618,1832000
2024-04-11,726.4091796875,727.8375008823946,718.2757462160595,725.5660990720588,2107800
2024-04-12,725.3776245117188,726.9547530990212,720.6462992898515,722.0944775915237,1481800
2024-04-15,712.4534301757812,734.9890992751715,712.1260901439193,729.4642751642624,1808000
2024-04-16,710.1619873046875,716.6390446847231,706.3531714748041,712.4731031820089,1412300
2024-04-17,709.3883666992188,717.9285076757413,705.2323536422291,717.1350093999039,1376700
2024-04-18,705.4803466796875,713.1178964600098,703.8139820887145,709.3883878582915,1846400
2024-04-19,703.7544555664062,709.0709606488065,696.305367095263,707.245920654568,2190400
2024-04-22,709.6561889648438,712.4334631734399,700.4415109759173,709.061019858692,1437100
2024-04-23,716.817626953125,718.3947555423763,710.4893765429898,713.1972720045313,1176200
2024-04-24,718.017822265625,719.545307998478,710.2811079368249,713.8717376707044,1206600
2024-04-25,717.1534423828125,722.5480313870131,709.7520044190994,722.5480313870131,1613600
2024-04-26,724.4257202148438,726.1841991728509,710.3381814590163,710.3381814590163,1524400
2024-04-29,721.5944213867188,727.4758066278096,715.524211863043,724.773569849032,1526900
2024-04-30,718.1866455078125,720.7796134994549,712.4244135656724,720.7796134994549,1734800
2024-05-01,717.5111694335938,725.1013719581146,710.6561931190672,717.560891948414,1609100
2024-05-02,727.66455078125,729.6117935635943,715.9315534851482,720.0246865556744,1826900
2024-05-03,739.0498657226562,742.6164253010628,728.5686022276932,729.4925920752868,2323300
2024-05-06,751.5179443359375,752.0047398250509,741.6129173863623,744.7026862139376,1773300
2024-05-07,766.2810668945312,767.2049960307507,750.6437011818042,753.7433539733818,1897800
2024-05-08,758.4325561523438,768.3475279952398,757.7371686474094,764.9796161711149,1511900
2024-05-09,773.9605712890625,774.6262464910155,758.6311834743661,758.8199470837376,1716200
2024-05-10,782.0576171875,782.3159317203567,773.0864626083702,773.9607299639404,1652700
2024-05-13,770.0960693359375,784.3325945038407,768.5362984127237,782.8622634636787,1596800
2024-05-14,772.828125,775.7191251523427,766.4002777959165,769.8774578352634,1327700
2024-05-15,781.908447265625,784.5113599144313,773.4440392248217,773.4440392248217,1661700
2024-05-16,787.899169921875,799.314245116332,782.6933445622798,786.647375453214,2000000
2024-05-17,790.621337890625,792.3996453096256,785.4552296225921,788.4356697037024,1309100
2024-05-20,787.8296508789062,797.7445620119121,787.2236426234678,790.0649809097733,1347100
2024-05-21,795.7079467773438,796.2146312905384,786.8361774569769,790.3829084121306,1375700
2024-05-22,796.6318359375,801.0925513106251,792.806962299498,794.8236951116719,1192800
2024-05-23,791.14794921875,802.7815620834921,790.2438483941039,799.0560118040651,1519200
2024-05-24,804.4505615234375,811.5440234573726,793.8799801379829,795.4099175476282,1623000
2024-05-28,807.8681640625,809.9743369404197,799.473245421296,804.4605347304206,1986300
2024-05-29,801.261474609375,808.1363389358502,801.0329329858845,801.7582145880522,2282800
2024-05-30,810.0240478515625,814.1568981649255,803.0299095158884,804.9175458592573,2277800
2024-05-31,804.609619140625,806.4475330853559,783.0610331747704,803.7552408007617,4360700
2024-06-03,810.07373046875,822.5120597370051,801.8675753719978,805.7123383996976,2008700
2024-06-04,821.9954833984375,822.6114361861609,807.739008120387,809.6663618669699,1754500
2024-06-05,828.8604125976562,828.94985248458,816.3226989300778,825.492500597982,2080000
2024-06-06,837.14599609375,843.553954177873,828.8802352731625,829.9730390108922,1735000
2024-06-07,840.06689453125,844.8355867395934,836.7983062932817,841.1596983533163,1593600
2024-06-10,842.808837890625,843.9413589902365,837.2453135874471,841.656367150184,1401600
2024-06-11,843.7725219726562,845.3918992727611,834.7815398273317,843.7029710940814,1690500
2024-06-12,842.2822875976562,850.1605768261671,838.1096594146159,846.7529476572264,1838300
2024-06-13,840.4443969726562,842.2823107928765,832.0891958743999,842.2823107928765,1322400
2024-06-14,850.0910034179688,850.5976879132442,836.4207090961806,837.9208735783626,1395500
2024-06-17,862.2512817382812,864.8840282423736,847.8061030003296,848.9187958546779,1904900
2024-06-18,865.0726928710938,868.2617854373425,862.0425910585328,862.3406229251901,1763800
2024-06-20,856.81689453125,868.152474662862,854.949147278299,865.629057289589,1944600
2024-06-21,842.779052734375,861.3173636537989,842.1233825864587,860.9895588984456,3833100
2024-06-24,842.6300659179688,845.0839933283027,836.0234595491901,844.458096006168,1722900
2024-06-25,849.9320678710938,850.1108869911299,839.4905835734521,843.7824243659372,1564200
2024-06-26,851.25341796875,854.134473546111,844.5175945571452,847.1602246397957,1505300
2024-06-27,845.073974609375,852.7337274369117,843.1069035623971,852.1177746719549,1254900
2024-06-28,844.4480590820312,851.6507891126008,841.2887999450876,845.6998535892972,2131700
2024-07-01,840.15625,850.418915810572,835.0199751621328,847.935215705985,1989000
2024-07-02,853.7569580078125,854.7504380075341,837.5831351436927,840.1761033900364,1377900
2024-07-03,857.0354614257812,857.8899003412699,849.42543102817,849.42543102817,814400
2024-07-05,879.8954467773438,881.1571858273603,853.1211476714361,858.9230977638393,2620700
2024-07-08,875.0969848632812,882.1606133927274,871.937664976242,881.0081425898203,1611300
2024-07-09,881.0677490234375,890.823730290536,877.2130416181169,878.0873089040995,1356800
2024-07-10,878.5443115234375,884.4654742549319,874.9578632145252,881.6141914567431,1755800
2024-07-11,841.0702514648438,884.9522456473541,841.0007005890748,884.9522456473541,6021100
2024-07-12,837.4043579101562,844.4580420061471,832.9138086828751,844.3487737536415,3288400
2024-07-15,843.1962890625,852.3065446245306,839.1627625537294,841.3384862516383,2064000
2024-07-16,845.2230224609375,845.6899289680359,835.854513077403,842.2723552477015,1687600
2024-07-17,840.7622680664062,844.4083226210334,837.1559308816552,842.4809690309384,1783100
2024-07-18,833.8973388671875,849.7234686761916,819.7303037516249,843.8917456745818,2338500
2024-07-19,832.6654663085938,843.3453771943387,830.1122152203735,831.0560334260911,1984400
2024-07-22,841.8948974609375,844.0507929574665,833.1323956181941,840.2358026564,1920200
2024-07-23,846.55419921875,849.0081262659526,840.0668065725503,843.3651673359144,1744100
2024-07-24,825.4030151367188,840.4840334245386,824.0916143329252,839.0931372467323,2511300
2024-07-25,810.6300659179688,831.1951152578184,808.9709711985752,830.3406763231678,2183700
2024-07-26,813.4256591796875,818.081818534496,804.8795500574224,813.8236412398796,1441500
2024-07-29,811.3961181640625,819.5343475078362,809.9336524645419,818.3603793393911,1320400
2024-07-30,805.8944091796875,817.8032670229782,799.1788714030389,813.8236890812606,2017200
2024-07-31,817.80322265625,821.2654358461825,807.1280248382666,816.2312724519603,2135000
2024-08-01,812.7192993164062,819.9620989572563,805.546088846702,814.3707972986507,1861400
2024-08-02,817.8828125,826.0508567322973,800.8999576568056,812.032828519009,2598500
2024-08-05,797.7362060546875,806.6802971328286,788.9512713646449,793.925743441345,2820900
2024-08-06,812.7093505859375,828.8366108342419,800.9496913716507,800.9496913716507,2476300
2024-08-07,806.1629638671875,829.5728595152386,805.1282954955839,819.90245384689,1702000
2024-08-08,835.1441650390625,838.4571802593056,816.2610895243255,817.3057164572575,2345000
2024-08-09,850.5650634765625,853.3905902954735,833.3534024735187,834.2189557450315,1710600
2024-08-12,859.1609497070312,865.8068368993657,848.0479964503093,852.8732099189673,1748200
2024-08-13,860.4046020507812,863.6180916050357,851.7887823437717,860.5040672036511,1484100
2024-08-14,858.3053588867188,862.3047930324008,854.1168316549391,860.4543040453289,1341500
2024-08-15,872.8705444335938,875.8353709251112,864.5632007981911,868.4134371222291,1923800
2024-08-16,866.1451416015625,872.8705767314817,864.1851680591634,872.8705767314817,1516300
2024-08-19,867.8961181640625,869.1696121618676,864.2647899854081,866.1451550023846,1318400
2024-08-20,871.7264404296875,872.2835788359888,866.722092708695,867.5478720206613,1104600
2024-08-21,876.9197998046875,886.5702875717204,872.7412312049528,876.2432789035548,1465500
2024-08-22,873.0795288085938,879.4866511850826,868.7218864708573,877.7953185573273,1440900
2024-08-23,874.7211303710938,880.0437911404617,867.2195877055606,877.9843524383704,1305800
2024-08-26,887.9531860351562,888.689398154974,876.9396980457567,878.6608458784948,1737000
2024-08-27,904.259521484375,914.238280486711,882.5409602813609,888.1322618094786,2098900
2024-08-28,883.5159301757812,907.5625100155839,877.1585405991178,906.3089941213487,1668400
2024-08-29,882.103271484375,895.8626787370638,880.6507037262047,886.4509553750768,1709900
2024-08-30,887.8238525390625,891.7536974885617,878.5912035364564,885.9534462449748,1933500
2024-09-03,874.0842895507812,892.3107603534039,869.9753712474704,892.1018106906237,1784200
2024-09-04,885.4758911132812,887.2069975710024,872.1144672449784,872.970061814548,1425200
2024-09-05,881.45654296875,884.0930374836333,864.2647988860839,884.0930374836333,1998800
2024-09-06,872.2040405273438,888.6397159221575,866.553047458754,886.7096183014021,2074600
2024-09-09,891.912841796875,894.2409213351602,877.1983759621446,880.2228329788475,1954000
2024-09-10,889.72412109375,896.0914697577045,882.9887270708126,888.0427470721567,1360800
2024-09-11,895.8029174804688,897.3947241873966,873.387918115942,890.4304635784035,1796100
2024-09-12,910.3582153320312,911.0247775506084,891.9327523542331,895.8227625832819,1867300
2024-09-13,911.3231811523438,919.1132205440399,904.7170684096449,908.9652865131399,1327500
2024-09-16,903.2347412109375,917.9193917364837,900.7275879826151,917.2926034294031,1661000
2024-09-17,892.6889038085938,903.961013463993,890.8781887419863,903.7918984212182,1387000
2024-09-18,887.9631958007812,900.3595415314084,886.4012042593746,895.3452954663438,1338200
2024-09-19,896.1412353515625,900.5088366492895,890.9279980436008,899.6432833181186,1747500
2024-09-20,902.3493041992188,903.1750835544664,891.1269269345181,896.966952209287,4658200
2024-09-23,912.3977661132812,914.8053935395831,896.1809996666938,902.3492963189105,1697600
2024-09-24,896.9370727539062,908.1097781235101,892.9475972299592,907.3536486660726,2432600
2024-09-25,903.781982421875,905.7120800478438,896.5292238770245,898.3896716059667,1728100
2024-09-26,896.837646484375,904.5978109722025,893.5445483166895,900.6779244493908,2738600
2024-09-27,881.0983276367188,888.9281412977637,869.5376601705941,888.699335029249,3459100
2024-09-30,881.9937744140625,905.3538747395479,876.909818044486,886.8189878087006,2142900
2024-10-01,872.9004516601562,882.4613722500286,868.2940857401401,880.7302657135021,1836700
2024-10-02,874.0445556640625,876.7307218093733,862.7325511267737,870.1843607581623,1317100
2024-10-03,871.1991577148438,876.6810355461015,868.2144745303652,869.9754570407387,1451900
2024-10-04,878.6012573242188,879.7752255340358,871.1992398995006,873.5074024000622,1516400
2024-10-07,869.1298217773438,883.1777257854427,867.8762451231124,877.0988748783927,1963200
2024-10-08,885.8738403320312,886.7593109073729,872.2239185318748,872.2239185318748,1697900
2024-10-09,904.45849609375,905.3539253642941,883.3369069148598,887.6845906875724,1956500
2024-10-10,889.0674438476562,905.3538595175789,887.2866048196262,905.3538595175789,1765800
2024-10-11,884.4910278320312,889.9330712388715,880.9790213326113,889.9330712388715,1527300
2024-10-14,885.21728515625,890.5996373492101,881.7351546221265,887.8935536242749,1431500
2024-10-15,890.04248046875,896.0516816148819,885.0083171439949,887.5353878280836,1613900
2024-10-16,882.8494262695312,886.7792714221677,875.0096532844381,885.3764362673211,1475500
2024-10-17,880.77001953125,890.7587979209898,878.2927422528493,887.0080266950788,1321500
2024-10-18,885.0182495117188,886.0628764745906,879.2379155453914,881.237662981379,1654000
2024-10-21,882.2425537109375,886.8489197827921,879.1882205219764,884.4611488597851,1184900
2024-10-22,888.9281616210938,890.3210380295814,879.7950385842742,886.4309670347026,1189700
2024-10-23,894.5791625976562,901.0559347267558,890.4205113763795,891.4452817350021,2193500
2024-10-24,888.8585205078125,898.8870728667907,883.7248922223017,896.8972841056026,1649600
2024-10-25,886.6697387695312,897.0166645942952,885.4559967751807,891.077174302549,1425800
2024-10-28,886.4111328125,891.4154200475314,885.4560123319839,891.4154200475314,912500
2024-10-29,882.46142578125,886.6200773297871,869.6273237043285,885.45606781626,1361700
2024-10-30,874.6017456054688,882.0435362926689,872.8904956596826,881.8545039275565,1412200
2024-10-31,869.716796875,873.1691120889813,864.2150623080935,872.7213974552295,1771900
2024-11-01,873.9905395507812,876.0825695065603,864.0582920004531,870.9620638195865,1625200
2024-11-04,882.7174682617188,883.643942212402,873.4127803801673,878.0053841715339,1576700
2024-11-05,886.8018798828125,892.1914443175654,883.4446356907002,884.6401074562148,1622300
2024-11-06,895.8475341796875,896.4950991154612,882.9266375738746,894.8812335262306,2437400
2024-11-07,910.4720458984375,916.0010347499591,890.98605557351,895.2199752676645,2145500
2024-11-08,940.22900390625,958.360154117975,910.292713955613,910.5417680497185,3277100
2024-11-11,929.350341796875,947.6807475176279,927.9157877769533,940.229007645485,2181800
2024-11-12,928.8521728515625,936.0049986983544,923.4925242113276,932.4086723934133,1691400
2024-11-13,930.1970825195312,934.0425238809763,919.7069558651887,926.4812149534665,1757600
2024-11-14,920.394287109375,927.6268271376186,918.6807634642869,923.4925051928999,1859900
2024-11-15,903.637939453125,917.0669159117145,902.1336430899494,914.2675505008722,2269900
2024-11-18,916.0309448242188,922.4366089316818,903.6778372351537,907.1945102868127,1797300
2024-11-19,926.6306762695312,930.466084953271,912.8928136808406,924.4887867629931,1690500
2024-11-20,924.5685424804688,925.2857891093793,913.0323394316972,921.5798932515597,1452100
2024-11-21,952.0341186523438,954.8633388560494,926.4811465782568,931.4622280114733,2320500
2024-11-22,960.362548828125,972.6060260781704,954.8933307068238,959.0973345858068,2078700
2024-11-25,957.2543334960938,971.3109314599006,946.0966983277104,971.3109314599006,3240900
2024-11-26,967.8241577148438,970.683293697281,957.2543171216963,960.3525352929587,1438000
2024-11-27,957.9118041992188,968.6111579021978,954.9630427640407,967.7843421236686,1499500
2024-11-29,968.2027587890625,969.5875141195693,958.8283288107738,964.4271206821065,1095900
2024-12-02,971.3109130859375,972.8052375676082,961.1096676864073,967.6846710840707,1955800
2024-12-03,978.4338989257812,979.2806584898678,967.0869802633895,971.0021031681702,1653900
2024-12-04,987.170654296875,987.3998253963009,973.8512470234255,978.2844217880951,1784700
2024-12-05,978.54345703125,986.3836746439259,974.4988211842988,982.9267723783069,2089400
2024-12-06,988.8543090820312,993.9350490137966,978.5434940508655,978.5434940508655,1737300
2024-12-09,984.1221923828125,993.2375955980959,976.7900552100457,993.2375955980959,1855500
2024-12-10,989.641357421875,991.2253073856336,982.1497909291776,985.9851995976599,1556800
2024-12-11,990.9264526367188,1003.9868345111294,989.8306389634289,991.235277275862,1903600
2024-12-12,984.6502685546875,998.6769506387001,983.4747405871029,997.8899616310734,2344300
2024-12-13,985.606689453125,1002.8711370132223,962.0760625093454,977.2883066792273,2951900
2024-12-16,989.1133422851562,1004.435154918043,982.637935881023,985.3077884557591,2581300
2024-12-17,978.3641967773438,993.1480137651046,977.0491838628906,990.2390789687688,2050200
2024-12-18,961.0897216796875,981.870779497043,960.3525313324434,978.284425071016,2725300
2024-12-19,951.1873779296875,970.952337464647,949.9022807018877,970.8228244722073,2610800
2024-12-20,950.4601440429688,958.3003618836681,939.4818203658584,945.797858803316,5373800
2024-12-23,946.3158569335938,950.6494345874379,933.4547304640878,950.2708675058362,1856800
2024-12-24,955.1921997070312,955.7500784493787,941.872791529788,947.1427543066825,939000
2024-12-26,952.5223388671875,955.7799250647938,950.3904212328342,953.1997587053122,969000
2024-12-27,936.14453125,946.8538571840305,928.473653071292,945.1303615240554,1943400
2024-12-30,918.7206420898438,930.6353499438809,912.0360089278995,927.4773613455756,1881200
2024-12-31,912.80322265625,921.2411464001391,909.0872941277262,920.155304571684,1742900
2025-01-02,906.3675537109375,922.2671878228364,898.5871068037083,911.5379187642939,1765100
2025-01-03,913.1119995117188,920.7131351299156,907.5530952510803,910.8705127232282,1612200
2025-01-06,919.21875,923.9009178949966,909.8144658397013,914.5066056262201,1970400
2025-01-07,917.8838500976562,927.7862430117402,912.9625389149179,920.3445360911355,1888000
2025-01-08,923.8611450195312,926.9793070370401,911.9563475614356,919.4877406813356,1774800
2025-01-10,933.3949584960938,940.7072133302008,920.0058081894622,929.8284869031605,2765800
2025-01-13,921.2012939453125,931.4523385525614,917.5152811976805,930.4660940701775,1693800
2025-01-14,913.7594604492188,924.2496473093448,906.4771217040197,920.8027170102927,1683800
2025-01-15,920.0057983398438,929.3403406660251,914.8254611639837,923.7515815409151,1839400
2025-01-16,916.27001953125,923.8910991934273,914.3473292059081,921.231157668099,1353000
2025-01-17,939.621337890625,940.2290152945894,921.0717936013073,926.481241294293,2375000
2025-01-21,944.1441040039062,952.9307395267307,939.9301282914921,941.6735069078251,2042400
2025-01-22,941.1256103515625,948.3382070915023,935.6862471196894,947.630871584204,2155000
2025-01-23,938.59521484375,939.8206023602377,932.946684891924,938.1270223226884,1352400
2025-01-24,936.1245727539062,942.4604941488047,930.0277335544046,938.5951698453009,1562400
2025-01-27,961.5978393554688,963.3312460893455,923.6718753179493,926.4812127434197,3044700
2025-01-28,955.042724609375,962.0561267263332,950.4601536568618,958.1908023698428,2166400
2025-01-29,960.3724975585938,964.5964451203786,951.3866066955949,954.1760002926019,1713700
2025-01-30,975.3057861328125,983.0164910131483,966.4294643348661,966.6287197672609,1788200
2025-01-31,976.1724853515625,987.2504063383678,972.0880226238187,972.5462432317365,1873800
2025-02-03,1002.0242919921875,1005.7899581155353,965.2738568474584,968.7108153597098,2751000
2025-02-04,1017.99365234375,1020.4742213936474,995.8677255266832,1001.5959696940705,2001600
2025-02-05,1038.93408203125,1039.1432485440248,1016.1406477353586,1016.1406477353586,2047600
2025-02-06,1047.013427734375,1058.977996006834,1040.2490797012476,1046.0271832616893,2218000
2025-02-07,1041.009521484375,1053.8748134553628,1032.7317416452881,1044.1909042939615,1632900
2025-02-10,1059.0709228515625,1060.1479813947158,1043.1935922284786,1049.1774942871505,2036900
2025-02-11,1055.50048828125,1063.1399709409118,1046.2255127999617,1057.0663442193,1748500
2025-02-12,1062.2623291015625,1064.1372900211713,1048.1802172560929,1051.3217903052785,1662300
2025-02-13,1073.9708251953125,1075.3371446858068,1061.7936229572997,1064.147276589103,1623300
2025-02-14,1068.9742431640625,1074.5991258692675,1065.1445798249365,1073.59182592115,1410700
2025-02-18,1053.19677734375,1068.126584701557,1042.4356871732323,1066.3413481839934,2090600
2025-02-19,1059.6893310546875,1060.3276285961772,1050.174887136606,1053.2267358434653,1349600
2025-02-20,1032.0535888671875,1050.81318155669,1031.0762376087748,1050.81318155669,2000500
2025-02-21,1032.253173828125,1033.4299398604717,1021.9309659257268,1031.8342568079197,1816300
2025-02-24,1032.821533203125,1035.4045503260884,1022.4693771482191,1025.780537996141,1759700
2025-02-25,1052.8277587890625,1054.1840953778433,1034.6765153006618,1037.937761556856,2083800
2025-02-26,1029.2012939453125,1056.049113986726,1027.416179129269,1047.3225894000798,1555700
2025-02-27,1018.9688720703125,1039.733021313651,1016.0965939641133,1031.2258772664763,1629100
2025-02-28,1045.796630859375,1046.5645844767603,1021.2426896371801,1027.8449237247555,3307100
2025-03-03,1044.0413818359375,1063.140028650405,1038.3467401523667,1048.9182770643058,2422500
2025-03-04,1034.088134765625,1045.1185198818582,1025.9699592909685,1042.9243493049535,2536800
2025-03-05,1044.93896484375,1048.160279515648,1025.7406111589567,1030.3082795329153,1898600
2025-03-06,1023.86572265625,1043.0840435216169,1016.3160245631016,1030.1786963574637,2594600
2025-03-07,961.7228393554688,999.7305789961365,940.2506340891999,992.4801251539478,5510700
2025-03-10,931.9030151367188,957.0852711148049,921.5509199680123,952.9065101631891,4459900
2025-03-11,927.9935913085938,935.4834525712705,918.7285372368125,928.5022327759625,3204900
2025-03-12,924.5927124023438,941.8462852797303,920.7729710376641,935.4833975990565,2331600
2025-03-13,888.2305908203125,921.0223834179989,885.0890174649636,919.5264077004819,3447200
2025-03-14,901.494873046875,904.5167731353324,879.1948768780322,889.4173773464713,3186400
2025-03-17,914.1507568359375,920.9125955810509,895.5907013426389,899.2109670652171,2256100
2025-03-18,895.6405639648438,915.0982293364425,894.4338492928674,910.5504660264131,2182000
2025-03-19,901.62451171875,907.7181045881665,893.5961212412542,900.4377019353703,1908500
2025-03-20,892.9977416992188,905.045288251075,891.701180792406,899.0813515653533,1891800
2025-03-21,906.820556640625,907.3291981013613,881.5884461694577,886.3655731676766,3447600
2025-03-24,923.5554809570312,926.1585247814902,917.5317077459695,917.5317077459695,2208100
2025-03-25,927.76416015625,929.7886820960374,920.0149872700329,924.1438944282692,1623000
2025-03-26,927.2555541992188,936.8995933091451,920.9724687758065,931.8232834650267,1644700
2025-03-27,936.2313842773438,940.3702743992745,925.510225948735,927.0660381178444,1547000
2025-03-28,927.165771484375,936.2314105413705,923.5156177483984,934.9847641891183,2100500
2025-03-31,943.2426147460938,992.3305341624688,919.5662551909799,919.8854039738723,3102000
2025-04-01,951.8394775390625,955.1505167892752,936.2314403631412,939.8915771259468,2041500
2025-04-02,962.4907836914062,968.2851934858176,947.4512250953729,948.2889982251908,1719900
2025-04-03,964.4854125976562,978.7170858456185,925.5102443167054,928.5819979474392,3096900
2025-04-04,914.0211181640625,961.9322686052244,911.6874303354928,952.4377907308182,5167000
2025-04-07,905.6935424804688,935.3038882931049,869.3712723631699,885.3682160196769,4626600
2025-04-08,906.3118896484375,940.4600164719428,897.1565262273139,929.5493652637674,3545400
2025-04-09,962.6005249023438,964.8644542704399,895.2616526825775,905.5639556983377,5084500
2025-04-10,961.7228393554688,990.7447422876554,940.3603243598184,963.9069662145462,4209100
2025-04-11,960.8252563476562,967.6070614364434,940.6295847401327,961.3738294588126,2721800
2025-04-14,976.692626953125,984.4816713665463,962.4110382314838,967.3976239218023,2219900
2025-04-15,974.2990112304688,991.333204463841,971.6361915984879,982.7063871388077,1788200
2025-04-16,965.1536254882812,976.0244062489562,956.6664472105921,969.5218792648794,2531700
2025-04-17,991.8318481445312,997.2372897399983,969.3822306607793,970.6688086673535,2711100
2025-04-21,955.2003784179688,994.3151242266773,940.4400372578348,990.3358389034383,2841300
2025-04-22,976.602783203125,984.8007612407058,964.1862342741637,967.1482367787389,2230600
