Date,Close,High,Low,Open,Volume
2024-06-18,57.21723937988281,58.02377703179361,57.085943218418656,57.48921204437405,8908800
2024-06-20,57.20785903930664,57.517345895596634,56.645160217481745,57.02967191382419,6899500
2024-06-21,57.55485916137695,57.79869795220064,56.720187653857764,57.32040071195911,20869800
2024-06-24,57.892478942871094,58.21134257190449,57.46107626169413,57.67677760228261,8704700
2024-06-25,56.682674407958984,58.126939339563734,56.682674407958984,57.8924808861559,8399900
2024-06-26,56.860870361328125,57.160976923137724,56.05433263488267,56.485735370289916,8197800
2024-06-27,54.73197937011719,54.8538987618883,53.66284944510623,54.741356133691,16224700
2024-06-28,55.388465881347656,56.26065160730612,54.835143792595,55.33219456505767,14343500
2024-07-01,54.535037994384766,56.288786233830805,54.216174352889844,55.519762788616944,8337900
2024-07-02,53.94419860839844,54.60068295960709,53.67222595785384,54.43187259565195,7143000
2024-07-03,53.175174713134766,54.253681386661285,52.9407162739918,53.98171231619486,5371400
2024-07-05,53.10014343261719,53.21268605317569,52.37801104968267,53.14703440240739,6275300
2024-07-08,53.353363037109375,53.8129031622722,53.10014748784234,53.12828493390664,5908200
2024-07-09,54.03798294067383,54.1411452318198,52.368639909554155,52.77190873264182,8833500
2024-07-10,53.95357894897461,54.44125296856023,52.85631508807108,54.272442593413196,11035000
2024-07-11,54.59130096435547,54.713220351862546,53.850411453618925,53.850411453618925,7529500
2024-07-12,55.332191467285156,55.866756420680204,54.2536812195292,54.675707124196826,8220000
2024-07-15,55.022708892822266,56.24189572951987,54.78825043615767,55.932408849497584,6186500
2024-07-16,56.326297760009766,56.485727784380835,55.154005542392156,55.632299193057285,9724200
2024-07-17,57.770565032958984,58.15507677703597,56.04495056690684,56.148112865143744,12382500
2024-07-18,56.18561935424805,58.136315255323495,56.05432320274332,57.207858276387206,6968900
2024-07-19,55.86676025390625,56.70143177954556,55.45411466189134,56.5326214060958,7143900
2024-07-22,55.3214225769043,56.01376977198877,55.08431722442576,55.84305362876898,7913600
2024-07-23,54.979984283447266,55.20760337091068,54.36350898718186,55.169665650353394,7460500
2024-07-24,55.52058792114258,55.60594598924174,54.46783962056646,55.08431495883152,10223200
2024-07-25,55.62491226196289,56.94321732729626,55.2645111447688,55.8335624936519,8178000
2024-07-26,57.853702545166016,57.94854323330982,55.87150177226157,55.97582869998396,14553200
2024-07-29,58.39430236816406,58.840061561459166,57.161355333836276,57.55969056516696,9237800
2024-07-30,59.921260833740234,60.623090602609544,58.48914257752746,58.48914257752746,10469400
2024-07-31,57.21826171875,58.89696432260357,57.028576725371984,57.701955014820626,12826600
2024-08-01,56.93373489379883,58.37533584100084,56.38365236883281,57.73989524620245,9214900
2024-08-02,56.260353088378906,57.51226895637313,55.188635970889514,57.13290259458291,8695500
2024-08-05,54.828243255615234,55.7292407047241,54.126409817235725,55.00844202184889,9479800
2024-08-06,55.330902099609375,55.91892232779336,54.37299812114934,54.71442677052237,11471900
2024-08-07,53.55735397338867,55.586975052486814,53.36766898270075,55.00843745896177,14976000
2024-08-08,54.86617660522461,55.10328195549428,53.31076608632608,53.39612415714078,11683600
2024-08-09,54.164344787597656,54.86617457234526,53.7280718275718,54.81875422763643,8345000
2024-08-12,52.931396484375,54.26867043402224,52.73222525260093,54.25918419454046,8390200
2024-08-13,52.94088363647461,53.576327872342596,52.87449442618192,53.0167590870609,7839300
2024-08-14,53.102115631103516,53.509933503470904,52.874492903838906,52.997788698521425,5873200
2024-08-15,54.59113311767578,54.60061573909257,53.38663759308991,53.48147827901877,10041000
2024-08-16,55.34038162231445,55.52058398549458,54.34453997704276,54.40144655772177,7442700
2024-08-19,55.767173767089844,56.08963716566512,55.36883854305347,55.39729002535885,7469100
2024-08-20,55.862022399902344,56.193968445654036,55.492135011569744,55.67233739464114,4178700
2024-08-21,55.31193542480469,56.184484988868675,55.08431631622487,55.9473796402994,4730400
2024-08-22,54.7618522644043,55.44471320019037,54.22124874741049,55.44471320019037,7883100
2024-08-23,55.71976089477539,55.814601593802955,54.79030829613033,55.06535138842734,9614400
2024-08-26,55.672332763671875,56.706112157515406,55.549036977817075,55.672332763671875,6892600
2024-08-27,54.49628829956055,55.7102700520479,54.46783681763842,55.59645688847894,6180900
2024-08-28,54.28763961791992,54.942049046383104,53.84188042607293,54.53422757680827,7963600
2024-08-29,54.03156661987305,54.515259926797725,53.585807418122954,54.391964135644216,9181000
2024-08-30,54.28763961791992,54.45835213226396,53.91775225267691,54.02207917995517,8188100
2024-09-03,54.4204216003418,55.48265256810959,54.164347385105344,54.249705456850826,11601600
2024-09-04,56.24138641357422,56.77250368225217,54.30660595404068,54.42990174493635,14231300
2024-09-05,55.0748291015625,56.55436775290958,54.43938851525384,56.43107196081221,7022200
2024-09-06,54.77132797241211,56.07066409050933,54.67648729322895,55.141211686342416,6262800
2024-09-09,53.55735397338867,55.14121586706124,52.64686674167469,54.961017115774865,9140100
2024-09-10,54.003108978271484,54.12640476362519,52.85552004257849,53.661680340118544,5113500
2024-09-11,53.21592330932617,53.443542410624225,51.98297625979729,53.443542410624225,9768400
2024-09-12,54.562679290771484,54.761850524574186,52.997786228786765,53.434059182944424,7139200
2024-09-13,54.98947525024414,55.26451833911692,54.154863361017405,54.59113997775864,7429400
2024-09-16,55.35935592651367,55.615430137841024,54.894631468058506,55.31193558025465,5169900
2024-09-17,54.84720993041992,55.71975586004237,54.59113572465496,55.359354724009414,6171100
2024-09-18,55.40677261352539,56.137057475093584,54.77133205615193,54.89462784263494,5104300
2024-09-19,55.3878059387207,56.05169796121927,55.122245511781095,55.67233160806868,4885400
2024-09-20,54.54371643066406,55.08431998996172,54.18331888171995,55.00844453674776,10240000
2024-09-23,54.600616455078125,55.10327860938503,54.36351111920652,54.600616455078125,9407100
2024-09-24,55.084312438964844,55.22657346732868,54.36351020400321,54.66700473937435,7813600
2024-09-25,55.61542892456055,56.26984198965646,55.311934373595065,55.78614506172118,11270700
2024-09-26,55.96634292602539,56.03273574980683,55.34038497242363,55.710272342318625,8357200
2024-09-27,58.2140998840332,58.66934166979054,56.231899240123504,56.383646502042616,12510200
2024-09-30,59.63673782348633,60.319598761879895,59.01077985282695,59.85487430832849,15930600
2024-10-01,58.365848541259766,59.92125891759968,57.62607745602137,59.75054279161699,16285900
2024-10-02,59.02974319458008,60.66102536735991,58.69779356943071,59.76002441044039,22297800
2024-10-03,59.67466735839844,59.95919664703703,58.2899731078434,58.754701143738274,10141600
2024-10-04,61.25852966308594,62.18798574164934,60.37650116287494,60.43340774460542,16311000
2024-10-07,61.88449478149414,62.31128150632452,60.784322512155875,60.955038649264196,11720100
2024-10-08,62.50096893310547,62.69065031033415,61.59996430156743,61.931917565538704,10476600
2024-10-09,62.56736373901367,62.61478046962466,61.56203932513162,62.50097452745319,8604800
2024-10-10,63.40195846557617,64.179663593171,63.212277111872,63.904620565184075,12759800
2024-10-11,63.19331359863281,64.20812418024363,62.861367564625695,63.63907280253416,12908800
2024-10-14,63.98050308227539,64.3029701023184,63.088984702258365,63.326090038570925,13436300
2024-10-15,61.64738845825195,62.681164268406036,60.319597105821146,61.14472629471789,17216600
2024-10-16,61.666351318359375,62.434577511393265,61.55254539041396,61.87500516743326,10734000
2024-10-17,60.385986328125,60.62309166841374,59.27633507218508,60.13939836611848,9744300
2024-10-18,57.227745056152344,57.341554606426556,54.50577676364337,56.4690086910903,42250200
2024-10-21,55.78446578979492,57.80793597321744,55.496769422190376,57.29967226850748,13579700
2024-10-22,54.51859664916992,55.55430792072674,54.35557005545689,55.4775869413858,14553600
2024-10-23,54.45146560668945,54.85424341681146,54.144589017195315,54.37474828844467,9942300
2024-10-24,53.81853485107422,54.83506589056854,53.78976631258871,54.365159031845,8811400
2024-10-25,54.173362731933594,55.007683254380204,54.01992443288298,54.067873215412995,8439000
2024-10-28,55.00768280029297,55.352919884871326,54.15418204022846,54.23089935999166,9021600
2024-10-29,53.94320297241211,55.14194081624349,53.89525419031037,54.758343242914414,6814000
2024-10-30,54.077457427978516,54.47064326826735,53.856890118378175,53.95278767620186,8643000
2024-10-31,54.14459228515625,54.96932454104601,53.64591688256575,54.42270035437633,7559000
2024-11-01,53.52124786376953,54.883012280471235,53.33903737262104,54.413109100499675,13589400
2024-11-04,52.40882110595703,54.32680169672204,52.40882110595703,53.674688003201325,11544200
2024-11-05,53.07052230834961,53.08011060152834,52.08276348934839,52.264970325805066,11115000
2024-11-06,59.08338928222656,60.73285366596223,58.325786114510066,59.16969855017221,29141100
2024-11-07,54.72957229614258,59.160106147601844,54.71998400344733,58.77651224941592,22292300
2024-11-08,53.26232147216797,54.930962524621904,53.176012199919825,54.84465325237376,13650300
2024-11-11,53.52124786376953,54.11582080217045,52.89790272988028,53.30068054239915,11570600
2024-11-12,51.81424331665039,53.33903799814256,51.31556793534239,53.33903799814256,15970300
2024-11-13,52.044403076171875,52.38964016323227,51.47859866310237,51.67998574446839,8050700
2024-11-14,52.83077621459961,52.926673782097524,51.65121857473827,51.80465687768956,8792300
2024-11-15,51.00869369506836,52.802008223590306,50.54837878144076,52.734879193994054,16695400
2024-11-18,53.75140380859375,54.451466265488286,51.258030574222595,51.52654667871432,18702700
2024-11-19,53.482887268066406,54.38433679598039,53.01298043077939,53.291088484311345,12128500
2024-11-20,54.499420166015625,55.30496850107831,53.70345646600227,53.94320403951121,11449500
2024-11-21,54.75834655761719,54.80629900087923,54.08705625104227,54.470650189333966,7243200
2024-11-22,55.63102340698242,55.65979560241513,54.29802753008856,54.85424363719227,11153900
2024-11-25,57.61614227294922,57.817529369477434,56.47494140944026,56.58043093379062,15615700
2024-11-26,56.59001541137695,57.38597910815469,55.928313428154866,57.175000073682014,7884800
2024-11-27,57.50105667114258,57.67367521528488,56.474937357773115,56.56124662984427,7597400
2024-11-29,57.395565032958984,57.99014162225412,57.16540942144779,57.30925576407792,3947700
2024-12-02,56.65714645385742,57.29966817364853,56.20641985992439,57.25171939218401,11633700
2024-12-03,56.762630462646484,57.58736264672544,56.60919217199859,57.46269289236859,9011500
2024-12-04,55.66938400268555,56.91607061219921,55.41045619283726,56.58042548365006,7953800
2024-12-05,54.52818298339844,55.88994730209674,54.154177393284314,55.75568926033858,9063500
2024-12-06,53.02257537841797,54.80629794910385,52.974626594333905,54.66244793859393,9635200
2024-12-09,53.77058410644531,53.96238289195488,52.69651602915231,52.86913457028517,11535000
2024-12-10,52.88831329345703,53.7034535356052,52.245787929219304,53.7034535356052,12685400
2024-12-11,49.63733673095703,52.59102863547209,49.60856819236036,52.264971784431566,17925000
2024-12-12,47.5467414855957,50.030522884917715,47.44125196581985,49.38800113102153,22510300
2024-12-13,47.34535217285156,47.891976375276684,46.04112472206256,47.12478483312369,17647700
2024-12-16,44.68894958496094,47.10560574587519,44.47797419209096,47.000116220311234,20783500
2024-12-17,42.23393249511719,44.39166060907165,42.128442979780424,44.08478401441429,29444300
2024-12-18,43.42308044433594,44.70812761725792,42.761378441645846,42.962765530517906,26201900
2024-12-19,41.98459243774414,43.43266977985085,41.81197389817834,42.47367951926641,26006200
2024-12-20,42.54080581665039,42.9339916519442,41.888692188613255,41.92705267455833,21447300
2024-12-23,42.329830169677734,42.55998944540078,41.77361771225488,42.53121724952441,16405000
2024-12-24,42.43532180786133,42.43532180786133,41.93664640073282,42.19557422702595,5922700
2024-12-26,43.077842712402344,43.81626568569072,42.205161681835655,42.32983144570452,11335500
2024-12-27,42.66547775268555,43.212101901507076,42.42573019063198,42.866864826828746,10563800
2024-12-30,42.138031005859375,42.60793784622068,41.859926608765484,42.42573101250296,12153700
2024-12-31,43.049076080322266,43.18333414354612,41.927059130587594,42.04213694788549,11688400
2025-01-02,42.406551361083984,43.49979969519071,42.301061844940776,43.260052125140724,10626100
2025-01-03,43.89298629760742,44.36288949413764,42.32983109043434,42.88604721821357,12202300
2025-01-06,43.94093704223633,45.23557253663968,43.8162672738487,44.19027657901159,16462500
2025-01-07,43.9025764465332,44.89992727475236,43.701189353794085,44.42043210636905,10244500
2025-01-08,44.12314224243164,44.286172496276414,43.07784266556991,43.77790880620176,14272800
2025-01-10,46.04112243652344,46.12743170937227,44.43961040042125,44.51632772169929,16826100
2025-01-13,49.40717697143555,49.64692452836705,47.48919651598351,48.28515650270226,25668800
2025-01-14,49.45512771606445,49.94421480026071,48.0837713432705,49.38799869011713,16623500
2025-01-15,50.00175476074219,50.13601282038544,49.31128055885372,49.685289857048474,10969700
2025-01-16,49.82913589477539,50.02093468944756,48.553680677982285,49.32087219841322,14277300
2025-01-17,50.462066650390625,50.72099446057442,49.67569492683579,50.08806103287766,13415600
2025-01-21,50.9703369140625,51.08541472802109,50.068883672989884,50.768946166812775,9962500
2025-01-22,50.816898345947266,51.305981796429364,50.19355317857541,50.5867390609654,10672900
2025-01-23,52.268802642822266,53.03603419569273,51.17137040294112,51.97744996716584,13422100
2025-01-24,52.97776412963867,53.346812841594335,51.7443675093464,52.0454340513037,13122100
2025-01-27,54.5802116394043,55.13378287704772,53.414797142615306,53.414797142615306,11342200
2025-01-28,55.67763900756836,55.959277824550085,54.38597043153919,54.4442424478545,14019700
2025-01-29,55.260032653808594,56.77506804424782,55.15320247530321,55.833027852814524,11615100
2025-01-30,55.18233871459961,55.39599907967651,53.725571581258016,54.99781621141982,11121100
2025-01-31,54.85213851928711,55.66792826963081,54.15288910334953,55.114357050263706,10820600
2025-02-03,54.33741760253906,55.0366633431897,53.65759216448238,54.4636717979033,8638400
2025-02-04,54.72588348388672,54.92011984139682,53.657589074706735,53.9100937461446,7865600
2025-02-05,54.08490753173828,54.7841569554183,53.667300648679436,54.764732948677135,7641200
2025-02-06,52.67670440673828,54.36655231053235,52.288231665423226,54.17231593987482,14970200
2025-02-07,52.45332717895508,53.23027261724599,52.34650070070297,52.968054087535364,5911500
2025-02-10,52.725257873535156,52.851508354171145,51.82206197952228,52.82237419783212,10097600
2025-02-11,53.414794921875,54.32770099228417,52.50188885146583,52.987477896210144,12665500
2025-02-12,61.39788055419922,62.26222846884384,58.756274941554636,58.863105125117535,36562100
2025-02-13,64.45709991455078,65.39913654622279,61.72808783405073,62.01944055361193,20989100
2025-02-14,63.93265914916992,65.05922194593659,63.68986461259507,64.9621056132069,10210500
2025-02-18,63.680145263671875,64.96210000983064,62.65069888843092,62.98089587313062,10141600
2025-02-19,64.4862289428711,65.23403283848803,63.427640934321225,63.903523550123985,9736900
2025-02-20,63.2139778137207,64.39881625952263,63.11686148740103,64.34054794563097,8453800
2025-02-21,61.65038299560547,63.40821662337225,60.232463912744024,61.06767763969675,14117600
2025-02-24,61.203643798828125,62.252514211656525,60.79574707374178,61.74750486402644,8158000
2025-02-25,61.825199127197266,62.087417664829765,60.33929778536364,61.20364572158714,10320200
2025-02-26,62.01943588256836,62.21366854447981,60.78603921472775,61.76692749448258,6558200
2025-02-27,62.6215705871582,63.155714125791135,61.922317426486856,62.18453597245712,8275900
2025-02-28,63.82582092285156,64.00063326355172,62.3496261770502,62.427322197250334,10476200
2025-03-03,63.02946090698242,64.44738006037882,62.46617582413289,63.86467467548319,7078800
2025-03-04,62.35934829711914,63.52476652608593,62.17482207706161,62.47589234286621,7218100
2025-03-05,64.0491943359375,64.48622893758782,62.17482025959545,62.34963261835537,6642900
2025-03-06,63.3693733215332,64.19487325454949,62.631275864123985,63.903524259691416,5966200
2025-03-07,64.41824340820312,65.1563334093907,62.155396718152716,62.55358328493871,10083100
2025-03-10,63.349945068359375,65.04950659165101,63.14599116520418,63.78697221054856,8341000
2025-03-11,63.10715866088867,63.932658596203,62.79638195314089,63.738418522922395,7301400
2025-03-12,62.97118377685547,64.41824446528626,62.58271846859297,62.87406744978985,10330700
2025-03-13,63.8549690246582,65.10778983838868,62.543879887801346,62.543879887801346,7689800
2025-03-14,63.7869758605957,65.31172513236152,63.57331549992141,64.43766338846696,9003700
2025-03-17,64.7290267944336,65.16605400903721,63.631590715471,63.699572891287154,6860600
2025-03-18,65.62250518798828,66.13722840540899,64.41824639539067,64.72902309701266,11776000
2025-03-19,65.95271301269531,66.1857936985926,64.99124129055384,65.89443728409493,5873600
2025-03-20,66.66166687011719,66.88504110227413,65.67106842848922,65.9721312805475,7205600
2025-03-21,65.11750030517578,66.71023193672372,65.07865228861344,66.48685769386569,18108100
2025-03-24,65.62250518798828,66.52570113481175,65.31172848636628,65.62250518798828,11329600
2025-03-25,64.56392669677734,66.03040036899512,63.99092773511839,66.03040036899512,7537300
2025-03-26,65.2631607055664,65.52538292320102,64.70958952439376,64.9038295762528,6992600
2025-03-27,65.64192962646484,66.10809841302296,64.88441183162172,65.12720637660998,6039300
2025-03-28,65.20490264892578,65.9527139995588,64.60276950772142,65.74876006065777,6582000
2025-03-31,65.79731750488281,66.23434469425136,64.73873691265626,64.89412155862024,7457100
2025-04-01,66.02068328857422,66.17606791466541,65.15632805722292,65.88471155268182,8641500
2025-04-02,66.10810089111328,66.20521723084873,65.23403901449066,65.56424346099332,6405700
2025-04-03,65.56423950195312,67.18610524705569,63.699571807920655,64.06862424993294,12204200
2025-04-04,61.825199127197266,65.04951390211323,61.66981077579473,63.72871106281645,13295600
2025-04-07,62.00971984863281,62.88378161553658,58.59117621635467,60.21304185580337,13158500
2025-04-08,65.6807632446289,69.39066278240574,64.97180747799739,69.06046583016638,24570300
2025-04-09,68.15727996826172,69.16730609049897,64.46680019122181,64.52507591620729,17725000
2025-04-10,66.9821548461914,68.84681502279722,66.37030790016387,67.67169040911853,15828700
2025-04-11,67.50658416748047,67.97274545341514,66.0401033277484,67.01128131786234,12537400
2025-04-14,67.20552825927734,68.00189408432682,66.84619706851822,67.98247378057023,12125900
2025-04-15,66.93358612060547,67.70081763133747,66.50627283817889,67.53571914927493,11114400
2025-04-16,66.57426452636719,67.79794364913148,66.23434624943145,67.21523824645784,6899900
