Date,Close,High,Low,Open,Volume
2024-02-25,28.75162124633789,28.886603320726906,28.66163148033319,28.79661527113423,3965313
2024-02-26,28.616636276245117,28.796615811632645,28.52664822496341,28.66163201829803,7498271
2024-02-27,28.75162124633789,28.75162124633789,28.481651948323794,28.61663573912483,5686447
2024-02-28,28.70662498474121,28.751620725133897,28.52664717240644,28.70662498474121,4593928
2024-02-29,28.526649475097656,28.706627301960363,28.526649475097656,28.706627301960363,6418785
2024-03-03,28.39166259765625,28.616636157753092,28.346668572201704,28.526648106843993,5610229
2024-03-04,28.07670021057129,28.4366575534941,27.986710445737586,28.39166181287125,12502459
2024-03-05,28.07670021057129,28.07670021057129,28.07670021057129,28.07670021057129,0
2024-03-06,28.526649475097656,28.5716435027103,28.2566801601854,28.436659703460236,10397647
2024-03-07,28.57164192199707,28.61663594712044,28.211684571774004,28.5266478968737,8148176
2024-03-10,28.976594924926758,29.381548015443837,28.84160941714638,28.88660344213182,16067368
2024-03-11,28.70662498474121,28.976594277861356,28.571641196387134,28.976594277861356,9842342
2024-03-12,28.841609954833984,28.886603980658236,28.706626160949163,28.796615929009732,5521581
2024-03-13,28.841609954833984,29.021589490955122,28.616636392888598,28.841609954833984,11826137
2024-03-14,28.550621032714844,29.007430969238282,28.504940736099144,28.961750672622582,21219052
2024-03-17,28.459257125854492,28.64198178741356,28.413576831760487,28.596299750728033,4824836
2024-03-18,28.413578033447266,28.504940368090757,28.322215698803774,28.504940368090757,7729020
2024-03-19,28.687667846679688,28.687667846679688,28.367900495985538,28.413582541851486,9657336
2024-03-20,28.504941940307617,28.73334691821844,28.504941940307617,28.68766487708126,9692133
2024-03-21,28.504941940307617,28.596302537398593,28.459259899170437,28.550622238853105,8714425
2024-03-24,28.504941940307617,28.596302537398593,28.36789755948777,28.550622238853105,7391076
2024-03-25,28.18517303466797,28.50494033424471,28.18517303466797,28.50494033424471,10517017
2024-03-26,28.18517303466797,28.3678959611464,28.139490996104666,28.23085333063968,11663894
2024-03-27,28.13949203491211,28.32221671072766,28.13949203491211,28.230854372819884,9873178
2024-03-28,28.093812942504883,28.27653762615949,28.093812942504883,28.27653762615949,14858014
2024-03-31,28.18517303466797,28.27653536920298,28.093810700132956,28.139490996104666,5753150
2024-04-01,28.093812942504883,28.367898225395066,28.048132642887094,28.185175284332185,8746188
2024-04-02,27.956769943237305,28.139492881961488,27.86540760257936,28.09381258292837,15956370
2024-04-03,27.81972885131836,28.048133844374856,27.682684461411014,28.048133844374856,22460020
2024-04-04,27.682682037353516,28.00244934815028,27.59132144220443,27.956769050575737,20947930
2024-04-14,27.682682037353516,27.682682037353516,27.682682037353516,27.682682037353516,0
2024-04-15,27.682682037353516,28.139491983465565,27.682682037353516,28.00244934815028,16717457
2024-04-16,27.317235946655273,27.819727960850642,27.225873603838686,27.774045918146474,24539116
2024-04-17,27.362918853759766,27.545641802573453,27.317236809612492,27.454279456870708,16440263
2024-04-18,27.317235946655273,27.454278589584284,27.271555646542854,27.408598289471865,7985988
2024-04-21,27.45427894592285,27.591323333222356,27.317236301215118,27.40859864521753,8988623
2024-04-22,27.54564094543457,27.682683588428425,27.408598302440716,27.499960645300536,12033500
2024-04-23,27.499958038330078,27.682680964136,27.408595704131322,27.59132037252883,6951340
2024-04-24,27.499958038330078,27.59132037252883,27.408595704131322,27.499958038330078,9461809
2024-04-25,27.499958038330078,27.59132037252883,27.408595704131322,27.454275999934907,9004561
2024-04-28,27.499958038330078,27.499958038330078,27.499958038330078,27.499958038330078,0
2024-04-29,27.499958038330078,27.637000668332416,27.454275999934907,27.545638334133663,14024922
2024-04-30,27.499958038330078,27.545638334133663,27.408595704131322,27.499958038330078,9002900
2024-05-01,27.45427894592285,27.499960989219943,27.36291834451221,27.499960989219943,9443813
2024-05-02,27.362918853759766,27.49996150101798,27.317236809612492,27.454279456870708,9544445
2024-05-05,27.408597946166992,27.454278245707247,27.31723560449476,27.408597946166992,4981602
2024-05-06,27.362918853759766,27.408599155315237,27.317236809612492,27.408599155315237,6314792
2024-05-07,27.362918853759766,27.637004148276198,27.27155650805702,27.408599155315237,22174344
2024-05-08,27.362918853759766,27.454279456870708,27.317236809612492,27.408599155315237,12565895
2024-05-09,27.271554946899414,27.408597586312638,27.271554946899414,27.36291728737213,9827019
2024-05-12,27.362918853759766,27.408599155315237,27.317236809612492,27.408599155315237,3742149
2024-05-13,27.362918853759766,27.454279456870708,27.362918853759766,27.408599155315237,10656503
2024-05-14,27.225873947143555,27.454278935769228,27.225873947143555,27.408598635080804,14990072
2024-05-15,27.208696365356445,27.440852483733927,27.115835334973948,27.440852483733927,8871583
2024-05-16,27.626575469970703,27.673005980763783,27.20869378799117,27.301556580787782,12022949
2024-05-19,27.626575469970703,27.626575469970703,27.626575469970703,27.626575469970703,0
2024-05-20,27.765869140625,27.85873193464926,27.626575835193847,27.719438629218107,11365375
2024-05-21,27.81230354309082,27.81230354309082,27.719440741988578,27.765871256934393,7672447
2024-05-22,27.905162811279297,27.905162811279297,27.765869504025076,27.81230178725015,13327969
2024-05-23,27.81230354309082,27.905164572982454,27.81230354309082,27.85873405803664,10312525
2024-05-26,27.34798812866211,27.812300308970734,27.1622625480545,27.812300308970734,10048718
2024-05-27,27.394420623779297,27.580146217848455,27.347990110867272,27.394420623779297,6216785
2024-05-28,27.162263870239258,27.48728276651841,27.162263870239258,27.440850483501105,6318494
2024-05-29,26.976537704467773,27.30155659380567,26.976537704467773,27.208693800964777,6575159
2024-05-30,26.976537704467773,26.976537704467773,26.976537704467773,26.976537704467773,0
2024-06-02,26.976537704467773,26.976537704467773,26.976537704467773,26.976537704467773,0
2024-06-03,26.837244033813477,26.930106825384474,26.465794638739915,26.558657430310912,15880634
2024-06-04,26.18720817565918,26.883676459360643,26.18720817565918,26.83724417772095,13966119
2024-06-05,26.18720817565918,26.37293198858664,26.09434538359023,26.37293198858664,17379225
2024-06-06,26.28006935119629,26.60508823974538,26.233638840493754,26.28006935119629,12813303
2024-06-09,26.558658599853516,26.97653852350921,25.90862080144176,25.955053084877175,656283074
2024-06-10,26.326501846313477,26.744381759651823,26.280069564024462,26.697951248573272,77118526
2024-06-11,26.18720817565918,26.46579478065559,26.18720817565918,26.37293198858664,112909661
2024-06-12,26.28006935119629,26.32650163310927,26.18720832979122,26.28006935119629,116323177
2024-06-13,25.722896575927734,26.233639287194226,25.722896575927734,26.233639287194226,42390044
2024-06-23,26.09434700012207,26.187209797943822,26.001484202300315,26.09434700012207,11073861
2024-06-24,26.001483917236328,26.09434671403999,25.862190607636094,26.047914430032893,18950131
2024-06-25,25.676464080810547,26.001482972205206,25.676464080810547,25.95505246109617,18849482
2024-06-26,25.722896575927734,25.815757598914022,25.63003378173097,25.722896575927734,13093431
2024-06-27,25.722896575927734,25.908620393110787,25.722896575927734,25.722896575927734,16542271
2024-06-30,25.722896575927734,25.722896575927734,25.722896575927734,25.722896575927734,0
2024-07-01,26.001483917236328,26.280070536436792,25.95505340443976,26.001483917236328,27611872
2024-07-02,26.047914505004883,26.28007061207698,26.001483992074675,26.14077730207583,20459402
2024-07-03,25.8621883392334,26.140774933998706,25.8621883392334,26.140774933998706,12319500
2024-07-04,26.18720817565918,26.18720817565918,25.90861979945233,25.955052081092028,13351001
2024-07-07,26.140775680541992,26.280068981902662,26.09434517049191,26.23363847185258,7220793
2024-07-08,26.233640670776367,26.233640670776367,26.094347357740023,26.140777871681948,11709463
2024-07-09,26.140775680541992,26.23363847185258,26.0479128892314,26.187207961802496,11185511
2024-07-10,26.09434700012207,26.140777513427672,26.001484202300315,26.140777513427672,18194817
2024-07-11,26.140775680541992,26.187207961802496,26.0479128892314,26.09434517049191,14399366
2024-07-14,26.09434700012207,26.233640311249424,26.09434700012207,26.140777513427672,11825264
2024-07-15,26.09434700012207,26.187209797943822,26.047914715605916,26.140777513427672,13355106
2024-07-16,26.233640670776367,26.233640670776367,26.094347357740023,26.140777871681948,19813530
2024-07-17,26.326501846313477,26.697951248573272,26.23363905294591,26.23363905294591,19264538
2024-07-18,26.41936492919922,26.55865823517179,26.326502134814014,26.41936492919922,14552209
2024-07-21,26.465795516967773,26.558658311620285,26.32650221059425,26.372932722315262,7924443
2024-07-22,26.3729305267334,26.512223821510567,26.326500018877788,26.46579331365496,9813803
2024-07-23,26.09434700012207,26.41936590689293,26.09434700012207,26.37293362237678,15305405
2024-07-24,26.001483917236328,26.14077722683656,26.001483917236328,26.09434671403999,9145155
2024-07-25,26.001483917236328,26.09434671403999,26.001483917236328,26.047914430032893,22235750
2024-07-28,26.18720817565918,26.233638686088437,26.047913101950538,26.047913101950538,5016173
2024-07-29,25.908620834350586,26.233639733969298,25.908620834350586,26.233639733969298,17789061
2024-07-30,25.676464080810547,26.001482972205206,25.63003356970151,25.95505246109617,14937713
2024-07-31,25.630033493041992,25.769326797162943,25.583601210861367,25.72289628619278,14093700
2024-08-01,25.53717041015625,25.769326504794034,25.490739899712867,25.676463712696833,17299251
2024-08-04,25.2121524810791,25.3978780723281,24.979996377623106,25.3514457889106,17797392
2024-08-05,24.887134552001953,25.21215346375042,24.887134552001953,25.21215346375042,35547837
2024-08-06,25.258583068847656,25.537169665808687,25.119287999156754,25.165720279457183,25157030
2024-08-07,25.76932716369629,25.76932716369629,25.397877757020243,25.490740551491875,18086752
2024-08-08,25.76932716369629,26.00148326427013,25.722896652065717,25.862189958167924,17357744
2024-08-11,25.955053329467773,26.001483842130227,25.862190532932345,26.001483842130227,12398587
2024-08-12,25.955053329467773,26.047914354792677,25.862190532932345,26.001483842130227,20835997
2024-08-13,26.18720817565918,26.18720817565918,25.955052081092028,26.00148259152128,14572319
2024-08-14,26.140775680541992,26.32650126316317,26.140775680541992,26.187207961802496,14448655
2024-08-15,26.18720817565918,26.233638686088437,26.140775894019487,26.18720817565918,12476935
2024-08-18,26.28006935119629,26.32650163310927,26.18720832979122,26.18720832979122,9824102
2024-08-19,26.326501846313477,26.326501846313477,26.18720854186736,26.280069564024462,13651532
2024-08-20,26.18720817565918,26.326501478157386,26.09434538359023,26.326501478157386,14134031
2024-08-21,26.21696662902832,26.40591846065945,26.169729572109645,26.40591846065945,19372387
2024-08-22,26.122493743896484,26.264206733072005,26.07525668149745,26.21696967067297,13558913
2024-08-25,26.311443328857422,26.311443328857422,26.169730351900498,26.216967410226715,8706710
2024-08-26,26.405920028686523,26.45315708841021,26.26420524555881,26.311444107260822,14857870
2024-08-27,26.311443328857422,26.50039336414056,26.311443328857422,26.405919247488125,18005073
2024-08-28,26.21696662902832,26.311442544843885,26.122490713212756,26.264203685946995,15561397
2024-08-29,26.405920028686523,26.405920028686523,26.16973112611143,26.21696818583512,74726722
2024-09-01,26.311443328857422,26.453156305814343,26.264204468552933,26.453156305814343,7897357
2024-09-02,26.35868263244629,26.500395621474485,26.216969643418093,26.35868263244629,28864585
2024-09-03,26.35868263244629,26.45315855912456,26.264206705768018,26.405921496774635,10065207
2024-09-04,26.122493743896484,26.264206733072005,26.122493743896484,26.264206733072005,12833496
2024-09-05,26.02801513671875,26.216966970813203,26.02801513671875,26.169729913278708,11180896
2024-09-08,25.791826248168945,26.028015139826092,25.791826248168945,25.98077808228596,11390315
2024-09-09,25.74458885192871,25.88630182466295,25.74458885192871,25.839064767744276,9740656
2024-09-10,25.697351455688477,25.839064426551463,25.697351455688477,25.79182556827834,10842342
2024-09-11,25.508398056030273,25.744586926919443,25.508398056030273,25.69734987353284,15127401
2024-09-12,25.60287857055664,25.74459155818768,25.555639706694024,25.65011563244085,9048831
2024-09-15,25.697351455688477,25.79182556827834,25.650112597415355,25.697351455688477,7807891
2024-09-16,25.74458885192871,25.791825908847386,25.650112936113146,25.74458885192871,8882105
2024-09-17,25.697351455688477,25.79182556827834,25.650112597415355,25.74458851198341,9236632
2024-09-18,25.60287857055664,25.74459155818768,25.60287857055664,25.69735449630347,7676936
2024-09-19,25.886302947998047,25.886302947998047,25.650114049198834,25.697352910145653,14363877
2024-09-22,25.933542251586914,26.02801637113648,25.791827468305918,25.886303389833806,5693077
2024-09-24,26.02801513671875,26.07525399623148,25.93354102164976,25.980778079184255,8761561
2024-09-25,26.21696662902832,26.21696662902832,25.980777740478516,26.07525365629408,10780703
2024-09-26,26.07525634765625,26.21696933501742,26.02801748388359,26.21696933501742,8365226
2024-09-29,25.74458885192871,26.07525365629408,25.697351795010036,26.07525365629408,11539293
2024-09-30,25.60287857055664,25.791828620071893,25.60287857055664,25.791828620071893,16156912
2024-10-01,25.697351455688477,25.697351455688477,25.602875541120422,25.602875541120422,10098086
2024-10-02,25.697351455688477,25.697351455688477,25.697351455688477,25.697351455688477,0
2024-10-03,25.555641174316406,25.697355972064322,25.508404109719443,25.697355972064322,16742996
2024-10-06,25.508398056030273,25.69734987353284,25.413922147278992,25.65011101816816,18425894
2024-10-07,25.461162567138672,25.6028755379843,25.413923708871334,25.508399623427817,23967789
2024-10-08,25.555641174316406,25.555641174316406,25.413928178547,25.508404109719443,10505170
2024-10-09,25.461162567138672,25.55563667971696,25.461162567138672,25.508399623427817,11460938
2024-10-10,25.555641174316406,25.602880040891883,25.461167045122476,25.508404109719443,10151521
2024-10-13,25.697351455688477,25.74458851198341,25.5556366828473,25.5556366828473,6610299
2024-10-14,25.697351455688477,25.74458851198341,25.602875541120422,25.697351455688477,10521596
2024-10-15,25.650114059448242,25.697352920413934,25.508401080507745,25.697352920413934,16370270
2024-10-16,25.60287857055664,25.69735449630347,25.508402644809813,25.555639706694024,18008306
2024-10-17,25.508398056030273,25.65011101816816,25.508398056030273,25.65011101816816,10051908
2024-10-20,25.555641174316406,25.602880040891883,25.508404109719443,25.555641174316406,4179441
2024-10-21,25.60287857055664,25.65011563244085,25.508402644809813,25.555639706694024,9184998
2024-10-22,25.508398056030273,25.60287396478156,25.508398056030273,25.60287396478156,7100886
2024-10-23,25.461162567138672,25.55563667971696,25.461162567138672,25.508399623427817,8935819
2024-10-24,25.555641174316406,25.555641174316406,25.461167045122476,25.461167045122476,6429624
2024-10-27,25.555641174316406,25.650117105488846,25.555641174316406,25.555641174316406,5330461
2024-10-28,25.508398056030273,25.60287396478156,25.508398056030273,25.555635109416876,7441263
2024-10-29,25.508398056030273,25.555635109416876,25.46116100264367,25.508398056030273,7824235
2024-10-30,25.555641174316406,25.555641174316406,25.461167045122476,25.508404109719443,7589139
2024-10-31,25.508398056030273,25.555635109416876,25.46116100264367,25.555635109416876,9312084
2024-11-03,25.60287857055664,25.65011563244085,25.508402644809813,25.508402644809813,7098588
2024-11-04,25.980777740478516,26.02801479739719,25.60287587919447,25.650112936113146,23073759
2024-11-05,26.02801513671875,26.02801513671875,25.7918262450898,25.93354102164976,20287674
2024-11-06,26.02801513671875,26.02801513671875,25.839065104602533,26.02801513671875,16718090
2024-11-07,26.453157424926758,26.54763334755431,26.122492596719507,26.122492596719507,38332150
2024-11-10,26.50039291381836,26.642107690345387,26.405918798771324,26.50039291381836,18968085
2024-11-11,26.50039291381836,26.59486883084363,26.35867993926957,26.50039291381836,21552417
2024-11-12,26.50039291381836,26.50039291381836,26.311442881746054,26.50039291381836,17268952
2024-11-13,26.35868263244629,26.500395621474485,26.35868263244629,26.45315855912456,26043736
2024-11-14,26.453157424926758,26.500394485251363,26.35868150229921,26.405920364602157,19926226
2024-11-17,26.916015625,26.916015625,26.916015625,26.916015625,0
2024-11-18,26.723756790161133,26.86795119324576,26.531500641894965,26.57956422058451,23054625
2024-11-19,26.867952346801758,27.01214492256919,26.771823351787447,26.771823351787447,22202681
2024-11-20,26.916015625,26.916015625,26.7718230508534,26.867952044787152,13226712
2024-11-21,26.867952346801758,26.964079508307993,26.819886932540566,26.867952346801758,18374731
2024-11-24,26.96407699584961,27.060205981906815,26.91601341957496,26.96407699584961,15936388
2024-11-25,26.916015625,27.012144618933757,26.916015625,26.96407920521285,162803724
2024-11-26,26.435373306274414,26.916016457297587,26.435373306274414,26.916016457297587,16122065
2024-11-27,26.38730812072754,26.72375683918757,26.2911791296641,26.435371699505257,19599097
2024-11-28,26.38730812072754,26.531500690568695,26.24311371737838,26.435371699505257,15865004
2024-12-01,26.38730812072754,26.531500690568695,26.24311371737838,26.435371699505257,15865004
2024-12-02,26.53150177001953,26.53150177001953,26.291180199337305,26.53150177001953,14424053
2024-12-03,26.62763023376465,26.67569381353898,26.43537224765124,26.531501240707946,14913837
2024-12-04,26.81988525390625,26.81988525390625,26.53150012042118,26.627629109418855,12504950
2024-12-05,26.867952346801758,26.867952346801758,26.675694356773135,26.819886932540566,14619435
2024-12-08,26.867952346801758,26.916015927554877,26.819886932540566,26.867952346801758,8680731
2024-12-09,27.20440101623535,27.20440101623535,26.81988687057458,26.916015865366795,21826396
2024-12-10,27.540851593017578,27.63698058785085,27.20440102785517,27.20440102785517,25182331
2024-12-11,27.44472312927246,27.63698112265942,27.396659547679775,27.58891754106674,14316064
2024-12-12,27.348594665527344,27.492787236956445,27.30052925271229,27.444721824141396,8618228
2024-12-15,27.348594665527344,27.444721824141396,27.30052925271229,27.348594665527344,4594622
2024-12-16,27.39665985107422,27.39665985107422,27.204401855558167,27.348596268949272,10630628
2024-12-17,27.06020736694336,27.444721497345064,27.06020736694336,27.39665791861035,11132388
2024-12-18,27.348594665527344,27.348594665527344,27.012144109854088,27.108273101976163,10508585
2024-12-19,27.877302169799805,27.877302169799805,27.108273877829248,27.252466453385217,101328774
2024-12-22,27.348594665527344,27.685043387692573,27.348594665527344,27.685043387692573,14012097
2024-12-23,27.39665985107422,27.540852430957194,27.348596268949272,27.39665985107422,5281904
2024-12-24,27.15633773803711,27.444722892117454,27.15633773803711,27.396659310940095,5262134
2024-12-25,27.01214599609375,27.204402160254993,27.01214599609375,27.156338577591722,3460432
2024-12-26,26.916015625,27.060208199146604,26.916015625,27.012144618933757,3841631
2024-12-29,26.77182388305664,27.012145458607403,26.72375846784162,26.916016461685473,16343880
2024-12-30,26.81988525390625,26.916014242903927,26.72375626490857,26.77182167616139,14128315
2024-12-31,26.96407699584961,27.060205981906815,26.86794984330031,26.91601341957496,8325694
2025-01-01,26.96407699584961,27.012142405632165,26.91601341957496,26.96407699584961,3345060
2025-01-02,26.96407699584961,27.012142405632165,26.91601341957496,26.96407699584961,4491119
2025-01-05,26.96407699584961,27.012142405632165,26.91601341957496,26.96407699584961,3904538
2025-01-06,26.867952346801758,27.01214492256919,26.867952346801758,26.964079508307993,13064249
2025-01-07,26.723756790161133,26.964078350624842,26.723756790161133,26.9160147719353,9854952
2025-01-08,26.916015625,27.012144618933757,26.723757637132493,26.723757637132493,11963308
2025-01-09,26.916015625,26.916015625,26.916015625,26.916015625,0
2025-01-12,26.916015625,27.012144618933757,26.867952044787152,26.916015625,6193127
2025-01-13,26.96407699584961,27.252463954021227,26.96407699584961,27.012142405632165,11237325
2025-01-14,27.01214599609375,27.06020957875702,26.91601699725905,26.964080579922324,4921809
2025-01-15,27.01214599609375,27.01214599609375,26.91601699725905,27.01214599609375,6908259
2025-01-16,27.15633773803711,27.15633773803711,27.01214516099694,27.01214516099694,9292858
2025-01-19,27.06020736694336,27.156336357920786,27.06020736694336,27.156336357920786,5063771
2025-01-20,27.06020736694336,27.156336357920786,27.06020736694336,27.06020736694336,5178085
2025-01-21,26.916015625,27.10827361286751,26.916015625,27.10827361286751,6795442
2025-01-22,26.916015625,27.060208199146604,26.916015625,26.916015625,6498035
2025-01-23,27.01214599609375,27.01214599609375,26.91601699725905,26.91601699725905,6371400
2025-01-26,26.96407699584961,27.012142405632165,26.91601341957496,27.012142405632165,3785442
2025-01-27,26.867952346801758,27.01214492256919,26.819886932540566,26.964079508307993,9324644
2025-01-28,26.867952346801758,26.867952346801758,26.867952346801758,26.867952346801758,0
2025-01-29,26.675695419311523,26.867953416998112,26.579566420468232,26.819888000822388,17676359
2025-01-30,26.723756790161133,26.723756790161133,26.57956422058451,26.723756790161133,6598029
2025-02-02,26.675695419311523,26.723759001979097,26.627631836643953,26.723759001979097,3873083
2025-02-03,26.62763023376465,26.67569381353898,26.531501240707946,26.67569381353898,8174492
2025-02-04,26.62763023376465,26.62763023376465,26.483435827425573,26.62763023376465,12378858
2025-02-05,26.62763023376465,26.62763023376465,26.531501240707946,26.62763023376465,5564384
2025-02-06,26.579565048217773,26.675694042098115,26.531501468031628,26.627630461911973,7933082
2025-02-09,26.579565048217773,26.627630461911973,26.531501468031628,26.579565048217773,4372437
2025-02-10,26.675695419311523,26.675695419311523,26.53150283780066,26.579566420468232,6805334
2025-02-11,26.675695419311523,26.675695419311523,26.579566420468232,26.675695419311523,5996171
2025-02-12,26.723756790161133,26.723756790161133,26.62762963278205,26.62762963278205,8007218
2025-02-13,26.723756790161133,26.723756790161133,26.62762963278205,26.675693211471593,5080887
2025-02-16,26.723756790161133,26.771822202358674,26.675693211471593,26.723756790161133,4747700
2025-02-17,26.579565048217773,26.72375762228426,26.579565048217773,26.675694042098115,9085215
2025-02-18,26.53150177001953,26.675694345727255,26.53150177001953,26.57956535075275,7165570
2025-02-19,26.53150177001953,26.53150177001953,26.53150177001953,26.53150177001953,0
2025-02-20,26.62763023376465,26.67569381353898,26.531501240707946,26.62763023376465,9186397
2025-02-24,26.14698600769043,26.579563708079373,26.14698600769043,26.579563708079373,19774504
2025-02-25,26.339244842529297,26.435373841381406,26.002794263300995,26.19505226100521,12067644
2025-02-26,26.14698600769043,26.387307563520274,26.09892059641968,26.33924215224953,9284788
2025-02-27,26.050857543945312,26.243113692381055,26.002792131705377,26.146986534917186,18064577
2025-03-02,26.14698600769043,26.33924215224953,26.0508570186569,26.0508570186569,5681281
2025-03-03,26.435373306274414,26.483436887973486,26.14698814906376,26.195051730762827,7624614
2025-03-04,25.85860252380371,26.195053113987765,25.81053893956665,26.195053113987765,22388785
2025-03-05,25.52215003967285,25.90666601906803,25.52215003967285,25.858600604889595,12279535
2025-03-06,25.2337646484375,25.618278790664462,25.137635654503747,25.57021521045161,15079715
2025-03-09,25.6182804107666,25.6182804107666,25.233766244222934,25.233766244222934,5722859
2025-03-10,25.281827926635742,25.618278484630643,25.281827926635742,25.618278484630643,10724622
2025-03-11,25.281827926635742,25.377956919421145,25.041506361426244,25.281827926635742,23884764
2025-03-12,25.185701370239258,25.37795752690415,25.089572375152773,25.329893946114947,13639741
2025-03-13,24.94537925720215,25.233764402686784,24.89731384394935,25.185700822942025,20760155
2025-03-16,25.041507720947266,25.137636718951583,24.89731514069486,24.993444138699175,12265826
2025-03-17,24.94537925720215,25.137635409689224,24.89731384394935,25.089571829944465,18605545
2025-03-18,24.927072525024414,25.17050096402424,24.829700777982165,25.17050096402424,16828095
2025-03-19,24.391530990600586,24.9757596670366,24.342846041402485,24.927074717838497,21990551
2025-03-20,24.391530990600586,24.391530990600586,24.391530990600586,24.391530990600586,0
2025-03-23,25.121816635131836,25.170503442051963,25.024446735715152,25.170503442051963,6294793
2025-03-24,25.267873764038086,25.267873764038086,24.975758510738206,25.170502012938126,7542379
2025-03-25,25.413930892944336,25.706044293984963,25.316559140193558,25.316559140193558,11673443
2025-03-26,25.949472427368164,25.949472427368164,25.511302331208697,25.511302331208697,12436997
2025-03-27,26.046844482421875,26.046844482421875,25.90078778200017,25.998159534685207,9760871
2025-04-03,25.608671188354492,25.94947137637224,25.55998624315693,25.90078643117468,11236458
2025-04-06,24.26494789123535,24.53758842294332,24.011782081194742,24.342844920693103,24031202
2025-04-07,24.586273193359375,24.68364494378531,23.953359601408298,24.225998273946917,24643110
2025-04-08,24.732330322265625,25.413930729937533,24.586273622682132,24.87838702184912,18445104
2025-04-09,24.683645248413086,24.829701947248683,24.488901745157833,24.781017000040713,12689577
2025-04-10,24.683645248413086,24.683645248413086,24.683645248413086,24.683645248413086,0
2025-04-13,25.219186782836914,25.3165585332533,25.170501836234553,25.3165585332533,6243752
2025-04-14,25.267873764038086,25.316558710982225,25.121815208782305,25.316558710982225,7304998
2025-04-15,25.121816635131836,25.31656014838877,25.121816635131836,25.26787519868043,11189103
2025-04-16,24.975759506225586,25.17050301618762,24.927074557340955,25.121816210091236,10793610
2025-04-17,24.975759506225586,24.975759506225586,24.975759506225586,24.975759506225586,0
2025-04-20,25.024444580078125,25.073129525592687,24.82970108359664,24.82970108359664,9317394
2025-04-21,24.781017303466797,24.975758951894836,24.732330498451006,24.975758951894836,5660312
2025-04-22,24.927072525024414,24.927072525024414,24.58627233898234,24.78101583306684,13294904
