Date,Close,High,Low,Open,Volume
2024-08-27,26.311445236206055,26.500395285186414,26.311445236206055,26.405921161685434,18005073
2024-08-28,26.216968536376953,26.31144445906587,26.122492613688035,26.26420559673224,15561397
2024-08-29,26.405920028686523,26.405920028686523,26.16973112611143,26.21696818583512,74726722
2024-09-01,26.311445236206055,26.453158223435924,26.264206372477165,26.453158223435924,7897357
2024-09-02,26.35868263244629,26.500395621474485,26.216969643418093,26.35868263244629,28864585
2024-09-03,26.35868263244629,26.45315855912456,26.264206705768018,26.405921496774635,10065207
2024-09-04,26.122493743896484,26.264206733072005,26.122493743896484,26.264206733072005,12833496
2024-09-05,26.028017044067383,26.216968892008342,26.028017044067383,26.169731831012285,11180896
2024-09-08,25.791828155517578,26.028017064641286,25.791828155517578,25.980780003607894,11390315
2024-09-09,25.744590759277344,25.886303742510723,25.744590759277344,25.83906668209238,9740656
2024-09-10,25.69735336303711,25.839066344418534,25.69735336303711,25.791827482639178,10842342
2024-09-11,25.50840187072754,25.74459077693798,25.50840187072754,25.697353716487232,15127401
2024-09-12,25.602876663208008,25.744589640281795,25.555637802864567,25.65011372157318,9048831
2024-09-15,25.69735336303711,25.791827482639178,25.65011450125775,25.69735336303711,7807891
2024-09-16,25.744590759277344,25.791827819695687,25.650114836462308,25.744590759277344,8882105
2024-09-17,25.69735336303711,25.791827482639178,25.65011450125775,25.744590422838144,9236632
2024-09-18,25.602876663208008,25.744589640281795,25.602876663208008,25.697352581916622,7676936
2024-09-19,25.886302947998047,25.886302947998047,25.650114049198834,25.697352910145653,14363877
2024-09-22,25.933542251586914,26.02801637113648,25.791827468305918,25.886303389833806,5693077
2024-09-24,26.028017044067383,26.075255907041807,25.933542922075276,25.98077998307133,8761561
2024-09-25,26.216968536376953,26.216968536376953,25.980779630643827,26.075255553332745,10780703
2024-09-26,26.07525634765625,26.21696933501742,26.02801748388359,26.21696933501742,8365226
2024-09-29,25.744590759277344,26.075255588140795,25.697353698859,26.075255588140795,11539293
2024-09-30,25.602876663208008,25.791826698646968,25.602876663208008,25.791826698646968,16156912
2024-10-01,25.69735336303711,25.69735336303711,25.602877441456716,25.602877441456716,10098086
2024-10-02,25.69735336303711,25.69735336303711,25.69735336303711,25.69735336303711,0
2024-10-03,25.555639266967773,25.697354054138785,25.508402205896353,25.697354054138785,16742996
2024-10-06,25.50840187072754,25.697353716487232,25.41392594784769,25.65011485405813,18425894
2024-10-07,25.461164474487305,25.602877455948946,25.413925612681208,25.508401534315077,23967789
2024-10-08,25.555639266967773,25.555639266967773,25.413926281775137,25.508402205896353,10505170
2024-10-09,25.461164474487305,25.55563859414285,25.461164474487305,25.508401534315077,11460938
2024-10-10,25.555639266967773,25.60287813001757,25.461165144824932,25.508402205896353,10151521
2024-10-13,25.69735336303711,25.744590422838144,25.55563857967736,25.55563857967736,6610299
2024-10-14,25.69735336303711,25.744590422838144,25.602877441456716,25.69735336303711,10521596
2024-10-15,25.650114059448242,25.697352920413934,25.508401080507745,25.697352920413934,16370270
2024-10-16,25.602876663208008,25.697352581916622,25.508400744499394,25.555637802864567,18008306
2024-10-17,25.50840187072754,25.65011485405813,25.50840187072754,25.65011485405813,10051908
2024-10-20,25.555639266967773,25.60287813001757,25.508402205896353,25.555639266967773,4179441
2024-10-21,25.602876663208008,25.65011372157318,25.508400744499394,25.555637802864567,9184998
2024-10-22,25.50840187072754,25.602877793607384,25.50840187072754,25.602877793607384,7100886
2024-10-23,25.461164474487305,25.55563859414285,25.461164474487305,25.508401534315077,8935819
2024-10-24,25.555639266967773,25.555639266967773,25.461165144824932,25.461165144824932,6429624
2024-10-27,25.555639266967773,25.65011519108899,25.555639266967773,25.555639266967773,5330461
2024-10-28,25.50840187072754,25.602877793607384,25.50840187072754,25.555638931178287,7441263
2024-10-29,25.50840187072754,25.555638931178287,25.46116481027679,25.50840187072754,7824235
2024-10-30,25.555639266967773,25.555639266967773,25.461165144824932,25.508402205896353,7589139
2024-10-31,25.50840187072754,25.555638931178287,25.46116481027679,25.555638931178287,9312084
2024-11-03,25.602876663208008,25.65011372157318,25.508400744499394,25.508400744499394,7098588
2024-11-04,25.98077964782715,26.028016708213677,25.602877758799877,25.650114819186406,23073759
2024-11-05,26.028017044067383,26.028017044067383,25.79182813513037,25.933542922075276,20287674
2024-11-06,26.028017044067383,26.028017044067383,25.839066998104794,26.028017044067383,16718090
2024-11-07,26.453155517578125,26.54763143339369,26.122490713212756,26.122490713212756,38332150
2024-11-10,26.500391006469727,26.642105772796924,26.405916898222408,26.500391006469727,18968085
2024-11-11,26.500391006469727,26.594866916695157,26.358678042120637,26.500391006469727,21552417
2024-11-12,26.500391006469727,26.500391006469727,26.311440987996978,26.500391006469727,17268952
2024-11-13,26.35868263244629,26.500395621474485,26.35868263244629,26.45315855912456,26043736
2024-11-14,26.453155517578125,26.5003925744968,26.35867960176256,26.40591846065945,19926226
2024-11-17,26.916015625,26.916015625,26.916015625,26.916015625,0
2024-11-18,26.723758697509766,26.867953110885946,26.531502535521746,26.57956611764172,23054625
2024-11-19,26.86795425415039,27.01214684015401,26.771825252311906,26.771825252311906,22202681
2024-11-20,26.916015625,26.916015625,26.7718230508534,26.867952044787152,13226712
2024-11-21,26.86795425415039,26.964081422480664,26.819888836477045,26.86795425415039,18374731
2024-11-24,26.96407699584961,27.060205981906815,26.91601341957496,26.96407699584961,15936388
2024-11-25,26.916015625,27.012144618933757,26.916015625,26.96407920521285,162803724
2024-11-26,26.435373306274414,26.916016457297587,26.435373306274414,26.916016457297587,16122065
2024-11-27,26.387310028076172,26.723758770855657,26.291181030064262,26.43537361032806,19599097
2024-11-28,26.387310028076172,26.53150260833997,26.243115614304237,26.43537361032806,15865004
2024-12-01,26.387310028076172,26.53150260833997,26.243115614304237,26.43537361032806,15865004
2024-12-02,26.53150177001953,26.53150177001953,26.291180199337305,26.53150177001953,14424053
2024-12-03,26.62763214111328,26.675695724330428,26.435374141228355,26.531503141170816,14913837
2024-12-04,26.819889068603516,26.819889068603516,26.531503894100297,26.627632896770777,12504950
2024-12-05,26.86795425415039,26.86795425415039,26.675696250473425,26.819888836477045,14619435
2024-12-08,26.86795425415039,26.916017838315526,26.819888836477045,26.86795425415039,8680731
2024-12-09,27.20439910888672,27.20439910888672,26.819884990184917,26.916013978237352,21826396
2024-12-10,27.540851593017578,27.63698058785085,27.20440102785517,27.20440102785517,25182331
2024-12-11,27.444721221923828,27.636979201949277,27.39665764367146,27.58891562369691,14316064
2024-12-12,27.348594665527344,27.492787236956445,27.30052925271229,27.444721824141396,8618228
2024-12-15,27.348594665527344,27.444721824141396,27.30052925271229,27.348594665527344,4594622
2024-12-16,27.396657943725586,27.396657943725586,27.204399961594486,27.348594364946813,10630628
2024-12-17,27.06020736694336,27.444721497345064,27.06020736694336,27.39665791861035,11132388
2024-12-18,27.348594665527344,27.348594665527344,27.012144109854088,27.108273101976163,10508585
2024-12-19,27.877300262451172,27.877300262451172,27.10827202309708,27.252464588787475,101328774
2024-12-22,27.348594665527344,27.685043387692573,27.348594665527344,27.685043387692573,14012097
2024-12-23,27.396657943725586,27.540850513569907,27.348594364946813,27.396657943725586,5281904
2024-12-24,27.156335830688477,27.44472096451384,27.156335830688477,27.396657386712267,5262134
2024-12-25,27.012142181396484,27.204398318407016,27.012142181396484,27.156334742531357,3460432
2024-12-26,26.916015625,27.060208199146604,26.916015625,27.012144618933757,3841631
2024-12-29,26.77182388305664,27.012145458607403,26.72375846784162,26.916016461685473,16343880
2024-12-30,26.819889068603516,26.916018071273996,26.723760065933035,26.771825484022386,14128315
2024-12-31,26.96407699584961,27.060205981906815,26.86794984330031,26.91601341957496,8325694
2025-01-01,26.96407699584961,27.012142405632165,26.91601341957496,26.96407699584961,3345060
2025-01-02,26.96407699584961,27.012142405632165,26.91601341957496,26.96407699584961,4491119
2025-01-05,26.96407699584961,27.012142405632165,26.91601341957496,26.96407699584961,3904538
2025-01-06,26.86795425415039,27.01214684015401,26.86795425415039,26.964081422480664,13064249
2025-01-07,26.723758697509766,26.96408027512589,26.723758697509766,26.91601669300592,9854952
2025-01-08,26.916015625,27.012144618933757,26.723757637132493,26.723757637132493,11963308
2025-01-09,26.916015625,26.916015625,26.916015625,26.916015625,0
2025-01-12,26.916015625,27.012144618933757,26.867952044787152,26.916015625,6193127
2025-01-13,26.96407699584961,27.252463954021227,26.96407699584961,27.012142405632165,11237325
2025-01-14,27.012142181396484,27.060205757272144,26.91601319613727,26.964076772012934,4921809
2025-01-15,27.012142181396484,27.012142181396484,26.91601319613727,27.012142181396484,6908259
2025-01-16,27.156335830688477,27.156335830688477,27.012143263775794,27.012143263775794,9292858
2025-01-19,27.06020736694336,27.156336357920786,27.06020736694336,27.156336357920786,5063771
2025-01-20,27.06020736694336,27.156336357920786,27.06020736694336,27.06020736694336,5178085
2025-01-21,26.916015625,27.10827361286751,26.916015625,27.10827361286751,6795442
2025-01-22,26.916015625,27.060208199146604,26.916015625,26.916015625,6498035
2025-01-23,27.012142181396484,27.012142181396484,26.91601319613727,26.91601319613727,6371400
2025-01-26,26.96407699584961,27.012142405632165,26.91601341957496,27.012142405632165,3785442
2025-01-27,26.86795425415039,27.01214684015401,26.819888836477045,26.964081422480664,9324644
2025-01-28,26.86795425415039,26.86795425415039,26.86795425415039,26.86795425415039,0
2025-01-29,26.675695419311523,26.867953416998112,26.579566420468232,26.819888000822388,17676359
2025-01-30,26.723758697509766,26.723758697509766,26.57956611764172,26.723758697509766,6598029
2025-02-02,26.675695419311523,26.723759001979097,26.627631836643953,26.723759001979097,3873083
2025-02-03,26.62763214111328,26.675695724330428,26.531503141170816,26.675695724330428,8174492
2025-02-04,26.62763214111328,26.62763214111328,26.483437724445498,26.62763214111328,12378858
2025-02-05,26.62763214111328,26.62763214111328,26.531503141170816,26.62763214111328,5564384
2025-02-06,26.579565048217773,26.675694042098115,26.531501468031628,26.627630461911973,7933082
2025-02-09,26.579565048217773,26.627630461911973,26.531501468031628,26.579565048217773,4372437
2025-02-10,26.675695419311523,26.675695419311523,26.53150283780066,26.579566420468232,6805334
2025-02-11,26.675695419311523,26.675695419311523,26.579566420468232,26.675695419311523,5996171
2025-02-12,26.723758697509766,26.723758697509766,26.62763153326982,26.62763153326982,8007218
2025-02-13,26.723758697509766,26.723758697509766,26.62763153326982,26.675695115389793,5080887
2025-02-16,26.723758697509766,26.77182411313787,26.675695115389793,26.723758697509766,4747700
2025-02-17,26.579565048217773,26.72375762228426,26.579565048217773,26.675694042098115,9085215
2025-02-18,26.53150177001953,26.675694345727255,26.53150177001953,26.57956535075275,7165570
2025-02-19,26.53150177001953,26.53150177001953,26.53150177001953,26.53150177001953,0
2025-02-20,26.62763214111328,26.675695724330428,26.531503141170816,26.62763214111328,9186397
2025-02-24,26.146989822387695,26.57956758588728,26.146989822387695,26.57956758588728,19774504
2025-02-25,26.339242935180664,26.43537192707162,26.002792380316333,26.195050364098243,12067644
2025-02-26,26.146989822387695,26.387311413279097,26.098924404104476,26.339245994995878,9284788
2025-02-27,26.050859451293945,26.24311561380598,26.002794035534833,26.14698844930403,18064577
2025-03-02,26.146989822387695,26.339245994995878,26.05086081932949,26.05086081932949,5681281
2025-03-03,26.435373306274414,26.483436887973486,26.14698814906376,26.195051730762827,7624614
2025-03-04,25.858600616455078,26.1950511818223,25.810537035763222,26.1950511818223,22388785
2025-03-05,25.522151947021484,25.90666795515272,25.522151947021484,25.858602537382207,12279535
2025-03-06,25.2337646484375,25.618278790664462,25.137635654503747,25.57021521045161,15079715
2025-03-09,25.61827850341797,25.61827850341797,25.2337643655024,25.2337643655024,5722859
2025-03-10,25.281829833984375,25.61828041736227,25.281829833984375,25.61828041736227,10724622
2025-03-11,25.281829833984375,25.377958834022085,25.04150825064419,25.281829833984375,23884764
2025-03-12,25.185701370239258,25.37795752690415,25.089572375152773,25.329893946114947,13639741
2025-03-13,24.94537925720215,25.233764402686784,24.89731384394935,25.185700822942025,20760155
2025-03-16,25.041505813598633,25.137634804281046,24.897313244329013,24.993442235011422,12265826
2025-03-17,24.94537925720215,25.137635409689224,24.89731384394935,25.089571829944465,18605545
2025-03-18,24.927074432373047,25.170502889999323,24.82970267788019,25.170502889999323,16828095
2025-03-19,24.391530990600586,24.9757596670366,24.342846041402485,24.927074717838497,21990551
2025-03-20,24.391530990600586,24.391530990600586,24.391530990600586,24.391530990600586,0
2025-03-23,25.121816635131836,25.170503442051963,25.024446735715152,25.170503442051963,6294793
2025-03-24,25.267873764038086,25.267873764038086,24.975758510738206,25.170502012938126,7542379
2025-03-25,25.413930892944336,25.706044293984963,25.316559140193558,25.316559140193558,11673443
2025-03-26,25.949472427368164,25.949472427368164,25.511302331208697,25.511302331208697,12436997
2025-03-27,26.046844482421875,26.046844482421875,25.90078778200017,25.998159534685207,9760871
2025-04-03,25.608673095703125,25.94947330910387,25.559988146879483,25.900788360280227,11236458
2025-04-06,24.26494789123535,24.53758842294332,24.011782081194742,24.342844920693103,24031202
2025-04-07,24.586273193359375,24.68364494378531,23.953359601408298,24.225998273946917,24643110
2025-04-08,24.732330322265625,25.413930729937533,24.586273622682132,24.87838702184912,18445104
2025-04-09,24.683645248413086,24.829701947248683,24.488901745157833,24.781017000040713,12689577
2025-04-10,24.683645248413086,24.683645248413086,24.683645248413086,24.683645248413086,0
2025-04-13,25.219186782836914,25.3165585332533,25.170501836234553,25.3165585332533,6243752
2025-04-14,25.267873764038086,25.316558710982225,25.121815208782305,25.316558710982225,7304998
2025-04-15,25.121816635131836,25.31656014838877,25.121816635131836,25.26787519868043,11189103
2025-04-16,24.975759506225586,25.17050301618762,24.927074557340955,25.121816210091236,10793610
2025-04-17,24.975759506225586,24.975759506225586,24.975759506225586,24.975759506225586,0
2025-04-20,25.024446487426758,25.073131436652055,24.829702976102038,24.829702976102038,9317394
2025-04-21,24.781017303466797,24.975758951894836,24.732330498451006,24.975758951894836,5660312
2025-04-22,24.927074432373047,24.927074432373047,24.586274220253912,24.78101772923963,13294904
