Date,Close,High,Low,Open,Volume
,DELL,DELL,DELL,DELL,DELL
2024-03-27,108.49674987792969,111.94556606811557,107.76812736551844,110.76033892868422,4376000
2024-03-28,110.85747528076172,111.18778056006815,108.70075168834214,109.05049104991996,4153400
2024-04-01,116.2298583984375,116.29786286733469,110.99349205756047,110.99349205756047,8064100
2024-04-02,115.0640640258789,115.40408636634747,112.02327480928443,114.04398959254208,5503100
2024-04-03,124.91504669189453,126.06140567534656,114.30630457240457,114.4325964743277,19390800
2024-04-04,123.5355224609375,132.27899265698102,123.06920078923197,126.14885092468414,19494800
2024-04-05,128.93704223632812,129.1313386100884,119.9895585863208,124.35157666104311,10813500
2024-04-08,123.52580261230469,129.6365175332519,121.98111905855993,129.16047883013627,11952300
2024-04-09,120.20328521728516,123.13720187446442,117.0167699407836,122.8263232391876,9985300
2024-04-10,119.85355377197266,122.47659196777323,117.64825205295699,117.73569061251398,5945000
2024-04-11,120.50444030761719,122.19484233246715,119.63009187685655,120.08669646913883,5058300
2024-04-12,114.40345001220703,118.86261617280721,114.25772402922183,118.0271284430855,7501700
2024-04-15,114.45201873779297,119.00834042888842,113.92740965381753,115.60810213092017,6764100
2024-04-16,117.62881469726562,118.26999862408346,112.38273137015383,113.33480133655743,7596700
2024-04-17,116.21043395996094,120.14499101364852,114.93776828624051,119.12492396058789,5346000
2024-04-18,114.99605560302734,116.23957006936523,112.21757472458386,116.20070931580081,5053700
2024-04-19,111.59580993652344,115.78295764154097,111.04205720659785,113.04333770213061,9440000
2024-04-22,112.6832504272461,115.4140153820082,111.42514505193093,112.15660114636373,5410000
2024-04-23,117.64740753173828,118.08628569754936,112.83930201702,113.50248924114518,5086900
2024-04-24,117.22801971435547,122.89437096236153,116.36002579884483,122.89437096236153,5815900
2024-04-25,121.82157135009766,122.18241824182917,114.10714458480972,115.40426177484578,6823000
2024-04-26,121.96788024902344,123.42104525068973,119.99782816622597,122.5140392690201,5512200
2024-04-29,124.5425796508789,124.57184414292115,120.22211231301053,122.10439283358875,4406300
2024-04-30,121.55825805664062,123.85015249140302,120.77803519168647,123.12845117781228,5054500
2024-05-01,115.8431396484375,121.09012283882252,114.52652015550949,119.8710293378232,7199800
2024-05-02,120.33915710449219,120.84630416785407,115.43352604580534,118.63242620268032,4856900
2024-05-03,122.00687408447266,124.43530621509639,121.6265175136794,122.38723065526591,3942800
2024-05-06,126.13229370117188,126.19080780907227,121.17789585159863,121.90935196337891,5025200
2024-05-07,124.39630889892578,126.49314385367954,123.12844862980145,125.04974125636771,3247100
2024-05-08,128.35592651367188,128.61925489596538,122.88463388587363,124.0159563090846,4921500
2024-05-09,128.42417907714844,129.14588778961902,126.07377810891705,127.92679428433848,6675400
2024-05-10,129.4872283935547,131.27198291214404,128.17060157248528,130.61853575576862,4536900
2024-05-13,127.77075958251953,131.56457835689542,127.44891707900518,130.00414744225156,4105800
2024-05-14,130.80386352539062,131.35977735599013,125.4203568456065,126.28835090271586,4175800
2024-05-15,145.4720001220703,146.56430319141924,135.23161420238458,136.44094549158854,16982500
2024-05-16,142.68270874023438,147.11044986269175,139.9519362756269,146.7788599963892,9411500
2024-05-17,145.8230743408203,146.56427774038016,142.27307510038418,144.95508047075933,9893500
2024-05-20,141.85372924804688,150.76774111432331,141.43436819002898,147.1689744025293,10586900
2024-05-21,143.59945678710938,146.193676262295,140.43956130050393,141.4636027446224,6665700
2024-05-22,144.12612915039062,145.30621837326382,142.26335044720486,144.25291965441815,4708400
2024-05-23,149.77294921875,158.68695976219638,146.41800172642243,155.05893653272693,16843100
2024-05-24,156.21949768066406,162.64656940257896,150.78722522259275,152.16236615088877,17563700
2024-05-28,161.9736328125,165.49437526714422,157.02898267018443,164.2655195538289,18692600
2024-05-29,174.7790069580078,175.25688209541528,160.23765582707182,161.4664967423503,23215900
2024-05-30,165.71868896484375,174.41813822364549,161.0276196503201,174.37913378027952,43508200
2024-05-31,136.10935974121094,141.21980546485426,127.77075654890602,140.24453058578968,67192800
2024-06-03,128.76553344726562,137.26018368743695,125.42034795381213,137.07487909037445,41199200
2024-06-04,132.40330505371094,135.54369118474168,128.61924884730809,128.9313290533199,21568400
2024-06-05,134.25634765625,135.95331647515343,129.6627962831704,132.58862101260567,19148600
2024-06-06,130.6478271484375,133.32007074792946,128.88256714657004,132.8812000360397,13929100
2024-06-07,126.75646209716797,130.7453323050018,124.43530339988511,128.2486312935607,19597600
2024-06-10,129.17514038085938,132.11072696433288,125.22527458389631,125.81044539882122,13994500
2024-06-11,128.38519287109375,131.5158319852546,126.80525222588966,128.24865497436642,9176400
2024-06-12,128.55096435546875,129.6530296016756,126.88325284146022,129.54574878229695,11427900
2024-06-13,131.68161010742188,132.82267985882373,128.5412240026013,128.72652859908337,16066800
2024-06-14,131.64259338378906,132.17899752065497,128.0438268527858,130.0724003003341,12995300
2024-06-17,138.51828002929688,141.1612813114137,133.64190598086282,133.73943941443653,26911400
2024-06-18,145.4622344970703,150.32886124123277,139.75688568792506,140.02996144896895,33500100
2024-06-20,144.8478240966797,157.5263970773431,141.43436214034722,152.75730368218484,39976400
2024-06-21,141.47335815429688,143.55069821170875,137.16264538357623,142.1755571911259,16745500
2024-06-24,134.1588134765625,140.0104629033263,134.1588134765625,139.76664417721113,14015000
2024-06-25,136.87982177734375,138.24520052124498,134.20756351398023,135.8752899411495,8378100
2024-06-26,134.82199096679688,137.81607680350473,131.74986648038254,135.09506671472096,12714100
2024-06-27,135.9825439453125,138.32321214849466,134.1978043444069,134.4221133580353,9483000
2024-06-28,134.5001678466797,138.2647296347613,132.8422034582686,136.08010845567543,20573600
2024-07-01,139.2887725830078,141.112531939202,130.32599359930128,134.0807931492019,11565700
2024-07-02,139.9226531982422,139.99091468436765,136.46042526461525,136.75301063167709,7748200
2024-07-03,139.1424560546875,145.7743277722474,137.11388265393313,144.0383397922628,13173300
2024-07-05,135.52418518066406,139.23021730830334,134.8902476671909,138.68406583187277,8901200
2024-07-08,142.36087036132812,143.4824304808365,135.7582554917137,136.5384783442693,12355600
2024-07-09,142.13656616210938,146.51554084278072,140.27378757245154,142.448646384869,11396900
2024-07-10,142.16580200195312,143.58969477854401,138.3232171727367,142.6729341484453,7387300
2024-07-11,137.2406463623047,142.82896579436144,135.97278637404054,141.96097197374002,8248900
2024-07-12,136.1190948486328,138.04037228596462,134.10026910874333,136.14835189864476,7376400
2024-07-15,133.8272247314453,137.60153388208033,133.14453526875496,137.2699439832756,8064600
2024-07-16,130.94039916992188,134.32460417177631,129.1166399184058,134.23683300471708,10254500
2024-07-17,122.07514953613281,126.56141973800545,121.58751211773418,124.97171699194175,18887600
2024-07-18,122.2409439086914,123.80138959297368,119.01278659482648,123.49904933524684,9659400
2024-07-19,122.67981719970703,124.71813794709824,121.19739534637144,122.30921545675122,6932800
2024-07-22,125.556884765625,126.6589351847342,123.93792500470553,125.0009709791657,6255200
2024-07-23,123.1640625,125.41497059204829,122.67473368000273,124.24058441068094,5944600
2024-07-24,113.6417236328125,120.89357259382024,113.41662909866656,120.89357259382024,15611400
2024-07-25,109.05181884765625,113.5242838704412,107.97529695943922,113.5242838704412,17363700
2024-07-26,111.13636016845703,112.27160662460808,109.16926367100352,111.81163633518706,8419900
2024-07-29,108.82672882080078,113.03495974602349,108.58206440576609,111.91929061079055,7552200
2024-07-30,106.2920150756836,110.83298627818876,103.51262328110418,109.91304563633584,11938400
2024-07-31,111.25379943847656,114.11147791997257,109.80538286389405,112.31075146858555,11327300
2024-08-01,106.1158447265625,112.75114211368061,105.23505138611208,110.51980396224957,8570000
2024-08-02,100.10688781738281,101.58466289903976,97.79725526058462,99.52947594490075,11832700
2024-08-05,96.08460235595703,97.7581059366241,88.20640578040035,88.5489419096927,13137800
2024-08-06,92.64952087402344,97.15134471358871,91.34790436623722,96.5543703973821,15500600
2024-08-07,86.01422119140625,91.044520969483,85.07471073323342,88.44129547494346,21545500
2024-08-08,89.50802612304688,89.74290186407896,86.56226456020991,87.85409233573412,10242800
2024-08-09,90.57476806640625,91.43598410637583,86.67970735251109,87.57028939375687,8405000
2024-08-12,93.23670959472656,95.81058395320066,89.87991360824563,90.23223095414653,9875300
2024-08-13,97.80704498291016,99.32395981475912,94.50896611383342,95.02765345805246,14928400
2024-08-14,100.75279235839844,102.14249176188441,98.16913700904206,98.90313017571296,12141000
2024-08-15,107.85785675048828,108.59184997464995,103.16030459579274,104.77508371569624,17713200
2024-08-16,108.92459869384766,109.76624486447217,105.75374255339777,106.57581885644358,11632600
2024-08-19,109.48242950439453,109.66836937300609,106.06690907001287,108.63099469584209,8374900
2024-08-20,108.34718322753906,110.07941138044083,107.22172548147512,109.36498803905815,6189000
2024-08-21,109.31605529785156,109.51179130560534,106.53667118683497,108.48419779795238,6714400
2024-08-22,106.65411376953125,111.58654174511437,106.35072482137204,110.14792127439907,7018300
2024-08-23,109.61944580078125,110.25557476853047,107.72084756470169,107.99487051288526,6023400
2024-08-26,109.28669738769531,111.71377163175168,107.99486959540094,109.61944486949514,7307800
2024-08-27,109.47264099121094,109.9717584635842,107.3685256337208,107.97529604065622,6271600
2024-08-28,109.17904663085938,109.67816413024887,105.90054494904214,107.9459433498718,9528000
2024-08-29,108.37654113769531,111.99757875782605,105.79288565661342,105.96904432425832,23836600
2024-08-30,113.07410430908203,115.2075782570483,108.28846906003344,112.89794563570628,33433600
2024-09-03,108.4059066772461,114.19956575057383,106.79112749713399,112.42819029295192,14159000
2024-09-04,106.7323989868164,108.1906042348359,105.01974813033186,106.67368191818065,8113600
2024-09-05,104.87295532226562,105.98862442428418,102.88627405941416,104.7163665173538,9362400
2024-09-06,99.82308197021484,105.9005451824136,99.24567753100521,104.2466113369395,11962600
2024-09-09,103.63005828857422,105.35249784865422,102.8569178466438,105.05889756610053,18742700
2024-09-10,104.36405944824219,105.23506422826645,103.17009582621361,103.88451925247472,9367400
2024-09-11,106.47795867919922,106.57582295398589,103.29732121595599,104.86317201223954,9715100
2024-09-12,109.7564468383789,110.81339879506838,106.28220951403586,106.38007377671495,9893500
2024-09-13,111.8605728149414,112.20310150045519,109.02246412563433,109.78581590094088,7353300
2024-09-16,112.93708801269531,113.32855254420373,109.83474522697209,109.98153789304345,8618900
2024-09-17,114.3267822265625,115.7849799815208,112.58477286741304,115.19778690613722,9412700
2024-09-18,113.5145034790039,117.06703567564024,113.46557507439736,115.07057309017853,10783600
2024-09-19,115.25650787353516,117.50742344966027,114.85526212062973,117.50742344966027,10630500
2024-09-20,114.99227142333984,116.50919373512485,112.62392175280924,114.01361379420503,75332800
2024-09-23,115.0607681274414,115.57945543551996,114.09189924128401,115.04119826168345,8067800
2024-09-24,114.80632781982422,115.91221575532926,113.52428867324625,115.64797400558903,6851800
2024-09-25,117.60528564453125,117.6737913799916,114.57144848382771,114.76717702326722,8535000
2024-09-26,123.79039764404297,124.28951511032102,118.79924538095723,119.76811431361998,13420500
2024-09-27,117.65422821044922,121.75480630426026,117.50742806423001,121.35355306903213,13545000
2024-09-30,116.01007843017578,117.39977049764457,114.45400888804302,116.46026005203615,8638100
2024-10-01,110.74490356445312,115.2662971413649,110.50023915127599,114.88462125413379,9641900
2024-10-02,111.03849029541016,114.0723273592392,109.72709269659671,110.55895016250008,6047100
2024-10-03,113.20132446289062,114.25827647839226,111.19508083335896,111.5865379058573,6872500
2024-10-04,117.84994506835938,118.26097946373923,114.56165497219075,114.99226670062576,8175800
2024-10-07,116.54832458496094,118.27076397157084,115.65775009295272,117.12573642474689,5208100
2024-10-08,119.32772064208984,119.33750930866039,116.16665333064472,116.85171812584979,5681500
2024-10-09,119.72896575927734,120.50210614996148,117.92823938089776,119.03411976762665,6023500
2024-10-10,122.13646697998047,122.19518404452273,118.6132937761512,118.86774683344213,5947200
2024-10-11,125.00393676757812,125.56177129303599,120.86421189276416,121.35354068585227,7811900
2024-10-14,125.6107177734375,127.47994257181041,124.68098850806639,126.24683928495428,5933000
2024-10-15,123.14448547363281,128.3313736506965,122.97811547648112,126.09023942284155,6016600
2024-10-16,124.02527618408203,124.78862788820118,122.13646678974618,124.1818575114724,3833100
2024-10-17,126.42298889160156,128.7913535613524,125.26818002489978,126.34470942024106,5603600
2024-10-18,123.76103973388672,126.81445414702176,122.5279290619292,126.44255947881595,5491700
2024-10-21,122.97811126708984,124.26993893390349,122.4985636918578,123.80018002480556,4405000
2024-10-22,118.24913787841797,122.0794685454867,117.21789241274925,121.88303691278281,7093000
2024-10-23,117.35539245605469,119.38841305119244,115.71522763873743,116.84468519005856,4558900
2024-10-24,118.41609954833984,119.22145051240791,117.22771626557481,118.45538587501397,3638100
2024-10-25,120.36073303222656,122.5607149021581,119.57502147498636,119.72234332860648,4040200
2024-10-28,118.50448608398438,121.40178313098043,118.39645056763266,120.8026798105209,3582900
2024-10-29,119.45716094970703,120.35090802184524,117.9544945470225,118.52413504400506,3909800
2024-10-30,127.08834075927734,131.57670764867086,123.19909217206802,128.6499477541871,17073700
2024-10-31,121.42142486572266,125.31068104938186,120.40000291449394,124.73122462615318,7312400
2024-11-01,128.53208923339844,130.2508266411368,122.0794657297423,122.40356480330233,13048400
2024-11-04,127.53031158447266,133.2856267065033,127.38298225514407,130.4472554680223,10608800
2024-11-05,131.0758514404297,131.88119500961614,127.4321210012994,128.65979076046412,6998600
2024-11-06,135.8784637451172,137.10613322244495,131.92045854910845,134.9356069926016,8857900
2024-11-07,135.40704345703125,136.92935678133003,133.59010141323066,136.46775180584197,6297500
2024-11-08,131.83204650878906,136.66415146354237,131.6847321754302,135.7507726243201,6325400
2024-11-11,136.0355987548828,138.23558792939514,132.5883081383186,135.99631992417733,7210900
2024-11-12,134.0320587158203,138.8052387652006,133.5115279993946,136.27132688849736,6667800
2024-11-13,132.126708984375,136.55613541069522,132.06778324263695,135.2990029662806,4701400
2024-11-14,132.0284881591797,134.4641953598247,130.94814793652972,133.45259683981033,3510700
2024-11-15,129.28834533691406,131.47850379223675,128.41424514721476,130.90886327736953,5010100
2024-11-18,133.58026123046875,135.53471652319035,132.06777895884827,133.7275905662359,6501800
2024-11-19,133.4722442626953,133.80618181179298,129.87763875786578,131.45887793651957,5767500
2024-11-20,131.56689453125,135.70167710804418,130.1722487600032,135.06329494815537,4814200
2024-11-21,136.4382781982422,137.63648485060665,132.04813078868722,133.70794238021833,6619700
2024-11-22,141.6337890625,141.91860180784,137.99005919724235,139.95433050254118,7688600
2024-11-25,141.58468627929688,145.022161233439,140.0820198553823,144.76679635996234,12208200
2024-11-26,139.20791625976562,141.84984864261486,138.68738554982647,141.4275374948609,12796200
2024-11-27,122.15803527832031,124.88837880980442,119.13306302673841,122.6883894537985,38089700
2024-11-29,125.31068420410156,126.17496837318446,122.75713300829375,123.06160015562995,9534500
2024-12-02,123.5919418334961,127.33387611791166,121.0776770642405,123.93569529222094,13328000
2024-12-03,123.31694793701172,123.76872942995509,121.9616034581816,122.92409967747851,6989900
2024-12-04,123.84730529785156,125.05533545730314,121.70624925810924,123.01249148499662,6264500
2024-12-05,122.83570861816406,126.38121151257884,122.8062457467992,124.2990886763896,8115800
2024-12-06,121.19554138183594,124.05355224279941,120.55715170716975,123.37588373584335,10464400
2024-12-09,121.59821319580078,121.98124550226909,118.93662646668241,120.64554041039486,8318600
2024-12-10,114.70362091064453,121.03839271496278,114.46791045795692,120.9500041051175,12659500
2024-12-11,116.5696792602539,117.05092361650053,113.53487629479636,115.69557915696714,8156100
2024-12-12,117.05093383789062,118.24914059910058,115.24380024093931,115.41076900585439,5403800
2024-12-13,116.3339614868164,119.10358364251697,114.43843943568481,118.22948353794801,5941900
2024-12-16,117.13932037353516,119.90894271781892,116.33396940798032,116.73664863730806,6730500
2024-12-17,116.16699981689453,118.05269840703814,115.78396752493099,116.08842716903018,5166300
2024-12-18,110.6572265625,117.84645952452604,109.93044824886121,117.39467800560999,7336900
2024-12-19,109.95990753173828,113.44649211999071,109.29205498359502,112.18935967480348,9248400
2024-12-20,113.70184326171875,114.3795192720659,108.20188500626936,108.20188500626936,12228200
2024-12-23,116.6973648071289,117.01164793472513,114.18309978635912,114.43844967602423,5324200
2024-12-24,116.8152084350586,117.28662931793637,116.06878329521898,116.87413417214336,2077400
2024-12-26,117.14913940429688,117.73841929704095,116.11790146526984,116.30450214389356,2743100
2024-12-27,115.2339859008789,116.76611522728294,114.42863490967923,116.25540794951522,4881900
2024-12-30,112.76881408691406,113.84916179422765,110.60811867228688,113.25005845330733,5517900
2024-12-31,113.18130493164062,114.01611869660317,112.1206041738447,113.26970103243197,3874700
2025-01-02,114.4482650756836,115.36165152176785,111.50185815194088,113.20095610826331,4580900
2025-01-03,117.76789093017578,118.66163048696573,115.27326544734049,115.29290486363348,5601000
2025-01-06,122.43302917480469,122.77677514090745,119.0446568123916,119.63393668186777,8361800
2025-01-07,119.10358428955078,123.52319461476985,118.78930118837032,123.33659394079095,6081900
2025-01-08,117.1786117553711,118.45539120386547,115.64648241165864,117.83664839038951,5137700
2025-01-10,112.71971130371094,115.88218946535146,112.5429265774981,115.81344026588539,8213400
2025-01-13,108.2018814086914,108.58491370795215,104.78405358558018,108.04474360306918,11518100
2025-01-14,107.11170196533203,109.81257476011096,105.28492922105175,109.31169101865646,8366200
2025-01-15,107.27867889404297,109.99919131074643,106.1099350885742,109.99919131074643,9106100
2025-01-16,108.14295959472656,109.37062918644483,106.4831479089313,107.0527883978327,6073500
2025-01-17,107.68135070800781,109.76348095725508,107.58313864286697,109.75365750281092,6344500
2025-01-21,109.55723571777344,110.37240261968267,105.98226251979663,108.4572410825881,8636000
2025-01-22,113.51630401611328,119.28480809393173,113.3388112357291,115.22219974464454,12846400
2025-01-23,112.62882995605469,113.1021389789829,110.40031136402648,111.13000049618904,5864100
2025-01-24,112.14566040039062,115.16302993264219,111.19902728918285,113.21060948505436,5500000
2025-01-27,102.3934326171875,106.22924911980635,98.64637378679926,105.12484879423195,17922300
2025-01-28,99.87895965576172,102.67939283861112,99.09996401101122,102.67939283861112,15042700
2025-01-29,101.66374206542969,102.41315683061326,100.05645183466952,100.57906735349472,8362600
2025-01-30,103.88240814208984,104.48391106842384,101.86097041793391,101.87082569513703,7952700
2025-01-31,102.15677642822266,105.74606802401422,102.0877518791925,104.84874888662213,6077200
2025-02-03,98.6956787109375,99.60286824043472,96.99964572978331,97.9955703675461,12114300
2025-02-04,100.253662109375,101.03265774503703,98.41957264275028,98.84358273499389,7241400
2025-02-05,102.99493408203125,104.22752069154868,99.78035362105018,101.15098932898462,7901800
2025-02-06,104.44445037841797,105.75592425160696,103.27103311782201,103.50768762506078,5017400
2025-02-07,104.88819885253906,107.82668128535894,104.49376961023039,106.02217257989741,7997300
2025-02-10,110.74544525146484,111.23847992183642,105.85454222415237,105.85454222415237,9084100
2025-02-11,109.88756561279297,110.50878656580979,108.3197115078766,108.7042779344744,4397100
2025-02-12,111.34693908691406,112.4118956937702,108.46761865188353,108.51692512415168,5423700
2025-02-13,108.72400665283203,110.19324785104124,107.22517705524876,109.54243848082724,6806200
2025-02-14,112.78660583496094,115.52788485721037,108.1816639274712,109.49313792538179,16971700
2025-02-18,118.66358184814453,119.23550387611422,114.64042462177012,114.88694195902133,13510000
2025-02-19,119.27494812011719,120.55684128916494,116.60270107437846,117.15489750505151,6728600
2025-02-20,118.21985626220703,119.52146753072581,115.1433171170207,118.82135918023813,5480400
2025-02-21,115.96174621582031,119.6003442787299,115.65606714538153,119.16647138666588,5662300
2025-02-24,112.5499496459961,114.7390247024206,109.48327351172382,114.49250737666308,7327800
2025-02-25,109.10857391357422,112.52037292526055,108.13236737400074,111.91887002635364,6582100
2025-02-26,114.0389175415039,115.64620781321061,110.24255219146139,110.24255219146139,8631500
2025-02-27,106.32785034179688,115.81383182876505,105.93342113231972,115.3701036700479,15737200
2025-02-28,101.32848358154297,102.45260198399124,97.6208608994949,99.5535558286711,20366200
2025-03-03,94.2287826538086,102.32441094057565,93.19341437242393,102.19622463615048,13096800
2025-03-04,92.7595443725586,95.50081598901886,91.12267314736016,91.7044504585301,12789400
2025-03-05,95.8952407836914,96.51646174317295,91.91151985247467,93.33146207198887,6059400
2025-03-06,91.72416687011719,94.52460771303218,91.6255614405531,92.93703547078049,8560500
2025-03-07,90.18589782714844,91.36918550825699,87.09950360758047,90.44227795318872,10162100
2025-03-10,89.08149719238281,90.49157659612963,87.4544888614618,87.76016793789466,8384900
2025-03-11,90.29437255859375,91.57626575804697,88.82513129321107,89.27872230389592,6282300
2025-03-12,93.26244354248047,94.64294217579511,91.872082108918,93.34133089823841,7873000
2025-03-13,91.162109375,93.53854014505578,90.27465296898114,92.64121341584767,4543400
2025-03-14,94.33724975585938,95.94454755742939,93.08494503338528,93.28215588754894,5933400
2025-03-17,96.29953002929688,97.44336648841457,95.31346074383504,96.1713362073954,5283200
2025-03-18,95.09652709960938,95.8459343620033,93.44978562679762,95.56983615763588,5792000
2025-03-19,97.34475708007812,99.03093458642765,95.500804883419,95.64871677480643,5460100
2025-03-20,97.54197692871094,100.00715026914406,96.53618951598351,96.59535126875807,4924500
2025-03-21,96.21077728271484,97.04893464809454,95.05707805543533,96.71367471118722,8911100
2025-03-24,98.41957092285156,100.10574846306709,97.9068182152696,98.60692649057933,6491800
2025-03-25,97.4828109741211,99.88882245807301,97.13768822595873,98.91260844069875,4807300
2025-03-26,94.91903686523438,99.149275240635,94.26822748912103,97.36448461781971,5795800
2025-03-27,95.74732971191406,96.9996419644551,92.29608708309966,93.69630371552894,7537800
2025-03-28,91.00433349609375,94.22877668695578,90.23520067202271,93.0652146517143,7225200
2025-03-31,89.8802261352539,89.93938789108162,87.16853532083552,88.02641087278687,7286200
2025-04-01,90.6789321899414,91.50723431637753,88.46027625846459,90.0084047630595,5716700
2025-04-02,94.00198364257812,94.3865500491887,88.578602754047,88.71665184754252,6245800
2025-04-03,76.15413665771484,85.00903491092474,75.65123919960234,84.55544392790415,30868500
2025-04-04,70.63214874267578,73.89604358759512,68.45293626129877,73.61994535800709,17449100
2025-04-07,73.95519256591797,76.22315481385061,65.32708676656087,67.05270792643229,15538400
2025-04-08,71.57876586914062,78.35306457317935,70.01091931528624,76.42036967513639,12924100
2025-04-09,83.01718139648438,84.2793489670593,70.12925522885693,71.54918998419765,18160000
2025-04-10,77.84031677246094,79.90119809958586,74.8821087271709,79.08275873484205,11279300
2025-04-11,80.78865814208984,81.76486464373224,76.873961812926,77.50504556379701,8667600
2025-04-14,84.00325012207031,88.04613294225322,82.83968799107991,88.04613294225322,12355200
2025-04-15,84.29906463623047,85.68942599802263,83.14536532949565,83.44118913676137,5728800
2025-04-16,82.19873809814453,84.11171496262779,80.5421413601546,81.65639696962243,5842300
