Date,Close,High,Low,Open,Volume
2024-03-12,730.9025268554688,734.0467952624944,711.0944895058667,711.263154076057,3727400
2024-03-13,728.2442016601562,730.5255320146515,720.6860197362834,729.0376999738884,2270300
2024-03-14,726.012451171875,734.6716142473543,723.0764408268367,732.340701607301,1826100
2024-03-15,719.74365234375,726.5777747951352,717.3531685006216,726.5777747951352,3390700
2024-03-18,725.6057739257812,727.3912208764153,720.1305929693051,720.2099004257451,1595200
2024-03-19,726.2306518554688,729.384848568982,724.0981288859767,725.8537295557368,1322700
2024-03-20,734.711181640625,736.0701237704652,723.215234697365,725.0700602408249,1398700
2024-03-21,736.5363159179688,746.207223459192,735.0881377122546,737.4686930153395,2106900
2024-03-22,728.83935546875,738.7483077884558,728.4227794227085,738.3912426061345,1794100
2024-03-25,725.0304565429688,728.2044496333139,720.8446578045169,725.0701102675849,1604700
2024-03-26,725.0503540039062,728.7402092678178,724.2965093510617,725.0702111389957,1353500
2024-03-27,726.1414184570312,729.9205094948016,721.8465262619661,728.0458265562118,1246700
2024-03-28,726.6868896484375,728.9384947173141,722.4118549114316,727.8969639148579,1713300
2024-04-01,715.3892822265625,727.3217237722113,714.3577405142526,725.8239632250811,1600700
2024-04-02,705.530029296875,714.1594683136749,702.6535899846406,714.1594683136749,2326700
2024-04-03,699.9653930664062,705.0438544053818,691.6137136789555,704.2205704754206,3205500
2024-04-04,699.1620483398438,711.3126768621935,698.5073683292775,703.0205073553265,2252400
2024-04-05,707.9302368164062,711.0745651987445,700.2927480528368,700.312544644562,1552900
2024-04-08,706.0357055664062,710.3305970144443,705.1033285427219,707.7219270611585,1459000
2024-04-09,712.7608032226562,713.217032943375,701.2449378769292,710.4298301684055,1386400
2024-04-10,716.718505859375,718.1071128474683,703.1990664846064,705.232424940773,1832000
2024-04-11,726.4091796875,727.8375008823946,718.2757462160595,725.5660990720588,2107800
2024-04-12,725.3776245117188,726.9547530990212,720.6462992898515,722.0944775915237,1481800
2024-04-15,712.4532470703125,734.9889103778796,712.1259071225793,729.4640876868885,1808000
2024-04-16,710.1619873046875,716.6390446847231,706.3531714748041,712.4731031820089,1412300
2024-04-17,709.3883666992188,717.9285076757413,705.2323536422291,717.1350093999039,1376700
2024-04-18,705.4803466796875,713.1178964600098,703.8139820887145,709.3883878582915,1846400
2024-04-19,703.7544555664062,709.0709606488065,696.305367095263,707.245920654568,2190400
2024-04-22,709.6561889648438,712.4334631734399,700.4415109759173,709.061019858692,1437100
2024-04-23,716.817626953125,718.3947555423763,710.4893765429898,713.1972720045313,1176200
2024-04-24,718.0177612304688,719.5452468334778,710.2810475593286,713.8716769879865,1206600
2024-04-25,717.1535034179688,722.5480928812896,709.7520648243376,722.5480928812896,1613600
2024-04-26,724.42578125,726.1842603561645,710.3382413072529,710.3382413072529,1524400
2024-04-29,721.5944213867188,727.4758066278096,715.524211863043,724.773569849032,1526900
2024-04-30,718.186767578125,720.7797360104946,712.4245346565772,720.7797360104946,1734800
2024-05-01,717.5111694335938,725.1013719581146,710.6561931190672,717.560891948414,1609100
2024-05-02,727.6644897460938,729.611732365107,715.931493434134,720.0246261613358,1826900
2024-05-03,739.0498657226562,742.6164253010628,728.5686022276932,729.4925920752868,2323300
2024-05-06,751.5179443359375,752.0047398250509,741.6129173863623,744.7026862139376,1773300
2024-05-07,766.281005859375,767.2049349220025,750.6436413921818,753.7432939368686,1897800
2024-05-08,758.4324951171875,768.3474661621724,757.7371076682148,764.9795546090816,1511900
2024-05-09,773.9606323242188,774.6263075786675,758.6312433006344,758.8200069248919,1716200
2024-05-10,782.0575561523438,782.3158706650405,773.0864022733617,773.9606695607002,1652700
2024-05-13,770.0960693359375,784.3325945038407,768.5362984127237,782.8622634636787,1596800
2024-05-14,772.8280639648438,775.7190638888658,766.4002172684083,769.8773970331401,1327700
2024-05-15,781.9085083007812,784.5114211527688,773.444099599253,773.444099599253,1661700
2024-05-16,787.899169921875,799.314245116332,782.6933445622798,786.647375453214,2000000
2024-05-17,790.6212768554688,792.3995841371859,785.4551689862542,788.4356088372775,1309100
2024-05-20,787.8297119140625,797.7446238152015,787.223703611675,790.0650421181061,1347100
2024-05-21,795.7079467773438,796.2146312905384,786.8361774569769,790.3829084121306,1375700
2024-05-22,796.6319580078125,801.0926740644666,792.8070837837134,794.8238169049175,1192800
2024-05-23,791.1478881835938,802.7815001508305,790.2437874286968,799.0559501588208,1519200
2024-05-24,804.4506225585938,811.544085030723,793.8800403711296,795.409977896854,1623000
2024-05-28,807.8681030273438,809.9742757461402,799.4731850203833,804.4604739527138,1986300
2024-05-29,801.2615966796875,808.1364620535322,801.0330550213791,801.7583367340419,2282800
2024-05-30,810.0239868164062,814.1568368183597,803.0298490077391,804.917485208875,2277800
2024-05-31,804.6095581054688,806.4474719107812,783.0609737742221,803.755179830416,4360700
2024-06-03,810.0736694335938,822.5119977646806,801.8675149551358,805.7122776931512,2008700
2024-06-04,821.9954223632812,822.6113751052686,807.7389481438087,809.6663017472807,1754500
2024-06-05,828.8603515625,828.9497914428376,816.3226388181666,825.4924398108302,2080000
2024-06-06,837.1460571289062,843.5540156802247,828.8802957056735,829.9730995230781,1735000
2024-06-07,840.0667724609375,844.8354639763411,836.7981846979285,841.1595761242082,1593600
2024-06-10,842.8088989257812,843.9414201074085,837.2453742197,841.6564281018798,1401600
2024-06-11,843.7725830078125,845.3919604250566,834.7816002121159,843.7030321242066,1690500
2024-06-12,842.2823486328125,850.1606384322158,838.1097201474067,846.7530090163447,1838300
2024-06-13,840.4443359375,842.2822496242464,832.0891354460191,842.2822496242464,1322400
2024-06-14,850.091064453125,850.5977489847795,836.420769149832,837.9209337397234,1395500
2024-06-17,862.251220703125,864.8839670208562,847.806042987687,848.9187357632725,1904900
2024-06-18,865.07275390625,868.261846697505,862.0426518799004,862.3406837675855,1763800
2024-06-20,856.81689453125,868.152474662862,854.949147278299,865.629057289589,1944600
2024-06-21,842.7789916992188,861.317301276074,842.1233215987868,860.9894965444606,3833100
2024-06-24,842.6300048828125,845.0839321153983,836.0233989925774,844.4580348386,1722900
2024-06-25,849.9320678710938,850.1108869911299,839.4905835734521,843.7824243659372,1564200
2024-06-26,851.2534790039062,854.1345347878399,844.5176551093407,847.1602853814686,1505300
2024-06-27,845.0739135742188,852.7336658485327,843.1068426693118,852.1177131280629,1254900
2024-06-28,844.4480590820312,851.6507891126008,841.2887999450876,845.6998535892972,2131700
2024-07-01,840.15625,850.418915810572,835.0199751621328,847.935215705985,1989000
2024-07-02,853.7570190429688,854.7504991137143,837.583195022581,840.1761634542962,1377900
2024-07-03,857.0354614257812,857.8899003412699,849.42543102817,849.42543102817,814400
2024-07-05,879.8954467773438,881.1571858273603,853.1211476714361,858.9230977638393,2620700
2024-07-08,875.0969848632812,882.1606133927274,871.937664976242,881.0081425898203,1611300
2024-07-09,881.0676879882812,890.8236685795431,877.2129808499919,878.0872480754105,1356800
2024-07-10,878.5443115234375,884.4654742549319,874.9578632145252,881.6141914567431,1755800
2024-07-11,841.0703125,884.9523098669582,841.0007616191839,884.9523098669582,6021100
2024-07-12,837.4043579101562,844.4580420061471,832.9138086828751,844.3487737536415,3288400
2024-07-15,843.1962280273438,852.3064829299242,839.1627018105418,841.3384253509598,2064000
2024-07-16,845.2230834960938,845.6899900369084,835.8545734360415,842.2724160697845,1687600
2024-07-17,840.7622680664062,844.4083226210334,837.1559308816552,842.4809690309384,1783100
2024-07-18,833.8973388671875,849.7234686761916,819.7303037516249,843.8917456745818,2338500
2024-07-19,832.6654052734375,843.345315376335,830.1121543723729,831.0559725089076,1984400
2024-07-22,841.8948364257812,844.0507317660134,833.132335218296,840.2357417415237,1920200
2024-07-23,846.5542602539062,849.0081874780329,840.0668671399761,843.3652281411466,1744100
2024-07-24,825.4031372070312,840.4841577252096,824.0917362092923,839.0932613417012,2511300
2024-07-25,810.6300048828125,831.195052674248,808.9709102883379,830.3406138039311,2183700
2024-07-26,813.4256591796875,818.081818534496,804.8795500574224,813.8236412398796,1441500
2024-07-29,811.3960571289062,819.5342858605029,809.9335915393958,818.3603177803665,1320400
2024-07-30,805.894287109375,817.8031431488091,799.1787503499413,813.8235658098854,2017200
2024-07-31,817.8031616210938,821.2653745526306,807.1279645998329,816.2312115341234,2135000
2024-08-01,812.7192993164062,819.9620989572563,805.546088846702,814.3707972986507,1861400
2024-08-02,817.8827514648438,826.0507950875943,800.8998978890083,812.0327679204124,2598500
2024-08-05,797.7362060546875,806.6802971328286,788.9512713646449,793.925743441345,2820900
2024-08-06,812.7093505859375,828.8366108342419,800.9496913716507,800.9496913716507,2476300
2024-08-07,806.1629028320312,829.572796707703,805.1282345387631,819.9023917715075,1702000
2024-08-08,835.1442260742188,838.4572415365882,816.2611491794428,817.3057761887197,2345000
2024-08-09,850.5650634765625,853.3905902954735,833.3534024735187,834.2189557450315,1710600
2024-08-12,859.1609497070312,865.8068368993657,848.0479964503093,852.8732099189673,1748200
2024-08-13,860.404541015625,863.6180303419218,851.7887219198021,860.504006161439,1484100
2024-08-14,858.3053588867188,862.3047930324008,854.1168316549391,860.4543040453289,1341500
2024-08-15,872.8705444335938,875.8353709251112,864.5632007981911,868.4134371222291,1923800
2024-08-16,866.1451416015625,872.8705767314817,864.1851680591634,872.8705767314817,1516300
2024-08-19,867.8960571289062,869.1695510371524,864.2647292056265,866.1450940903655,1318400
2024-08-20,871.7264404296875,872.2835788359888,866.722092708695,867.5478720206613,1104600
2024-08-21,876.9197387695312,886.5702258648734,872.7411704606322,876.2432179154856,1465500
2024-08-22,873.0794677734375,879.4865897020179,868.7218257403346,877.7952571925001,1440900
2024-08-23,874.7210693359375,880.0437297339078,867.2195271938373,877.9842911755172,1305800
2024-08-26,887.9532470703125,888.6894592407353,876.9397583238799,878.6609062749244,1737000
2024-08-27,904.259521484375,914.238280486711,882.5409602813609,888.1322618094786,2098900
2024-08-28,883.5159301757812,907.5625100155839,877.1585405991178,906.3089941213487,1668400
2024-08-29,882.103271484375,895.8626787370638,880.6507037262047,886.4509553750768,1709900
2024-08-30,887.8238525390625,891.7536974885617,878.5912035364564,885.9534462449748,1933500
2024-09-03,874.0844116210938,892.3108849691357,869.9754927439516,892.1019352771744,1784200
2024-09-04,885.4758911132812,887.2069975710024,872.1144672449784,872.970061814548,1425200
2024-09-05,881.4564819335938,884.092976265917,864.2647390413446,884.092976265917,1998800
2024-09-06,872.2039794921875,888.6396537368645,866.5529868190434,886.7095562511736,2074600
2024-09-09,891.9129028320312,894.240982529631,877.1984359903641,880.2228932140359,1954000
2024-09-10,889.7241821289062,896.0915312296614,882.9887876439202,888.0428079919704,1360800
2024-09-11,895.802978515625,897.39478533101,873.3879776238617,890.4305242475099,1796100
2024-09-12,910.3582763671875,911.0248386304544,891.9328121540503,895.8228226439056,1867300
2024-09-13,911.3232421875,919.1132821009279,904.7171290023618,908.9653473903778,1327500
2024-09-16,903.2348022460938,917.91945376394,900.727648848353,917.2926654145049,1661000
2024-09-17,892.6889038085938,903.961013463993,890.8781887419863,903.7918984212182,1387000
2024-09-18,887.9631958007812,900.3595415314084,886.4012042593746,895.3452954663438,1338200
2024-09-19,896.14111328125,900.5087139840323,890.9278766834235,899.6431607707651,1747500
2024-09-20,902.3493041992188,903.1750835544664,891.1269269345181,896.966952209287,4658200
2024-09-23,912.3977661132812,914.8053935395831,896.1809996666938,902.3492963189105,1697600
2024-09-24,896.93701171875,908.1097163280688,892.9475364662804,907.3535869220847,2432600
2024-09-25,903.781982421875,905.7120800478438,896.5292238770245,898.3896716059667,1728100
2024-09-26,896.8375854492188,904.5977494089207,893.5444875056481,900.6778631528806,2738600
2024-09-27,881.0983276367188,888.9281412977637,869.5376601705941,888.699335029249,3459100
2024-09-30,881.9937744140625,905.3538747395479,876.909818044486,886.8189878087006,2142900
2024-10-01,872.9004516601562,882.4613722500286,868.2940857401401,880.7302657135021,1836700
2024-10-02,874.044677734375,876.7308442548396,862.7326716172355,870.1844822893544,1317100
2024-10-03,871.1991577148438,876.6810355461015,868.2144745303652,869.9754570407387,1451900
2024-10-04,878.6011352539062,879.7751033006156,871.199118857603,873.5072810374752,1516400
2024-10-07,869.1298217773438,883.1777257854427,867.8762451231124,877.0988748783927,1963200
2024-10-08,885.8739013671875,886.7593720035364,872.2239786265753,872.2239786265753,1697900
2024-10-09,904.45849609375,905.3539253642941,883.3369069148598,887.6845906875724,1956500
2024-10-10,889.0675048828125,905.35392167081,887.2866657325266,905.35392167081,1765800
2024-10-11,884.4910278320312,889.9330712388715,880.9790213326113,889.9330712388715,1527300
2024-10-14,885.2172241210938,890.5995759429442,881.735093827061,887.8934924045917,1431500
2024-10-15,890.04248046875,896.0516816148819,885.0083171439949,887.5353878280836,1613900
2024-10-16,882.8494873046875,886.7793327290109,875.0097137775973,885.3764974771804,1475500
2024-10-17,880.77001953125,890.7587979209898,878.2927422528493,887.0080266950788,1321500
2024-10-18,885.0182495117188,886.0628764745906,879.2379155453914,881.237662981379,1654000
2024-10-21,882.2426147460938,886.8489811366252,879.1882813458283,884.4612100484278,1184900
2024-10-22,888.92822265625,890.3210991603745,879.7950989923363,886.4310278983976,1189700
2024-10-23,894.5791625976562,901.0559347267558,890.4205113763795,891.4452817350021,2193500
2024-10-24,888.8584594726562,898.887011143005,883.7248315396558,896.8972225184493,1649600
2024-10-25,886.6697387695312,897.0166645942952,885.4559967751807,891.077174302549,1425800
2024-10-28,886.4111328125,891.4154200475314,885.4560123319839,891.4154200475314,912500
2024-10-29,882.46142578125,886.6200773297871,869.6273237043285,885.45606781626,1361700
2024-10-30,874.6017456054688,882.0435362926689,872.8904956596826,881.8545039275565,1412200
2024-10-31,869.7167358398438,873.1690508115477,864.2150016590391,872.7213362092159,1771900
2024-11-01,873.9906005859375,876.0826306878134,864.0583523419906,870.9621246432491,1625200
2024-11-04,882.7174072265625,883.6438811131851,873.4127199883801,878.0053234621929,1576700
2024-11-05,886.8018798828125,892.1914443175654,883.4446356907002,884.6401074562148,1622300
2024-11-06,895.8475952148438,896.4951601947369,882.9266977287148,894.8812944955517,2437400
2024-11-07,910.4719848632812,916.0009733441569,890.9859958446327,895.2199152549586,2145500
2024-11-08,940.2289428710938,958.3600919058315,910.2926548637771,910.5417089417152,3277100
2024-11-11,929.350341796875,947.6807475176279,927.9157877769533,940.229007645485,2181800
2024-11-12,928.8522338867188,936.005060203525,923.4925848942996,932.4087336622682,1691400
2024-11-13,930.197021484375,934.0424625935003,919.7068955183452,926.4811541621281,1757600
2024-11-14,920.3943481445312,927.6268886523947,918.6808243858123,923.4925664335119,1859900
2024-11-15,903.637939453125,917.0669159117145,902.1336430899494,914.2675505008722,2269900
2024-11-18,916.0308837890625,922.4365474697162,903.6777770230852,907.1944498404283,1797300
2024-11-19,926.6306762695312,930.466084953271,912.8928136808406,924.4887867629931,1690500
2024-11-20,924.5685424804688,925.2857891093793,913.0323394316972,921.5798932515597,1452100
2024-11-21,952.0341796875,954.8634000725876,926.4812059752053,931.4622877277602,2320500
2024-11-22,960.362548828125,972.6060260781704,954.8933307068238,959.0973345858068,2078700
2024-11-25,957.2543334960938,971.3109314599006,946.0966983277104,971.3109314599006,3240900
2024-11-26,967.8241577148438,970.683293697281,957.2543171216963,960.3525352929587,1438000
2024-11-27,957.9118041992188,968.6111579021978,954.9630427640407,967.7843421236686,1499500
2024-11-29,968.2026977539062,969.5874529971186,958.8282683665783,964.4270598849652,1095900
2024-12-02,971.3109741210938,972.8052986966646,961.1097280805386,967.6847318913616,1955800
2024-12-03,978.4338989257812,979.2806584898678,967.0869802633895,971.0021031681702,1653900
2024-12-04,987.1707153320312,987.3998864456264,973.8513072350645,978.28448227383,1784700
2024-12-05,978.5435180664062,986.3837361681038,974.4988819671769,982.9268336868656,2089400
2024-12-06,988.8543701171875,993.9351103625519,978.5435544496063,978.5435544496063,1737300
2024-12-09,984.122314453125,993.2377187990812,976.7901763708815,993.2377187990812,1855500
2024-12-10,989.641357421875,991.2253073856336,982.1497909291776,985.9851995976599,1556800
2024-12-11,990.9264526367188,1003.9868345111294,989.8306389634289,991.235277275862,1903600
2024-12-12,984.6502685546875,998.6769506387001,983.4747405871029,997.8899616310734,2344300
2024-12-13,985.6066284179688,1002.8710749089396,962.0760029313582,977.2882461591992,2951900
2024-12-16,989.1133422851562,1004.435154918043,982.637935881023,985.3077884557591,2581300
2024-12-17,978.3641967773438,993.1480137651046,977.0491838628906,990.2390789687688,2050200
2024-12-18,961.0897827148438,981.8708418519253,960.3525923207835,978.2844871981425,2725300
2024-12-19,951.1873779296875,970.952337464647,949.9022807018877,970.8228244722073,2610800
2024-12-20,950.4601440429688,958.3003618836681,939.4818203658584,945.797858803316,5373800
2024-12-23,946.3158569335938,950.6494345874379,933.4547304640878,950.2708675058362,1856800
2024-12-24,955.1921997070312,955.7500784493787,941.872791529788,947.1427543066825,939000
2024-12-26,952.5222778320312,955.7798638209,950.3903603342858,953.1996976267487,969000
2024-12-27,936.1444702148438,946.8537954506429,928.473592536265,945.130299903037,1943400
2024-12-30,918.7207641601562,930.6354735972994,912.0361301100256,927.4774845793925,1881200
2024-12-31,912.8031616210938,921.2410848007759,909.0872333410379,920.1552430449262,1742900
2025-01-02,906.3676147460938,922.2672499286804,898.587167314926,911.5379801476245,1765100
2025-01-03,913.1119995117188,920.7131351299156,907.5530952510803,910.8705127232282,1612200
2025-01-06,919.2188110351562,923.900979241044,909.814526250423,914.506666348495,1970400
2025-01-07,917.8839111328125,927.7863047053612,912.9625996228291,920.3445972899165,1888000
2025-01-08,923.8611450195312,926.9793070370401,911.9563475614356,919.4877406813356,1774800
2025-01-10,933.3948974609375,940.7071518168926,920.0057480298291,929.8284261012177,2765800
2025-01-13,921.2012939453125,931.4523385525614,917.5152811976805,930.4660940701775,1693800
2025-01-14,913.759521484375,924.2497090451999,906.4771822527474,920.8027785159077,1683800
2025-01-15,920.0057373046875,929.3402790115954,914.8254004725022,923.7515202572556,1839400
2025-01-16,916.2699584960938,923.8910376506109,914.3472682988272,921.2310963024682,1353000
2025-01-17,939.6212768554688,940.2289542199602,921.0717337710771,926.4811811126804,2375000
2025-01-21,944.14404296875,952.9306779235535,939.9300675287527,941.6734460323831,2042400
2025-01-22,941.1256103515625,948.3382070915023,935.6862471196894,947.630871584204,2155000
2025-01-23,938.5951538085938,939.8205412453966,932.9466242240815,938.1269613179778,1352400
2025-01-24,936.1245727539062,942.4604941488047,930.0277335544046,938.5951698453009,1562400
2025-01-27,961.5977783203125,963.3311849441654,923.6718166900544,926.4811539372087,3044700
2025-01-28,955.0426635742188,962.0560652429624,950.4600929145699,958.1907411334982,2166400
2025-01-29,960.3724975585938,964.5964451203786,951.3866066955949,954.1760002926019,1713700
2025-01-30,975.3057861328125,983.0164910131483,966.4294643348661,966.6287197672609,1788200
2025-01-31,976.1724853515625,987.2504063383678,972.0880226238187,972.5462432317365,1873800
2025-02-03,1002.0243530273438,1005.7900193800654,965.2739156440776,968.7108743656805,2751000
2025-02-04,1017.99365234375,1020.4742213936474,995.8677255266832,1001.5959696940705,2001600
2025-02-05,1038.9342041015625,1039.1433706389137,1016.14076712754,1016.14076712754,2047600
2025-02-06,1047.0133056640625,1058.9778725415838,1040.2489584195841,1046.0270613063622,2218000
2025-02-07,1041.009521484375,1053.8748134553628,1032.7317416452881,1044.1909042939615,1632900
2025-02-10,1059.0709228515625,1060.1479813947158,1043.1935922284786,1049.1774942871505,2036900
2025-02-11,1055.50048828125,1063.1399709409118,1046.2255127999617,1057.0663442193,1748500
2025-02-12,1062.2623291015625,1064.1372900211713,1048.1802172560929,1051.3217903052785,1662300
2025-02-13,1073.9708251953125,1075.3371446858068,1061.7936229572997,1064.147276589103,1623300
2025-02-14,1068.9742431640625,1074.5991258692675,1065.1445798249365,1073.59182592115,1410700
2025-02-18,1053.19677734375,1068.126584701557,1042.4356871732323,1066.3413481839934,2090600
2025-02-19,1059.6893310546875,1060.3276285961772,1050.174887136606,1053.2267358434653,1349600
2025-02-20,1032.0535888671875,1050.81318155669,1031.0762376087748,1050.81318155669,2000500
2025-02-21,1032.253173828125,1033.4299398604717,1021.9309659257268,1031.8342568079197,1816300
2025-02-24,1032.821533203125,1035.4045503260884,1022.4693771482191,1025.780537996141,1759700
2025-02-25,1052.8277587890625,1054.1840953778433,1034.6765153006618,1037.937761556856,2083800
2025-02-26,1029.2012939453125,1056.049113986726,1027.416179129269,1047.3225894000798,1555700
2025-02-27,1018.9688720703125,1039.733021313651,1016.0965939641133,1031.2258772664763,1629100
2025-02-28,1045.796630859375,1046.5645844767603,1021.2426896371801,1027.8449237247555,3307100
2025-03-03,1044.0413818359375,1063.140028650405,1038.3467401523667,1048.9182770643058,2422500
2025-03-04,1034.088134765625,1045.1185198818582,1025.9699592909685,1042.9243493049535,2536800
2025-03-05,1044.93896484375,1048.160279515648,1025.7406111589567,1030.3082795329153,1898600
2025-03-06,1023.86572265625,1043.0840435216169,1016.3160245631016,1030.1786963574637,2594600
2025-03-07,961.7228393554688,999.7305789961365,940.2506340891999,992.4801251539478,5510700
2025-03-10,931.9030151367188,957.0852711148049,921.5509199680123,952.9065101631891,4459900
2025-03-11,927.9935913085938,935.4834525712705,918.7285372368125,928.5022327759625,3204900
2025-03-12,924.5927124023438,941.8462852797303,920.7729710376641,935.4833975990565,2331600
2025-03-13,888.2305908203125,921.0223834179989,885.0890174649636,919.5264077004819,3447200
2025-03-14,901.494873046875,904.5167731353324,879.1948768780322,889.4173773464713,3186400
2025-03-17,914.1507568359375,920.9125955810509,895.5907013426389,899.2109670652171,2256100
2025-03-18,895.6405639648438,915.0982293364425,894.4338492928674,910.5504660264131,2182000
2025-03-19,901.62451171875,907.7181045881665,893.5961212412542,900.4377019353703,1908500
2025-03-20,892.9977416992188,905.045288251075,891.701180792406,899.0813515653533,1891800
2025-03-21,906.820556640625,907.3291981013613,881.5884461694577,886.3655731676766,3447600
2025-03-24,923.5554809570312,926.1585247814902,917.5317077459695,917.5317077459695,2208100
2025-03-25,927.76416015625,929.7886820960374,920.0149872700329,924.1438944282692,1623000
2025-03-26,927.2555541992188,936.8995933091451,920.9724687758065,931.8232834650267,1644700
2025-03-27,936.2313842773438,940.3702743992745,925.510225948735,927.0660381178444,1547000
2025-03-28,927.165771484375,936.2314105413705,923.5156177483984,934.9847641891183,2100500
2025-03-31,943.2426147460938,992.3305341624688,919.5662551909799,919.8854039738723,3102000
2025-04-01,951.8394775390625,955.1505167892752,936.2314403631412,939.8915771259468,2041500
2025-04-02,962.4907836914062,968.2851934858176,947.4512250953729,948.2889982251908,1719900
2025-04-03,964.4854125976562,978.7170858456185,925.5102443167054,928.5819979474392,3096900
2025-04-04,914.0211181640625,961.9322686052244,911.6874303354928,952.4377907308182,5167000
2025-04-07,905.6935424804688,935.3038882931049,869.3712723631699,885.3682160196769,4626600
2025-04-08,906.3118896484375,940.4600164719428,897.1565262273139,929.5493652637674,3545400
2025-04-09,962.6005249023438,964.8644542704399,895.2616526825775,905.5639556983377,5084500
2025-04-10,961.7228393554688,990.7447422876554,940.3603243598184,963.9069662145462,4209100
2025-04-11,960.8252563476562,967.6070614364434,940.6295847401327,961.3738294588126,2721800
2025-04-14,976.692626953125,984.4816713665463,962.4110382314838,967.3976239218023,2219900
2025-04-15,974.2990112304688,991.333204463841,971.6361915984879,982.7063871388077,1788200
2025-04-16,965.1536254882812,976.0244062489562,956.6664472105921,969.5218792648794,2531700
2025-04-17,991.8318481445312,997.2372897399983,969.3822306607793,970.6688086673535,2711100
2025-04-21,955.2003784179688,994.3151242266773,940.4400372578348,990.3358389034383,2841300
2025-04-22,976.602783203125,984.8007612407058,964.1862342741637,967.1482367787389,2230600
