Date,Close,High,Low,Open,Volume
2024-05-08,135.70223999023438,135.84916280322284,134.00331622367761,134.1869802494134,2799600
2024-05-09,135.96853637695312,136.2715882931364,135.19713914266782,135.98690698138816,2510600
2024-05-10,136.84136962890625,137.41708430518958,136.04281045606635,136.50708871542332,2504500
2024-05-13,139.84063720703125,140.00777060313848,137.28710641862608,137.28710641862608,4185600
2024-05-14,137.37066650390625,142.45915273553757,137.31495537455234,140.59275905893477,3597300
2024-05-15,137.37066650390625,138.35493423889028,137.2313745118721,137.85351990605574,2695900
2024-05-16,138.96778869628906,139.31135011554477,136.85068071261912,137.89065960462545,2298700
2024-05-17,138.5778045654297,139.0142273402271,137.593522579117,138.89351043738722,1956700
2024-05-20,137.04566955566406,138.88422188361235,136.76709973306737,137.7235260966676,1812700
2024-05-21,135.0306854248047,137.1663682226905,134.75211563922866,136.90637353445894,2750200
2024-05-22,133.49859619140625,134.5478555920814,132.57931998891885,134.1021523584437,3590500
2024-05-23,129.16221618652344,132.95071427826986,129.09721042988346,132.79286137183442,4437200
2024-05-24,128.75364685058594,130.45290693473902,128.07579040858135,130.2671843010323,2995400
2024-05-28,127.7508316040039,129.27366401474134,126.50656903507286,128.14082371507257,3314700
2024-05-29,124.80729675292969,127.13796873215534,124.70515495957282,126.58084327001283,3996900
2024-05-30,127.08226776123047,127.20298466356984,124.03660298504906,124.6958702932475,4077000
2024-05-31,129.00436401367188,129.13437554197037,126.39512218658619,127.72296551674643,5887400
2024-06-03,128.5308074951172,129.80292554890852,127.5372592650761,129.6636477213583,2728300
2024-06-04,125.94013977050781,128.42866472826663,125.81942287510992,128.05724774517267,3874800
2024-06-05,127.74153900146484,127.85296126014124,125.54085021206048,126.42297615343045,3109000
2024-06-06,127.73224639892578,127.88081885862346,126.14442251293698,127.22153742412107,2852500
2024-06-07,127.80652618408203,129.61720866831297,126.636550002421,127.11938921911667,3209300
2024-06-10,127.8436508178711,128.19650681824706,126.66439427629983,126.99867517964346,3633000
2024-06-11,127.53724670410156,128.12222769084826,126.70153731515876,126.98938757617908,2659800
2024-06-12,126.68296813964844,128.67009283422092,126.4786987260265,128.58651197336528,3484600
2024-06-13,125.25299072265625,126.5808339384062,124.25014796235058,126.5808339384062,4944200
2024-06-14,125.95870971679688,126.0051403851692,123.4051788114765,124.5194581778096,3800200
2024-06-17,126.14442443847656,126.55297745590713,125.058000707922,125.8287044146373,4117600
2024-06-18,124.6123046875,127.43512495327475,124.35230994836951,126.56227939962928,4104100
2024-06-20,127.09154510498047,127.66725986698155,124.08303060434643,124.44516713381721,4165700
2024-06-21,126.84083557128906,128.68865411322642,126.55297112738234,126.85939650161923,9144100
2024-06-24,128.69793701171875,129.66362954084727,127.34223828283393,127.95508897542493,3695900
2024-06-25,124.76085662841797,128.17793787678914,124.47300636950769,128.17793787678914,4818700
2024-06-26,128.28009033203125,129.0229384556605,125.44800399920963,126.72940248960434,6104300
2024-06-27,126.1258544921875,128.13154030472728,125.53157878869243,128.13154030472728,3732500
2024-06-28,127.07295989990234,127.39794616657178,126.00511144718074,126.45081459016458,6609600
2024-07-01,126.23726654052734,128.23367172545838,125.87513003440858,126.87797285950268,2668200
2024-07-02,125.2715835571289,126.24657089285648,124.48230472138506,125.92157039139718,3280400
2024-07-03,125.8658447265625,126.73869016122805,125.53156379772567,126.04227274020538,1539900
2024-07-05,126.60868835449219,126.71083013939413,124.83514198421659,125.23441449060263,3237500
2024-07-08,125.84728240966797,127.50940675776405,125.73586014495544,126.60870566827067,2773700
2024-07-09,124.68656921386719,126.16297069015883,124.36156876221388,125.596550642389,3116800
2024-07-10,125.95870971679688,126.06085151975572,124.25016880244051,124.74230271615565,2834800
2024-07-11,128.36367797851562,129.11580660729996,126.0701418912608,126.18156415666581,3449600
2024-07-12,132.18003845214844,133.1364506222619,128.78151787575436,129.0693681564575,4801300
2024-07-15,133.85142517089844,134.87284307507113,132.5514516279959,132.7928712377781,4164000
2024-07-16,136.80422973632812,137.02708839523487,133.73999047743672,133.73999047743672,3805100
2024-07-17,136.85067749023438,137.2313749315334,135.94068181250648,136.48854097967717,2863600
2024-07-18,134.4178466796875,137.56565294863896,134.12999640417397,135.5878370493866,3412900
2024-07-19,134.807861328125,135.4578623840157,133.00647314596245,135.44856774863632,3073800
2024-07-22,134.807861328125,135.72713760563929,133.42432084714113,135.33714547329575,3629800
2024-07-23,118.55810546875,122.81088925876286,116.05100551425521,120.84235382568014,25353900
2024-07-24,119.34737396240234,120.01593582155397,115.88386194808128,117.47169282140418,11642500
2024-07-25,118.00096893310547,120.2945047617908,117.49954754233697,120.03451005939031,7761900
2024-07-26,119.62594604492188,120.58235818997551,119.28238464387805,119.63522651001935,7271300
2024-07-29,119.42166900634766,120.00666421846618,118.53025548976096,119.91380288780776,5414300
2024-07-30,119.81166076660156,121.51092109876367,119.2823908555034,119.50523537863958,4747700
2024-07-31,121.05591583251953,121.78018882563543,118.34453234084098,120.01593700520417,7025800
2024-08-01,121.25091552734375,123.02446193141697,120.35021454385729,121.67804360423824,4790600
2024-08-02,118.91094970703125,121.30662730991595,118.11239050606969,120.60092943155516,5099000
2024-08-05,117.0167007446289,118.80881528330377,116.81242424148942,117.76883641523112,5243000
2024-08-06,115.60530090332031,118.66025307851498,115.5310146723814,117.05384698500445,5608300
2024-08-07,114.50959777832031,118.02882808557368,114.44459910074357,116.30171227073536,4741900
2024-08-08,117.19313049316406,117.31384030375021,114.3238939296851,114.39817307540936,3823200
2024-08-09,116.83099365234375,117.31383997767108,115.77243967222344,117.31383997767108,3825000
2024-08-12,115.9395751953125,117.10955847022556,115.67029293687797,117.00741667963575,2549500
2024-08-13,117.45311737060547,117.88954008759394,115.93028517791656,116.3574203456879,3057600
2024-08-14,117.38812255859375,117.74097859721546,116.74742332801013,117.33241143010594,3155700
2024-08-15,119.36595153808594,120.1552161321801,118.74381324359932,118.74381324359932,4448300
2024-08-16,120.38736724853516,120.76807888576836,119.19881583800503,119.32881320576143,3255900
2024-08-19,121.26191711425781,122.13647739146924,120.03002243314482,120.14287054058103,3157800
2024-08-20,121.19609069824219,121.49700461750994,119.98299334653105,121.1490688626864,2342300
2024-08-21,120.2745132446289,122.04242373609465,119.9829907845525,121.92016983606999,4895900
2024-08-22,119.27771759033203,120.537822520777,118.61945489152129,120.537822520777,5083000
2024-08-23,120.34033966064453,121.55342263893913,119.3717501336595,119.92657047454426,6310300
2024-08-26,121.55342102050781,121.85434927877377,120.7352956355521,121.1866736739019,4501400
2024-08-27,120.2745132446289,121.99540190154292,119.66326526807957,121.92958281240992,3214000
2024-08-28,119.60684967041016,121.08323776184126,119.09904396960347,120.00180726841816,3361100
2024-08-29,119.40937042236328,120.64125787369382,119.20248582193949,120.38736578603265,3477600
2024-08-30,120.8857650756836,121.02681623478699,119.32473195270705,119.90776971692569,4116100
2024-09-03,119.89836883544922,120.66948680099391,119.48459961969843,119.9829995343845,5821200
2024-09-04,121.23369598388672,121.80732792304045,119.55041619885648,120.07703347836498,5710400
2024-09-05,119.80432891845703,121.59105109291265,119.13666045041006,121.58163811615464,5311100
2024-09-06,119.93598175048828,120.50020791895264,119.15546517727468,120.05822848172265,3590200
2024-09-09,121.19609069824219,121.98600587900084,120.00180495056328,120.18047931624551,3770800
2024-09-10,122.0894546508789,122.39036858610135,120.86695860685879,121.7132942955379,2590100
2024-09-11,120.83873748779297,121.5628335511734,118.80751479909019,121.5628335511734,3404400
2024-09-12,120.76351165771484,121.35595522643266,119.879559967502,121.19609246245558,3443500
2024-09-13,119.65386199951172,121.11144563265434,118.16806813485069,120.9986047065806,5214500
2024-09-16,121.22430419921875,121.78852319395654,120.3403453235079,120.54722992629343,4589600
2024-09-17,122.86055755615234,123.65988575119846,121.70389496191704,122.2493167122114,3141700
2024-09-18,122.86055755615234,124.25232933926911,122.68189753108288,123.1896960715361,2939600
2024-09-19,124.2523193359375,125.60646780019306,123.93257947423058,124.83534990008398,4092300
2024-09-20,120.93278503417969,121.49700401088322,118.99559877644535,120.83874136353766,14211500
2024-09-23,121.06444549560547,121.68508497573774,120.22750125410973,121.6662877196174,2991700
2024-09-24,121.79793548583984,122.07063917940543,120.95158547491751,121.68508020828692,3829500
2024-09-25,123.66928100585938,123.95139767577166,121.53463024973446,121.81673257059686,5048200
2024-09-26,125.38076782226562,126.22710341235697,124.66608475394514,124.66608475394514,3997100
2024-09-27,126.25531005859375,127.51542913011875,125.98260639589738,125.98260639589738,4104400
2024-09-30,128.2113037109375,128.76612402557333,126.72550277162141,126.72550277162141,4115600
2024-10-01,125.32435607910156,128.32416840778333,124.13946895170643,128.1737042727094,3658500
2024-10-02,125.07984161376953,126.37756959886124,124.63786220867449,125.53123399496165,2258400
2024-10-03,122.9263916015625,124.68489642042563,122.5596442235897,124.68489642042563,3635000
2024-10-04,123.42477416992188,124.54382775157691,122.64425768566629,123.98900744860372,3270500
2024-10-07,123.37776184082031,123.92318355914044,122.39036070160371,123.22729770837695,1955600
2024-10-08,123.15209197998047,123.92319562298263,122.71951114435669,123.66928916839801,2618200
2024-10-09,125.07044219970703,125.49360999899402,123.90436674587173,124.06422949897797,2703900
2024-10-10,124.91999816894531,126.08607381036231,124.64729445190686,124.79775860222863,2462600
2024-10-11,126.57506561279297,126.85716793713354,125.16449659488985,125.32435936169954,2429800
2024-10-14,126.54684448242188,126.80073655246375,125.31493559300705,126.01082141423579,2319600
2024-10-15,125.82276153564453,128.26773926800186,125.70050762685905,126.89479343462013,2957500
2024-10-16,127.74111938476562,128.1360769649114,126.49041320644601,126.49041320644601,4056700
2024-10-17,127.33677673339844,128.1078803722354,126.93240613390712,127.75054596113812,3800700
2024-10-18,127.82575988769531,128.31476117404654,127.12988834267087,128.02324586744976,3237500
2024-10-21,123.5000228881836,125.86978288961576,123.2931382813653,125.55945597938832,4414000
2024-10-22,123.5000228881836,124.22411901204764,122.03303338459949,123.02043458095041,3280100
2024-10-23,123.57524871826172,124.22411273878355,122.75710896023223,123.41538595725699,3454500
2024-10-24,130.10147094726562,136.3643856529968,128.42759708203727,136.3549870264454,11959800
2024-10-25,129.23631286621094,131.96342128853308,129.00121805475464,130.0920614236835,4916700
2024-10-28,127.27093505859375,129.57486154692472,127.11107229440464,129.14229509066004,4069000
2024-10-29,126.3023452758789,127.95742207691832,125.98261974805986,126.71611447613876,3061700
2024-10-30,125.82276153564453,127.25214218396209,125.63468853300941,126.01083453827967,2754600
2024-10-31,126.0672607421875,126.87598760447351,125.09867110293287,125.68170174235384,3303600
2024-11-01,126.05784606933594,127.29913926447622,125.47480115507311,126.55624594264101,2266700
2024-11-04,125.07044219970703,126.73491751588793,124.22410660113306,126.34935857360583,2422200
2024-11-05,125.86036682128906,125.87917842573329,124.19590572874698,124.78833495276622,2537900
2024-11-06,125.93559265136719,127.69409732996702,124.3181391264869,127.28034249603998,5624600
2024-11-07,126.15188598632812,127.32736019175067,126.04844368228892,127.09226535066617,3075500
2024-11-08,124.54383087158203,126.12366113299089,124.35575789032603,126.11426250609513,3111700
2024-11-11,123.76332092285156,125.75692045804311,123.41538517164724,124.75072206305379,4684100
2024-11-12,122.3809585571289,124.41218123959098,122.25870465940093,124.0642311496842,3243500
2024-11-13,125.70989227294922,126.30233579695414,122.06123051068303,122.86054427024256,5345600
2024-11-14,124.7319107055664,125.94499369800538,124.16767738175092,125.68168863997134,2971300
2024-11-15,126.07667541503906,126.1142842781635,124.21471383672858,124.39338822193474,3337600
2024-11-18,128.6374053955078,128.80874995234976,125.6863454720488,125.94337683296082,4037800
2024-11-19,126.80014038085938,128.26615617783943,126.29560643824495,128.26615617783943,3835900
2024-11-20,125.74346923828125,127.00956848096939,124.53449937757276,126.97149675196643,3848600
2024-11-21,125.05804443359375,126.18135637847013,124.7153408178609,125.43883429865697,3014700
2024-11-22,128.34231567382812,128.5993325358567,125.35316918712698,125.35316918712698,3677500
2024-11-25,130.93161010742188,132.00732165284919,129.44656574155945,129.44656574155945,5029000
2024-11-26,128.47557067871094,130.97919694587517,127.85679257397067,130.62697901860594,3424800
2024-11-27,129.16098022460938,130.51276631068734,128.66597510714612,128.66597510714612,2453400
2024-11-29,129.19906616210938,130.00823204641944,128.17095514847384,128.32327111915697,1533500
2024-12-02,127.58074951171875,129.59888529286752,126.74302619472091,129.59888529286752,2832300
2024-12-03,123.47782135009766,127.76160954927008,123.28741914294858,127.52362131598272,5604700
2024-12-04,122.59249877929688,123.40166459072245,121.65958896278147,123.40166459072245,4793200
2024-12-05,121.45967102050781,123.4492491608034,121.32639819114948,123.19223232781523,4632500
2024-12-06,119.57481384277344,122.37355791506253,119.38442615278873,121.94518198118453,5745000
2024-12-09,122.3545150756836,122.60201762067993,119.51769926899595,120.11742703039842,6139500
2024-12-10,123.96331787109375,124.6296820501009,121.9070959538863,123.08752287502014,6415900
2024-12-11,122.9161605834961,124.22034600591465,122.6781723453616,124.06803004735275,7485500
2024-12-12,122.78289031982422,123.22079507843848,121.4691978324558,123.04943599005912,4980100
2024-12-13,122.57345581054688,122.84000147275044,121.45015830921028,122.83048717254646,4284800
2024-12-16,122.3735580444336,124.03947575344783,122.06892611961628,122.402115471679,4515900
2024-12-17,121.20265197753906,122.66866042442206,120.68859650165868,121.84998028833382,3549500
2024-12-18,117.87081909179688,121.02178116888369,117.80418267291913,120.8028360480675,4849400
2024-12-19,116.75702667236328,118.67045406830057,116.45240202956737,118.10879807084363,6391800
2024-12-20,119.64144897460938,120.72667477407249,116.14778333488469,118.0802466924756,12899000
2024-12-23,119.70808410644531,119.87943592888004,118.28015467376405,119.30826560837248,3419000
2024-12-24,120.1935806274414,120.24117391690088,118.51814141402178,119.19402713207283,1579200
2024-12-26,120.28877258300781,120.95513672758827,119.41297763218078,119.54625046109688,3011100
2024-12-27,120.05078887939453,120.76475360244407,119.32730259311342,119.80327907514643,2904000
2024-12-30,119.29874420166016,119.7842422429993,118.2420758390645,119.13691394215533,2953900
2024-12-31,120.04126739501953,120.06982482190831,119.03219957655057,119.35586009838977,3400800
2025-01-02,117.91841888427734,121.10745993194134,117.60427265610218,120.9361081041026,3050500
2025-01-03,117.8422622680664,118.35631775754001,116.86175184405795,118.00409253433818,3490400
2025-01-06,118.24208068847656,118.99412442639034,117.86129803774712,118.70853562263702,5049200
2025-01-07,118.97509002685547,120.97418988926522,118.05169444788653,119.16547772315161,3725300
2025-01-08,120.6695556640625,120.68859152705501,119.20354727760619,119.86039712462754,4536300
2025-01-10,117.35675811767578,119.40345840582972,116.99501861251412,119.00363991125768,5231800
2025-01-13,119.00364685058594,119.15595555428425,115.71940463497049,117.41387981700497,6939200
2025-01-14,119.79376220703125,119.87944175382412,118.57526352732165,119.34635039715744,4247600
2025-01-15,121.34545135498047,121.81190629632108,120.49821375704903,121.3740087832304,4315900
2025-01-16,123.69677734375,124.3821846779903,122.58299405702208,123.28742999313273,5471300
2025-01-17,123.49685668945312,124.3060225370455,123.21126788879405,123.8966752001159,4261100
2025-01-21,126.4859848022461,127.15236349294936,123.89667159605148,124.15370296173276,5282700
2025-01-22,126.18136596679688,127.01907468229594,124.94382423118671,126.28608137194041,4420700
2025-01-23,127.19044494628906,127.24755980399709,125.66731428770599,126.55263815913192,3282600
2025-01-24,126.63829803466797,127.46649244156924,126.16232156621454,126.9905159731158,3212300
2025-01-27,129.71310424804688,130.28428183055354,127.31419326307723,127.46649469618293,4944400
2025-01-28,128.91346740722656,130.40804051870512,128.84683825372238,129.23712792573107,3094500
2025-01-29,127.3522720336914,130.01774335673204,127.20948489299195,129.49416629808385,4262100
2025-01-30,109.37939453125,112.31141133683747,104.35308415757123,111.74975532416849,41170400
2025-01-31,108.7416000366211,110.98820255157135,107.91339826896491,109.48412225315577,15844600
2025-02-03,105.94284057617188,107.1518175802316,104.14365015134145,106.93287247738839,12635200
2025-02-04,106.39978790283203,106.76153470562035,104.91474348708088,105.99044780582045,9347800
2025-02-05,106.5235366821289,107.25653725884321,105.67629913666416,106.35218486041555,7122900
2025-02-06,108.01810455322266,108.39888719338317,106.8757566327411,106.95191461333816,6318200
2025-02-07,107.67539978027344,108.48455834290928,107.20894486392508,108.39888606274977,4830700
2025-02-10,108.6749496459961,109.25563424973984,107.3422140954654,108.06569309084179,6101500
2025-02-11,109.02717590332031,109.1985277337946,107.970507492533,108.52264197548628,4589100
2025-02-12,108.77014923095703,109.32227643810033,107.84675368083009,107.90386853536995,5172900
2025-02-13,110.0838394165039,110.55029433205507,108.85581922987663,109.03669261589276,5854000
2025-02-14,110.63597106933594,111.15002652485298,110.10287975079584,110.48365511385335,5942300
2025-02-18,111.44705963134766,111.79466845239828,109.99869199922964,110.6070111194576,5407800
2025-02-19,111.04151916503906,111.46637603051798,110.3173353443975,111.00289514392472,4252000
2025-02-20,112.58644104003906,112.61540721363065,110.89667882392894,111.01255088507394,5801200
2025-02-21,112.32573699951172,112.82783452594805,111.29256840655553,112.44160169273165,6459900
2025-02-24,112.16159057617188,114.01549933773374,111.8719141092122,112.56713173649256,6269900
2025-02-25,114.04446411132812,114.26654301539672,112.45125829616161,112.45125829616161,4985600
2025-02-26,112.866455078125,114.4886270343698,112.70230852325447,114.03480402179262,3445300
2025-02-27,113.58097839355469,114.64312046949999,112.96300884033823,112.97266668651359,4821600
2025-02-28,114.93279266357422,115.51213821454314,113.74513538910472,113.74513538910472,8754900
2025-03-03,115.15487670898438,116.81567265868695,114.68173801083496,115.69559823055145,5165100
2025-03-04,112.76990509033203,114.57553939633091,112.58644283229324,114.41138546540101,5387000
2025-03-05,114.92313385009766,115.47351322390362,113.2816535750352,113.43614964960867,6812000
2025-03-06,116.3521957397461,116.42944377880347,114.10239632795488,114.84589581201973,5742100
2025-03-07,117.43364715576172,117.47227117560928,115.2128138985869,115.48317467074135,5635800
2025-03-10,116.46807098388672,119.44204690115289,115.91769158241169,116.8736121498623,6279900
2025-03-11,112.35470581054688,116.42944793142367,111.94916464119919,116.1301136110948,6498300
2025-03-12,111.29256439208984,112.07468051022667,110.99323008958577,111.9105339562337,4970900
2025-03-13,111.26360321044922,113.4264967819672,111.00289291485751,111.78500906807538,4629100
2025-03-14,112.74093627929688,112.89542499289075,111.12841474921834,111.80432405067997,4020700
2025-03-17,113.99618530273438,114.69140294012873,112.89542649911955,112.9726745403364,4427900
2025-03-18,114.76864624023438,114.90382662339022,113.8030678652479,113.97687226741661,3930700
2025-03-19,113.42649841308594,114.77830967726625,112.25814940645816,114.29552046625749,5010300
2025-03-20,112.953369140625,114.1410264963031,112.24849363811691,112.26780196553217,3655600
2025-03-21,111.13807678222656,111.44706158783157,108.58895029429053,110.423550800536,19575300
2025-03-24,111.81398010253906,113.15613347042131,111.28290904325682,111.73673206359283,6611600
2025-03-25,106.16534423828125,112.00709662081998,106.10741189050174,111.84295005759222,10645500
2025-03-26,107.18885803222656,108.48272952544208,106.56123061183735,106.88952372500125,6609200
2025-03-27,107.18885803222656,107.9323501434838,106.61916295727134,107.00539578264767,4031700
2025-03-28,105.88533020019531,107.50749482967245,105.84670618042988,107.4302541569201,3284100
2025-03-31,106.20396423339844,107.0440200782526,104.57214177630715,105.25770154390051,6536100
2025-04-01,105.49909973144531,106.31018206434402,104.45627327476524,106.22328354301003,5877400
2025-04-02,106.40673828125,106.69641475217553,104.8521564452923,105.10320889564251,4540000
2025-04-03,96.67371368408203,103.69346552862572,96.52887544829315,103.06583808472637,10057700
2025-04-04,94.34666442871094,97.12752756421182,93.24590564381818,94.94532568779132,9567700
2025-04-07,92.27066802978516,95.78537275866432,90.0208759935214,91.72994649204327,8729800
2025-04-08,88.75596618652344,94.43357198451632,87.58761718775831,94.43357198451632,8233800
2025-04-09,96.22955322265625,96.74130862970209,87.4331328295316,88.04144460958585,8849800
2025-04-10,93.23625183105469,94.75220968754162,90.74506505401817,94.74255920722013,7553700
2025-04-11,93.73835754394531,96.26816836415638,90.38779914912516,92.4541364394745,5544100
2025-04-14,95.27362060546875,97.46548773672106,94.61702698745741,95.08050786884488,4926900
2025-04-15,93.17831420898438,95.17706117247486,92.90795343970503,95.09981313360122,5767000
2025-04-16,90.95748901367188,93.32316068748604,90.30089535877713,93.13004057323518,4632800
