Date,Close,High,Low,Open,Volume
2024-03-27,108.49674224853516,111.94555819620336,107.76811978735998,110.76033114011614,4376000
2024-03-28,110.85748291015625,111.18778821219483,108.70075916930739,109.05049855495483,4153400
2024-04-01,116.2298583984375,116.29786286733469,110.99349205756047,110.99349205756047,8064100
2024-04-02,115.0640640258789,115.40408636634747,112.02327480928443,114.04398959254208,5503100
2024-04-03,124.91504669189453,126.06140567534656,114.30630457240457,114.4325964743277,19390800
2024-04-04,123.5355224609375,132.27899265698102,123.06920078923197,126.14885092468414,19494800
2024-04-05,128.93702697753906,129.1313233283057,119.98954438640328,124.35156194491154,10813500
2024-04-08,123.52581024169922,129.63652554006597,121.98112659254929,129.1604868075485,11952300
2024-04-09,120.20328521728516,123.13720187446442,117.0167699407836,122.8263232391876,9985300
2024-04-10,119.85354614257812,122.47658417140666,117.64824456394308,117.73568311793407,5945000
2024-04-11,120.50445556640625,122.19485780530215,119.63010702493186,120.08671167503137,5058300
2024-04-12,114.40345001220703,118.86261617280721,114.25772402922183,118.0271284430855,7501700
2024-04-15,114.45201110839844,119.00833249576857,113.92740205939356,115.60809442446089,6764100
2024-04-16,117.6288070678711,118.26999095310178,112.3827240810198,113.33479398567222,7596700
2024-04-17,116.21043395996094,120.14499101364852,114.93776828624051,119.12492396058789,5346000
2024-04-18,114.99606323242188,116.23957778126054,112.21758216964054,116.2007170251179,5053700
2024-04-19,111.59583282470703,115.78298138850415,111.04207998120734,113.04336088720063,9440000
2024-04-22,112.6832504272461,115.4140153820082,111.42514505193093,112.15660114636373,5410000
2024-04-23,117.64739990234375,118.08627803969372,112.8392946994295,113.50248188054721,5086900
2024-04-24,117.22804260253906,122.89439495687182,116.36004851755696,122.89439495687182,5815900
2024-04-25,121.82157897949219,122.18242589382268,114.1071517310681,115.4042690023395,6823000
2024-04-26,121.96786499023438,123.4210298101025,119.99781315390024,122.51402394190382,5512200
2024-04-29,124.54259490966797,124.57185940529565,120.22212704246175,122.10440779365445,4406300
2024-04-30,121.55825805664062,123.85015249140302,120.77803519168647,123.12845117781228,5054500
2024-05-01,115.84314727783203,121.0901308137818,114.52652769819186,119.87103723249335,7199800
2024-05-02,120.33914947509766,120.84629650630687,115.43351872742342,118.63241868149099,4856900
2024-05-03,122.00687408447266,124.43530621509639,121.6265175136794,122.38723065526591,3942800
2024-05-06,126.13229370117188,126.19080780907227,121.17789585159863,121.90935196337891,5025200
2024-05-07,124.39630889892578,126.49314385367954,123.12844862980145,125.04974125636771,3247100
2024-05-08,128.35592651367188,128.61925489596538,122.88463388587363,124.0159563090846,4921500
2024-05-09,128.4241943359375,129.14590313415832,126.07379308844193,127.9268094840305,6675400
2024-05-10,129.4872589111328,131.2720138503535,128.17063177976053,130.61856653997353,4536900
2024-05-13,127.770751953125,131.56457050096597,127.44890946882839,130.0041396794979,4105800
2024-05-14,130.80386352539062,131.35977735599013,125.4203568456065,126.28835090271586,4175800
2024-05-15,145.4720001220703,146.56430319141924,135.23161420238458,136.44094549158854,16982500
2024-05-16,142.68270874023438,147.11044986269175,139.9519362756269,146.7788599963892,9411500
2024-05-17,145.82310485839844,146.56430841307593,142.27310487502515,144.95511080668533,9893500
2024-05-20,141.8537139892578,150.76772489668016,141.43435297634934,147.16895857199492,10586900
2024-05-21,143.59947204589844,146.19369179674422,140.43957622352445,141.4636177764569,6665700
2024-05-22,144.12611389160156,145.30620298953744,142.26333538563017,144.25290438220566,4708400
2024-05-23,149.77294921875,158.68695976219638,146.41800172642243,155.05893653272693,16843100
2024-05-24,156.2195281982422,162.64660117568965,150.787254678973,152.16239587590368,17563700
2024-05-28,161.9736328125,165.49437526714422,157.02898267018443,164.2655195538289,18692600
2024-05-29,174.7790069580078,175.25688209541528,160.23765582707182,161.4664967423503,23215900
2024-05-30,165.7186737060547,174.41812216384199,161.02760482346807,174.3791177240674,43508200
2024-05-31,136.10934448242188,141.21978963314933,127.77074222493134,140.2445148634197,67192800
2024-06-03,128.7655487060547,137.2601999528469,125.42036281619481,137.0748953338257,41199200
2024-06-04,132.40330505371094,135.54369118474168,128.61924884730809,128.9313290533199,21568400
2024-06-05,134.25633239746094,135.95330102349683,129.66278154645744,132.58860594336065,19148600
2024-06-06,130.6478271484375,133.32007074792946,128.88256714657004,132.8812000360397,13929100
2024-06-07,126.75648498535156,130.7453559134484,124.43532586894132,128.24865445118255,19597600
2024-06-10,129.17515563964844,132.11074256988758,125.22528937610822,125.81046026015632,13994500
2024-06-11,128.38516235351562,131.5158007235134,126.80522208386857,128.2486244892438,9176400
2024-06-12,128.55096435546875,129.6530296016756,126.88325284146022,129.54574878229695,11427900
2024-06-13,131.68162536621094,132.82269524983582,128.54123889749377,128.72654351544827,16066800
2024-06-14,131.64260864257812,132.17901284161906,128.0438416944392,130.07241537712093,12995300
2024-06-17,138.51828002929688,141.1612813114137,133.64190598086282,133.73943941443653,26911400
2024-06-18,145.46221923828125,150.32884547194124,139.75687102761927,140.02994676001788,33500100
2024-06-20,144.84780883789062,157.5263804829477,141.43434724114448,152.75728759018284,39976400
2024-06-21,141.4733428955078,143.55068272886552,137.16263058972459,142.17554185660026,16745500
2024-06-24,134.15878295898438,140.01043105465286,134.15878295898438,139.766612384,14015000
2024-06-25,136.87982177734375,138.24520052124498,134.20756351398023,135.8752899411495,8378100
2024-06-26,134.8219757080078,137.81606120585312,131.7498515692882,135.09505142502593,12714100
2024-06-27,135.98255920410156,138.32322766993332,134.19781940292788,134.42212844172627,9483000
2024-06-28,134.50015258789062,138.26471394888983,132.84218838757246,136.0800930176451,20573600
2024-07-01,139.2887725830078,141.112531939202,130.32599359930128,134.0807931492019,11565700
2024-07-02,139.92266845703125,139.99092995060073,136.46044014584282,136.75302554481155,7748200
2024-07-03,139.14244079589844,145.77431178618693,137.11386761760366,144.0383239965761,13173300
2024-07-05,135.5242156982422,139.2302486604124,134.89027804201783,138.68409706099848,8901200
2024-07-08,142.36085510253906,143.48241510183428,135.75824094061846,136.53846370954676,12355600
2024-07-09,142.1365509033203,146.5155251138955,140.2737725136374,142.4486310925772,11396900
2024-07-10,142.16583251953125,143.58972560177764,138.32324686545834,142.67296477488537,7387300
2024-07-11,137.2406768798828,142.82899755458874,135.9728166096904,141.9610035409555,8248900
2024-07-12,136.11911010742188,138.0403877601266,134.10028414122442,136.14836716071352,7376400
2024-07-15,133.8271942138672,137.60150250381952,133.1445049068554,137.2699126806296,8064600
2024-07-16,130.94039916992188,134.32460417177631,129.1166399184058,134.23683300471708,10254500
2024-07-17,122.07514953613281,126.56141973800545,121.58751211773418,124.97171699194175,18887600
2024-07-18,122.24093627929688,123.80138186618743,119.01277916691016,123.49904162733048,9659400
2024-07-19,122.67981719970703,124.71813794709824,121.19739534637144,122.30921545675122,6932800
2024-07-22,125.556884765625,126.6589351847342,123.93792500470553,125.0009709791657,6255200
2024-07-23,123.16407012939453,125.41497836087527,122.6747412790858,124.24059210676059,5944600
2024-07-24,113.6417236328125,120.89357259382024,113.41662909866656,120.89357259382024,15611400
2024-07-25,109.05181884765625,113.5242838704412,107.97529695943922,113.5242838704412,17363700
2024-07-26,111.1363525390625,112.27159891728007,109.16925617664809,111.81162865943553,8419900
2024-07-29,108.82672882080078,113.03495974602349,108.58206440576609,111.91929061079055,7552200
2024-07-30,106.29200744628906,110.83297832285383,103.51261585120795,109.91303774703212,11938400
2024-07-31,111.25379943847656,114.11147791997257,109.80538286389405,112.31075146858555,11327300
2024-08-01,106.1158447265625,112.75114211368061,105.23505138611208,110.51980396224957,8570000
2024-08-02,100.10688781738281,101.58466289903976,97.79725526058462,99.52947594490075,11832700
2024-08-05,96.08460998535156,97.75811369889965,88.20641278424335,88.54894894073406,13137800
2024-08-06,92.64952087402344,97.15134471358871,91.34790436623722,96.5543703973821,15500600
2024-08-07,86.01422119140625,91.044520969483,85.07471073323342,88.44129547494346,21545500
2024-08-08,89.5080337524414,89.74290951349359,86.5622719385166,87.85409982415231,10242800
2024-08-09,90.57476806640625,91.43598410637583,86.67970735251109,87.57028939375687,8405000
2024-08-12,93.23670959472656,95.81058395320066,89.87991360824563,90.23223095414653,9875300
2024-08-13,97.80704498291016,99.32395981475912,94.50896611383342,95.02765345805246,14928400
2024-08-14,100.75279998779297,102.14249949651241,98.16914444279215,98.90313766504386,12141000
2024-08-15,107.85785675048828,108.59184997464995,103.16030459579274,104.77508371569624,17713200
2024-08-16,108.92459869384766,109.76624486447217,105.75374255339777,106.57581885644358,11632600
2024-08-19,109.48242950439453,109.66836937300609,106.06690907001287,108.63099469584209,8374900
2024-08-20,108.34718322753906,110.07941138044083,107.22172548147512,109.36498803905815,6189000
2024-08-21,109.31605529785156,109.51179130560534,106.53667118683497,108.48419779795238,6714400
2024-08-22,106.65411376953125,111.58654174511437,106.35072482137204,110.14792127439907,7018300
2024-08-23,109.61943817138672,110.25556709486206,107.72084006744753,107.9948629965594,6023400
2024-08-26,109.28669738769531,111.71377163175168,107.99486959540094,109.61944486949514,7307800
2024-08-27,109.47264099121094,109.9717584635842,107.3685256337208,107.97529604065622,6271600
2024-08-28,109.17903900146484,109.67815646597619,105.9005375487482,107.94593580664612,9528000
2024-08-29,108.37655639648438,111.99759452643623,105.79290055163877,105.9690592440858,23836600
2024-08-30,113.07411193847656,115.2075860303937,108.28847636652911,112.89795325321494,33433600
2024-09-03,108.4059066772461,114.19956575057383,106.79112749713399,112.42819029295192,14159000
2024-09-04,106.7323989868164,108.1906042348359,105.01974813033186,106.67368191818065,8113600
2024-09-05,104.87296295166016,105.98863213484245,102.88628154427978,104.71637413535667,9362400
2024-09-06,99.82307434082031,105.90053708852365,99.24566994574123,104.24660336945831,11962600
2024-09-09,103.63005065917969,105.3524900924512,102.85691027416897,105.05888983151279,18742700
2024-09-10,104.36404418945312,105.23504884213013,103.17008074199077,103.88450406379793,9367400
2024-09-11,106.47794342041016,106.57580768117244,103.29730641296716,104.86315698485697,9715100
2024-09-12,109.75645446777344,110.8134064979338,106.28221690192906,106.38008117141091,9893500
2024-09-13,111.8605728149414,112.20310150045519,109.02246412563433,109.78581590094088,7353300
2024-09-16,112.93709564208984,113.3285602000434,109.83475264678978,109.98154532277763,8618900
2024-09-17,114.32678985595703,115.78498770822557,112.58478038055767,115.19779459365671,9412700
2024-09-18,113.51449584960938,117.06702780747737,113.46556744829135,115.0705653561994,10783600
2024-09-19,115.25650787353516,117.50742344966027,114.85526212062973,117.50742344966027,10630500
2024-09-20,114.99227142333984,116.50919373512485,112.62392175280924,114.01361379420503,75332800
2024-09-23,115.06077575683594,115.57946309930736,114.09190680643526,115.04120588978036,8067800
2024-09-24,114.80631256103516,115.91220034955779,113.52427358485167,115.64795863493767,6851800
2024-09-25,117.60528564453125,117.6737913799916,114.57144848382771,114.76717702326722,8535000
2024-09-26,123.7904052734375,124.28952277047695,118.79925270273931,119.76812169511496,13420500
2024-09-27,117.65422058105469,121.75479840896003,117.50742044435486,121.35354519975154,13545000
2024-09-30,116.01007080078125,117.39976277685703,114.45400136098328,116.46025239303545,8638100
2024-10-01,110.74490356445312,115.2662971413649,110.50023915127599,114.88462125413379,9641900
2024-10-02,111.03849029541016,114.0723273592392,109.72709269659671,110.55895016250008,6047100
2024-10-03,113.20133209228516,114.25828417902187,111.19508832753931,111.58654542642056,6872500
2024-10-04,117.84994506835938,118.26097946373923,114.56165497219075,114.99226670062576,8175800
2024-10-07,116.54833984375,118.27077945586585,115.65776523514562,117.12575175913213,5208100
2024-10-08,119.3277359008789,119.33752456870116,116.16666818521875,116.85173306802508,5681500
2024-10-09,119.72896575927734,120.50210614996148,117.92823938089776,119.03411976762665,6023500
2024-10-10,122.136474609375,122.1951916775851,118.61330118546668,118.86775425865231,5947200
2024-10-11,125.00394439697266,125.56177895647696,120.86421926949788,121.35354809245132,7811900
2024-10-14,125.61071014404297,127.47993482888216,124.68098093514213,126.24683161692275,5933000
2024-10-15,123.14449310302734,128.33138160144375,122.97812309556822,126.09024723473975,6016600
2024-10-16,124.0252914428711,124.78864324090516,122.13648181615565,124.18187278952563,3833100
2024-10-17,126.4229965209961,128.79136133367336,125.26818758460372,126.34471704491158,5603600
2024-10-18,123.76104736328125,126.81446196464762,122.52793661530717,126.4425672735159,5491700
2024-10-21,122.97811889648438,124.26994664344126,122.49857129150185,123.8001877052001,4405000
2024-10-22,118.24913787841797,122.0794685454867,117.21789241274925,121.88303691278281,7093000
2024-10-23,117.35538482666016,119.38840528962916,115.71522011597169,116.84467759386564,4558900
2024-10-24,118.41609954833984,119.22145051240791,117.22771626557481,118.45538587501397,3638100
2024-10-25,120.36072540283203,122.5607071333117,119.57501389539631,119.72233573967803,4040200
2024-10-28,118.5044937133789,121.4017909469048,118.39645819007178,120.8026875878746,3582900
2024-10-29,119.45716094970703,120.35090802184524,117.9544945470225,118.52413504400506,3909800
2024-10-30,127.0883560180664,131.57672344635316,123.19910696389668,128.6499632004696,17073700
2024-10-31,121.42142486572266,125.31068104938186,120.40000291449394,124.73122462615318,7312400
2024-11-01,128.53207397460938,130.25081117830646,122.07945123698157,122.40355027206593,13048400
2024-11-04,127.53032684326172,133.28564265390622,127.3829974963054,130.44727107581883,10608800
2024-11-05,131.07583618164062,131.8811796570755,127.43210616668391,128.65977578293328,6998600
2024-11-06,135.8784637451172,137.10613322244495,131.92045854910845,134.9356069926016,8857900
2024-11-07,135.4070587158203,136.929372211666,133.59011646727163,136.46776718416046,6297500
2024-11-08,131.8320770263672,136.66418309969632,131.6847626589068,135.75080404903753,6325400
2024-11-11,136.0355987548828,138.23558792939514,132.5883081383186,135.99631992417733,7210900
2024-11-12,134.0320587158203,138.8052387652006,133.5115279993946,136.27132688849736,6667800
2024-11-13,132.12672424316406,136.55615118102114,132.06779849462092,135.2990185914253,4701400
2024-11-14,132.02850341796875,134.4642109001132,130.94816307046176,133.45261226318638,3510700
2024-11-15,129.288330078125,131.47848827496216,128.4142299915882,130.9088478273247,5010100
2024-11-18,133.58026123046875,135.53471652319035,132.06777895884827,133.7275905662359,6501800
2024-11-19,133.47222900390625,133.80616651482757,129.87762391001854,131.45886290790222,5767500
2024-11-20,131.56690979003906,135.70169284637464,130.17226385704484,135.06331061244794,4814200
2024-11-21,136.4382781982422,137.63648485060665,132.04813078868722,133.70794238021833,6619700
2024-11-22,141.6337890625,141.91860180784,137.99005919724235,139.95433050254118,7688600
2024-11-25,141.5846710205078,145.02214560418824,140.08200475853778,144.7667807582326,12208200
2024-11-26,139.2079315185547,141.8498641909901,138.68740075155938,141.427552996946,12796200
2024-11-27,122.15803527832031,124.88837880980442,119.13306302673841,122.6883894537985,38089700
2024-11-29,125.31068420410156,126.17496837318446,122.75713300829375,123.06160015562995,9534500
2024-12-02,123.5919418334961,127.33387611791166,121.0776770642405,123.93569529222094,13328000
2024-12-03,123.31694793701172,123.76872942995509,121.9616034581816,122.92409967747851,6989900
2024-12-04,123.84730529785156,125.05533545730314,121.70624925810924,123.01249148499662,6264500
2024-12-05,122.83570861816406,126.38121151257884,122.8062457467992,124.2990886763896,8115800
2024-12-06,121.19554138183594,124.05355224279941,120.55715170716975,123.37588373584335,10464400
2024-12-09,121.59822082519531,121.98125315569607,118.93663392908192,120.64554798001618,8318600
2024-12-10,114.70362854003906,121.03840076570822,114.46791807167342,120.95001214998386,12659500
2024-12-11,116.56968688964844,117.05093127739212,113.53488372556541,115.6955867291525,8156100
2024-12-12,117.05093383789062,118.24914059910058,115.24380024093931,115.41076900585439,5403800
2024-12-13,116.3339614868164,119.10358364251697,114.43843943568481,118.22948353794801,5941900
2024-12-16,117.13931274414062,119.90893490803626,116.33396183103906,116.73664103413992,6730500
2024-12-17,116.16700744628906,118.05270616027799,115.78397512916946,116.08843479326437,5166300
2024-12-18,110.65721893310547,117.84645139946126,109.93044066957529,117.39466991169384,7336900
2024-12-19,109.95990753173828,113.44649211999071,109.29205498359502,112.18935967480348,9248400
2024-12-20,113.70185089111328,114.3795269469325,108.20189226661665,108.20189226661665,12228200
2024-12-23,116.69734954833984,117.0116326348419,114.1830848563233,114.4384347126001,5324200
2024-12-24,116.81522369384766,117.286644638304,116.06879845650751,116.8741494386295,2077400
2024-12-26,117.14913940429688,117.73841929704095,116.11790146526984,116.30450214389356,2743100
2024-12-27,115.23397827148438,116.76610749644942,114.42862733360526,116.25540025249454,4881900
2024-12-30,112.76881408691406,113.84916179422765,110.60811867228688,113.25005845330733,5517900
2024-12-31,113.18131256103516,114.01612638227134,112.12061173173886,113.26970866778515,3874700
2025-01-02,114.44827270507812,115.3616592120509,111.50186558492089,113.20096365450924,4580900
2025-01-03,117.76789093017578,118.66163048696573,115.27326544734049,115.29290486363348,5601000
2025-01-06,122.43303680419922,122.77678279172245,119.04466423064025,119.6339441368373,8361800
2025-01-07,119.10358428955078,123.52319461476985,118.78930118837032,123.33659394079095,6081900
2025-01-08,117.17860412597656,118.45538349134097,115.64647488201966,117.83664071815079,5137700
2025-01-10,112.71971130371094,115.88218946535146,112.5429265774981,115.81344026588539,8213400
2025-01-13,108.2018814086914,108.58491370795215,104.78405358558018,108.04474360306918,11518100
2025-01-14,107.1117172241211,109.8125904036577,105.28494421960464,109.3117065908489,8366200
2025-01-15,107.27867889404297,109.99919131074643,106.1099350885742,109.99919131074643,9106100
2025-01-16,108.14295959472656,109.37062918644483,106.4831479089313,107.0527883978327,6073500
2025-01-17,107.68135833740234,109.76348873417184,107.583146265303,109.75366527903167,6344500
2025-01-21,109.55723571777344,110.37240261968267,105.98226251979663,108.4572410825881,8636000
2025-01-22,113.51630401611328,119.28480809393173,113.3388112357291,115.22219974464454,12846400
2025-01-23,112.62882995605469,113.1021389789829,110.40031136402648,111.13000049618904,5864100
2025-01-24,112.14566040039062,115.16302993264219,111.19902728918285,113.21060948505436,5500000
2025-01-27,102.3934326171875,106.22924911980635,98.64637378679926,105.12484879423195,17922300
2025-01-28,99.87895965576172,102.67939283861112,99.09996401101122,102.67939283861112,15042700
2025-01-29,101.66374206542969,102.41315683061326,100.05645183466952,100.57906735349472,8362600
2025-01-30,103.88240051269531,104.48390339485336,101.86096293699903,101.87081821347834,7952700
2025-01-31,102.15677642822266,105.74606802401422,102.0877518791925,104.84874888662213,6077200
2025-02-03,98.69567108154297,99.60286054091243,96.9996382314959,97.99556279227149,12114300
2025-02-04,100.253662109375,101.03265774503703,98.41957264275028,98.84358273499389,7241400
2025-02-05,102.99493408203125,104.22752069154868,99.78035362105018,101.15098932898462,7901800
2025-02-06,104.4444580078125,105.75593197680122,103.27104066150147,103.50769518602723,5017400
2025-02-07,104.88819122314453,107.82667344222405,104.493762009526,106.0221648680195,7997300
2025-02-10,110.74543762207031,111.2384722584761,105.85453493169838,105.85453493169838,9084100
2025-02-11,109.88756561279297,110.50878656580979,108.3197115078766,108.7042779344744,4397100
2025-02-12,111.3469467163086,112.41190339613463,108.46762608398956,108.51693255963615,5423700
2025-02-13,108.72400665283203,110.19324785104124,107.22517705524876,109.54243848082724,6806200
2025-02-14,112.78661346435547,115.52789267203738,108.1816712453667,109.4931453319913,16971700
2025-02-18,118.66358184814453,119.23550387611422,114.64042462177012,114.88694195902133,13510000
2025-02-19,119.27494812011719,120.55684128916494,116.60270107437846,117.15489750505151,6728600
2025-02-20,118.2198486328125,119.52145981733096,115.1433096861726,118.82135151202523,5480400
2025-02-21,115.96174621582031,119.6003442787299,115.65606714538153,119.16647138666588,5662300
2025-02-24,112.5499496459961,114.7390247024206,109.48327351172382,114.49250737666308,7327800
2025-02-25,109.10856628417969,112.52036505729667,108.13235981286725,111.91886220044974,6582100
2025-02-26,114.0389175415039,115.64620781321061,110.24255219146139,110.24255219146139,8631500
2025-02-27,106.32785034179688,115.81383182876505,105.93342113231972,115.3701036700479,15737200
2025-02-28,101.3284912109375,102.45260969802479,97.62086824972887,99.55356332442479,20366200
2025-03-03,94.2287826538086,102.32441094057565,93.19341437242393,102.19622463615048,13096800
2025-03-04,92.7595443725586,95.50081598901886,91.12267314736016,91.7044504585301,12789400
2025-03-05,95.8952407836914,96.51646174317295,91.91151985247467,93.33146207198887,6059400
2025-03-06,91.72416687011719,94.52460771303218,91.6255614405531,92.93703547078049,8560500
2025-03-07,90.18590545654297,91.3691932377533,87.09951097587742,90.44228560427207,10162100
2025-03-10,89.08149719238281,90.49157659612963,87.4544888614618,87.76016793789466,8384900
2025-03-11,90.29436492919922,91.57625802033928,88.82512378795961,89.27871476031842,6282300
2025-03-12,93.26244354248047,94.64294217579511,91.872082108918,93.34133089823841,7873000
2025-03-13,91.162109375,93.53854014505578,90.27465296898114,92.64121341584767,4543400
2025-03-14,94.33724975585938,95.94454755742939,93.08494503338528,93.28215588754894,5933400
2025-03-17,96.29953002929688,97.44336648841457,95.31346074383504,96.1713362073954,5283200
2025-03-18,95.09651947021484,95.8459266724854,93.44977812951771,95.56982849026875,5792000
2025-03-19,97.34476470947266,99.03094234797632,95.5008123682938,95.64872427127382,5460100
2025-03-20,97.5419692993164,100.00714244693224,96.53618196525817,96.5953437134053,4924500
2025-03-21,96.21077728271484,97.04893464809454,95.05707805543533,96.71367471118722,8911100
2025-03-24,98.4195785522461,100.10575622317256,97.90682580491601,98.6069341344975,6491800
2025-03-25,97.4828109741211,99.88882245807301,97.13768822595873,98.91260844069875,4807300
2025-03-26,94.91903686523438,99.149275240635,94.26822748912103,97.36448461781971,5795800
2025-03-27,95.74732208251953,96.99963423527309,92.29607972870906,93.69629624956546,7537800
2025-03-28,91.00433349609375,94.22877668695578,90.23520067202271,93.0652146517143,7225200
2025-03-31,89.88021850585938,89.9393802566652,87.1685279216202,88.02640340075162,7286200
2025-04-01,90.6789321899414,91.50723431637753,88.46027625846459,90.0084047630595,5716700
2025-04-02,94.00198364257812,94.3865500491887,88.578602754047,88.71665184754252,6245800
2025-04-03,76.15414428710938,85.00904342743473,75.6512467786148,84.55545239897177,30868500
2025-04-04,70.63214874267578,73.89604358759512,68.45293626129877,73.61994535800709,17449100
2025-04-07,73.9552001953125,76.22316267721355,65.32709350585938,67.05271484375,15538400
2025-04-08,71.57876586914062,78.35306457317935,70.01091931528624,76.42036967513639,12924100
2025-04-09,83.01718139648438,84.2793489670593,70.12925522885693,71.54918998419765,18160000
2025-04-10,77.8403091430664,79.90119026819733,74.88210138772043,79.08275098367154,11279300
2025-04-11,80.78865814208984,81.76486464373224,76.873961812926,77.50504556379701,8667600
2025-04-14,84.00324249267578,88.04612494567351,82.83968046736312,88.04612494567351,12355200
2025-04-15,84.29906463623047,85.68942599802263,83.14536532949565,83.44118913676137,5728800
2025-04-16,82.19873809814453,84.11171496262779,80.5421413601546,81.65639696962243,5842300
