Date,Close,High,Low,Open,Volume
2024-03-27,108.49674224853516,111.94555819620336,107.76811978735998,110.76033114011614,4376000
2024-03-28,110.85748291015625,111.18778821219483,108.70075916930739,109.05049855495483,4153400
2024-04-01,116.22986602783203,116.29787050119307,110.99349934323693,110.99349934323693,8064100
2024-04-02,115.06405639648438,115.40407871440755,112.02326738151132,114.04398203078422,5503100
2024-04-03,124.91505432128906,126.06141337475688,114.30631155385251,114.43260346348913,19390800
2024-04-04,123.53550720214844,132.27897631822108,123.06918558804176,126.1488353431035,19494800
2024-04-05,128.93702697753906,129.1313233283057,119.98954438640328,124.35156194491154,10813500
2024-04-08,123.52581024169922,129.63652554006597,121.98112659254929,129.1604868075485,11952300
2024-04-09,120.20328521728516,123.13720187446442,117.0167699407836,122.8263232391876,9985300
2024-04-10,119.85355377197266,122.47659196777323,117.64825205295699,117.73569061251398,5945000
2024-04-11,120.50444030761719,122.19484233246715,119.63009187685655,120.08669646913883,5058300
2024-04-12,114.40345001220703,118.86261617280721,114.25772402922183,118.0271284430855,7501700
2024-04-15,114.45201110839844,119.00833249576857,113.92740205939356,115.60809442446089,6764100
2024-04-16,117.62882232666016,118.2700062950651,112.38273865928785,113.33480868744263,7596700
2024-04-17,116.21044158935547,120.1449989013528,114.93777583208258,119.12493178132321,5346000
2024-04-18,114.9960708618164,116.23958549315583,112.2175896146972,116.20072473443498,5053700
2024-04-19,111.5958251953125,115.78297347284976,111.04207238967084,113.04335315884396,9440000
2024-04-22,112.68325805664062,115.41402319629343,111.42515259614348,112.15660874010067,5410000
2024-04-23,117.64740753173828,118.08628569754936,112.83930201702,113.50248924114518,5086900
2024-04-24,117.22802734375,122.89437896053164,116.36003337174887,122.89437896053164,5815900
2024-04-25,121.82157897949219,122.18242589382268,114.1071517310681,115.4042690023395,6823000
2024-04-26,121.9678726196289,123.42103753039612,119.99782066006311,122.51403160546197,5512200
2024-04-29,124.54259490966797,124.57185940529565,120.22212704246175,122.10440779365445,4406300
2024-04-30,121.5582504272461,123.85014471816169,120.77802761126128,123.12844344986728,5054500
2024-05-01,115.8431396484375,121.09012283882252,114.52652015550949,119.8710293378232,7199800
2024-05-02,120.33916473388672,120.84631182940127,115.43353336418727,118.63243372386964,4856900
2024-05-03,122.00687408447266,124.43530621509639,121.6265175136794,122.38723065526591,3942800
2024-05-06,126.1323013305664,126.19081544200615,121.17790318131532,121.90935933733934,5025200
2024-05-07,124.39630889892578,126.49314385367954,123.12844862980145,125.04974125636771,3247100
2024-05-08,128.35592651367188,128.61925489596538,122.88463388587363,124.0159563090846,4921500
2024-05-09,128.42417907714844,129.14588778961902,126.07377810891705,127.92679428433848,6675400
2024-05-10,129.4872589111328,131.2720138503535,128.17063177976053,130.61856653997353,4536900
2024-05-13,127.77074432373047,131.56456264503652,127.44890185865158,130.00413191674426,4105800
2024-05-14,130.80384826660156,131.3597620323515,125.42034221482483,126.28833617067924,4175800
2024-05-15,145.4720001220703,146.56430319141924,135.23161420238458,136.44094549158854,16982500
2024-05-16,142.6826934814453,147.11043413039073,139.9519213088724,146.7788442995491,9411500
2024-05-17,145.82308959960938,146.56429307672806,142.27308998770465,144.95509563872233,9893500
2024-05-20,141.85372924804688,150.76774111432331,141.43436819002898,147.1689744025293,10586900
2024-05-21,143.5994415283203,146.1936607278458,140.4395463774834,141.46358771278784,6665700
2024-05-22,144.1260986328125,145.30618760581106,142.2633203240555,144.25288910999313,4708400
2024-05-23,149.77296447753906,158.68697592914012,146.41801664341122,155.05895233004958,16843100
2024-05-24,156.21951293945312,162.64658528913432,150.7872399507829,152.1623810133962,17563700
2024-05-28,161.97364807128906,165.4943908576062,157.0289974631608,164.26553502852607,18692600
2024-05-29,174.77902221679688,175.25689739592445,160.23766981635256,161.46651083891294,23215900
2024-05-30,165.71868896484375,174.41813822364549,161.0276196503201,174.37913378027952,43508200
2024-05-31,136.10934448242188,141.21978963314933,127.77074222493134,140.2445148634197,67192800
2024-06-03,128.76553344726562,137.26018368743695,125.42034795381213,137.07487909037445,41199200
2024-06-04,132.4033203125,135.54370680544383,128.61926367000444,128.93134391198186,21568400
2024-06-05,134.25633239746094,135.95330102349683,129.66278154645744,132.58860594336065,19148600
2024-06-06,130.6478271484375,133.32007074792946,128.88256714657004,132.8812000360397,13929100
2024-06-07,126.7564697265625,130.745340174484,124.43531088957052,128.24863901276797,19597600
2024-06-10,129.17514038085938,132.11072696433288,125.22527458389631,125.81044539882122,13994500
2024-06-11,128.3851776123047,131.515816354384,126.80523715487911,128.2486397318051,9176400
2024-06-12,128.5509796142578,129.653044991278,126.88326790229465,129.5457641591653,11427900
2024-06-13,131.68161010742188,132.82267985882373,128.5412240026013,128.72652859908337,16066800
2024-06-14,131.642578125,132.17898219969092,128.0438120111324,130.07238522354726,12995300
2024-06-17,138.51829528808594,141.16129686134843,133.64192070248404,133.7394541468018,26911400
2024-06-18,145.4622344970703,150.32886124123277,139.75688568792506,140.02996144896895,33500100
2024-06-20,144.84780883789062,157.5263804829477,141.43434724114448,152.75728759018284,39976400
2024-06-21,141.47335815429688,143.55069821170875,137.16264538357623,142.1755571911259,16745500
2024-06-24,134.15879821777344,140.0104469789896,134.15879821777344,139.76662828060557,14015000
2024-06-25,136.8798370361328,138.24521593224077,134.20757847487712,135.87530508795757,8378100
2024-06-26,134.82199096679688,137.81607680350473,131.74986648038254,135.09506671472096,12714100
2024-06-27,135.98257446289062,138.32324319137203,134.19783446144885,134.42214352541728,9483000
2024-06-28,134.50015258789062,138.26471394888983,132.84218838757246,136.0800930176451,20573600
2024-07-01,139.2887725830078,141.112531939202,130.32599359930128,134.0807931492019,11565700
2024-07-02,139.9226837158203,139.99094521683384,136.4604550270704,136.75304045794604,7748200
2024-07-03,139.1424560546875,145.7743277722474,137.11388265393313,144.0383397922628,13173300
2024-07-05,135.52418518066406,139.23021730830334,134.8902476671909,138.68406583187277,8901200
2024-07-08,142.36085510253906,143.48241510183428,135.75824094061846,136.53846370954676,12355600
2024-07-09,142.1365509033203,146.5155251138955,140.2737725136374,142.4486310925772,11396900
2024-07-10,142.16580200195312,143.58969477854401,138.3232171727367,142.6729341484453,7387300
2024-07-11,137.24066162109375,142.8289816744751,135.97280149186548,141.96098775734777,8248900
2024-07-12,136.11911010742188,138.0403877601266,134.10028414122442,136.14836716071352,7376400
2024-07-15,133.82720947265625,137.60151819294992,133.14452008780515,137.2699283319526,8064600
2024-07-16,130.9403839111328,134.32458851861796,129.11662487214366,134.23681736178693,10254500
2024-07-17,122.07514953613281,126.56141973800545,121.58751211773418,124.97171699194175,18887600
2024-07-18,122.24093627929688,123.80138186618743,119.01277916691016,123.49904162733048,9659400
2024-07-19,122.67981719970703,124.71813794709824,121.19739534637144,122.30921545675122,6932800
2024-07-22,125.55689239501953,126.65894288109422,123.93793253572488,125.00097857478043,6255200
2024-07-23,123.16405487060547,125.41496282322132,122.67472608091965,124.24057671460129,5944600
2024-07-24,113.6417236328125,120.89357259382024,113.41662909866656,120.89357259382024,15611400
2024-07-25,109.05182647705078,113.52429181273469,107.975304513519,113.52429181273469,17363700
2024-07-26,111.1363525390625,112.27159891728007,109.16925617664809,111.81162865943553,8419900
2024-07-29,108.82672882080078,113.03495974602349,108.58206440576609,111.91929061079055,7552200
2024-07-30,106.29200744628906,110.83297832285383,103.51261585120795,109.91303774703212,11938400
2024-07-31,111.2538070678711,114.11148574533665,109.80539039396126,112.31075917046213,11327300
2024-08-01,106.11585235595703,112.75115022013212,105.23505895218035,110.51981190827489,8570000
2024-08-02,100.10688781738281,101.58466289903976,97.79725526058462,99.52947594490075,11832700
2024-08-05,96.08460998535156,97.75811369889965,88.20641278424335,88.54894894073406,13137800
2024-08-06,92.6495132446289,97.15133671348325,91.34789684402668,96.55436244643559,15500600
2024-08-07,86.01422882080078,91.04452904506121,85.0747182792941,88.44130331961759,21545500
2024-08-08,89.50801849365234,89.74289421466432,86.56225718190322,87.85408484731592,10242800
2024-08-09,90.57477569580078,91.43599180831326,86.67971465381254,87.5702967700748,8405000
2024-08-12,93.23670959472656,95.81058395320066,89.87991360824563,90.23223095414653,9875300
2024-08-13,97.80704498291016,99.32395981475912,94.50896611383342,95.02765345805246,14928400
2024-08-14,100.7528076171875,102.14250723114041,98.1691518765422,98.90314515437476,12141000
2024-08-15,107.85785675048828,108.59184997464995,103.16030459579274,104.77508371569624,17713200
2024-08-16,108.92459106445312,109.7662371761263,105.75373514609919,106.57581139156439,11632600
2024-08-19,109.48242950439453,109.66836937300609,106.06690907001287,108.63099469584209,8374900
2024-08-20,108.34718322753906,110.07941138044083,107.22172548147512,109.36498803905815,6189000
2024-08-21,109.31605529785156,109.51179130560534,106.53667118683497,108.48419779795238,6714400
2024-08-22,106.65411376953125,111.58654174511437,106.35072482137204,110.14792127439907,7018300
2024-08-23,109.61944580078125,110.25557476853047,107.72084756470169,107.99487051288526,6023400
2024-08-26,109.28669738769531,111.71377163175168,107.99486959540094,109.61944486949514,7307800
2024-08-27,109.47264099121094,109.9717584635842,107.3685256337208,107.97529604065622,6271600
2024-08-28,109.17903900146484,109.67815646597619,105.9005375487482,107.94593580664612,9528000
2024-08-29,108.37654876708984,111.99758664213114,105.7928931041261,105.96905178417205,23836600
2024-08-30,113.07410430908203,115.2075782570483,108.28846906003344,112.89794563570628,33433600
2024-09-03,108.4059066772461,114.19956575057383,106.79112749713399,112.42819029295192,14159000
2024-09-04,106.7323989868164,108.1906042348359,105.01974813033186,106.67368191818065,8113600
2024-09-05,104.8729476928711,105.98861671372592,102.88626657454856,104.71635889935095,9362400
2024-09-06,99.82308197021484,105.9005451824136,99.24567753100521,104.2466113369395,11962600
2024-09-09,103.63005828857422,105.35249784865422,102.8569178466438,105.05889756610053,18742700
2024-09-10,104.36404418945312,105.23504884213013,103.17008074199077,103.88450406379793,9367400
2024-09-11,106.47795104980469,106.57581531757917,103.29731381446157,104.86316449854826,9715100
2024-09-12,109.75646209716797,110.81341420079922,106.28222428982227,106.38008856610686,9893500
2024-09-13,111.86056518554688,112.20309384769867,109.02245668981159,109.78580841305411,7353300
2024-09-16,112.93709564208984,113.3285602000434,109.83475264678978,109.98154532277763,8618900
2024-09-17,114.3267822265625,115.7849799815208,112.58477286741304,115.19778690613722,9412700
2024-09-18,113.5145034790039,117.06703567564024,113.46557507439736,115.07057309017853,10783600
2024-09-19,115.25650787353516,117.50742344966027,114.85526212062973,117.50742344966027,10630500
2024-09-20,114.99227905273438,116.50920146516266,112.62392922507084,114.01362135866856,75332800
2024-09-23,115.06077575683594,115.57946309930736,114.09190680643526,115.04120588978036,8067800
2024-09-24,114.80632781982422,115.91221575532926,113.52428867324625,115.64797400558903,6851800
2024-09-25,117.60528564453125,117.6737913799916,114.57144848382771,114.76717702326722,8535000
2024-09-26,123.7904052734375,124.28952277047695,118.79925270273931,119.76812169511496,13420500
2024-09-27,117.65421295166016,121.75479051365981,117.50741282447973,121.35353733047094,13545000
2024-09-30,116.01007080078125,117.39976277685703,114.45400136098328,116.46025239303545,8638100
2024-10-01,110.74490356445312,115.2662971413649,110.50023915127599,114.88462125413379,9641900
2024-10-02,111.03849029541016,114.0723273592392,109.72709269659671,110.55895016250008,6047100
2024-10-03,113.20133209228516,114.25828417902187,111.19508832753931,111.58654542642056,6872500
2024-10-04,117.8499526977539,118.2609871197434,114.56166238870728,114.99227414501932,8175800
2024-10-07,116.54833221435547,118.27077171371835,115.65775766404917,117.12574409193951,5208100
2024-10-08,119.32772827148438,119.33751693868076,116.16666075793174,116.85172559693743,5681500
2024-10-09,119.72896575927734,120.50210614996148,117.92823938089776,119.03411976762665,6023500
2024-10-10,122.136474609375,122.1951916775851,118.61330118546668,118.86775425865231,5947200
2024-10-11,125.00394439697266,125.56177895647696,120.86421926949788,121.35354809245132,7811900
2024-10-14,125.6107177734375,127.47994257181041,124.68098850806639,126.24683928495428,5933000
2024-10-15,123.14449310302734,128.33138160144375,122.97812309556822,126.09024723473975,6016600
2024-10-16,124.0252914428711,124.78864324090516,122.13648181615565,124.18187278952563,3833100
2024-10-17,126.42298889160156,128.7913535613524,125.26818002489978,126.34470942024106,5603600
2024-10-18,123.76104736328125,126.81446196464762,122.52793661530717,126.4425672735159,5491700
2024-10-21,122.9781265258789,124.26995435297901,122.4985788911459,123.80019538559466,4405000
2024-10-22,118.24913787841797,122.0794685454867,117.21789241274925,121.88303691278281,7093000
2024-10-23,117.35538482666016,119.38840528962916,115.71522011597169,116.84467759386564,4558900
2024-10-24,118.41610717773438,119.22145819369014,117.22772381840336,118.45539350693967,3638100
2024-10-25,120.36072540283203,122.5607071333117,119.57501389539631,119.72233573967803,4040200
2024-10-28,118.5044937133789,121.4017909469048,118.39645819007178,120.8026875878746,3582900
2024-10-29,119.4571533203125,120.3509003353696,117.95448701359906,118.52412747420028,3909800
2024-10-30,127.0883560180664,131.57672344635316,123.19910696389668,128.6499632004696,17073700
2024-10-31,121.42142486572266,125.31068104938186,120.40000291449394,124.73122462615318,7312400
2024-11-01,128.5321044921875,130.25084210396716,122.07948022250304,122.40357933453876,13048400
2024-11-04,127.53032684326172,133.28564265390622,127.3829974963054,130.44727107581883,10608800
2024-11-05,131.0758514404297,131.88119500961614,127.4321210012994,128.65979076046412,6998600
2024-11-06,135.8784637451172,137.10613322244495,131.92045854910845,134.9356069926016,8857900
2024-11-07,135.4070281982422,136.92934135099406,133.5900863591897,136.4677364275235,6297500
2024-11-08,131.83206176757812,136.66416728161934,131.68474741716852,135.75078833667882,6325400
2024-11-11,136.0355987548828,138.23558792939514,132.5883081383186,135.99631992417733,7210900
2024-11-12,134.0320587158203,138.8052387652006,133.5115279993946,136.27132688849736,6667800
2024-11-13,132.12669372558594,136.55611964036925,132.06776799065298,135.29898734113587,4701400
2024-11-14,132.0284881591797,134.4641953598247,130.94814793652972,133.45259683981033,3510700
2024-11-15,129.288330078125,131.47848827496216,128.4142299915882,130.9088478273247,5010100
2024-11-18,133.58026123046875,135.53471652319035,132.06777895884827,133.7275905662359,6501800
2024-11-19,133.47222900390625,133.80616651482757,129.87762391001854,131.45886290790222,5767500
2024-11-20,131.56689453125,135.70167710804418,130.1722487600032,135.06329494815537,4814200
2024-11-21,136.4382781982422,137.63648485060665,132.04813078868722,133.70794238021833,6619700
2024-11-22,141.63380432128906,141.9186170973131,137.99007406347744,139.95434558039528,7688600
2024-11-25,141.58468627929688,145.022161233439,140.0820198553823,144.76679635996234,12208200
2024-11-26,139.2079315185547,141.8498641909901,138.68740075155938,141.427552996946,12796200
2024-11-27,122.15803527832031,124.88837880980442,119.13306302673841,122.6883894537985,38089700
2024-11-29,125.3106918334961,126.17497605519992,122.7571404822183,123.06160764809162,9534500
2024-12-02,123.59194946289062,127.33388397829772,121.07768453842817,123.93570294283555,13328000
2024-12-03,123.31694793701172,123.76872942995509,121.9616034581816,122.92409967747851,6989900
2024-12-04,123.84730529785156,125.05533545730314,121.70624925810924,123.01249148499662,6264500
2024-12-05,122.83570098876953,126.38120366297115,122.80623811923464,124.29908095610372,8115800
2024-12-06,121.19554901123047,124.0535600521089,120.55715929637694,123.37589150249285,10464400
2024-12-09,121.59821319580078,121.98124550226909,118.93662646668241,120.64554041039486,8318600
2024-12-10,114.70362091064453,121.03839271496278,114.46791045795692,120.9500041051175,12659500
2024-12-11,116.56968688964844,117.05093127739212,113.53488372556541,115.6955867291525,8156100
2024-12-12,117.05091857910156,118.249125184113,115.24378521772864,115.41075396087763,5403800
2024-12-13,116.33396911621094,119.10359145354839,114.43844694076753,118.22949129165434,5941900
2024-12-16,117.13932037353516,119.90894271781892,116.33396940798032,116.73664863730806,6730500
2024-12-17,116.16700744628906,118.05270616027799,115.78397512916946,116.08843479326437,5166300
2024-12-18,110.6572265625,117.84645952452604,109.93044824886121,117.39467800560999,7336900
2024-12-19,109.95990753173828,113.44649211999071,109.29205498359502,112.18935967480348,9248400
2024-12-20,113.70183563232422,114.37951159719931,108.20187774592208,108.20187774592208,12228200
2024-12-23,116.69735717773438,117.01164028478351,114.1830923213412,114.43844219431216,5324200
2024-12-24,116.8152084350586,117.28662931793637,116.06878329521898,116.87413417214336,2077400
2024-12-26,117.14913177490234,117.73841162926928,116.11789390303517,116.30449456950645,2743100
2024-12-27,115.2339859008789,116.76611522728294,114.42863490967923,116.25540794951522,4881900
2024-12-30,112.76881408691406,113.84916179422765,110.60811867228688,113.25005845330733,5517900
2024-12-31,113.18131256103516,114.01612638227134,112.12061173173886,113.26970866778515,3874700
2025-01-02,114.4482650756836,115.36165152176785,111.50185815194088,113.20095610826331,4580900
2025-01-03,117.76788330078125,118.66162279967178,115.27325797955606,115.29289739457676,5601000
2025-01-06,122.43303680419922,122.77678279172245,119.04466423064025,119.6339441368373,8361800
2025-01-07,119.10359191894531,123.52320252727047,118.78930879763288,123.33660184133853,6081900
2025-01-08,117.1786117553711,118.45539120386547,115.64648241165864,117.83664839038951,5137700
2025-01-10,112.71971130371094,115.88218946535146,112.5429265774981,115.81344026588539,8213400
2025-01-13,108.2018814086914,108.58491370795215,104.78405358558018,108.04474360306918,11518100
2025-01-14,107.11170959472656,109.81258258188433,105.28493672032819,109.31169880475268,8366200
2025-01-15,107.2786865234375,109.99919913361708,106.10994263485057,109.99919913361708,9106100
2025-01-16,108.14295959472656,109.37062918644483,106.4831479089313,107.0527883978327,6073500
2025-01-17,107.68135070800781,109.76348095725508,107.58313864286697,109.75365750281092,6344500
2025-01-21,109.55724334716797,110.37241030584416,105.98226990023562,108.45724863538072,8636000
2025-01-22,113.51630401611328,119.28480809393173,113.3388112357291,115.22219974464454,12846400
2025-01-23,112.62883758544922,113.10214664043905,110.4003188424628,111.13000802405396,5864100
2025-01-24,112.14566040039062,115.16302993264219,111.19902728918285,113.21060948505436,5500000
2025-01-27,102.3934326171875,106.22924911980635,98.64637378679926,105.12484879423195,17922300
2025-01-28,99.87895965576172,102.67939283861112,99.09996401101122,102.67939283861112,15042700
2025-01-29,101.66374206542969,102.41315683061326,100.05645183466952,100.57906735349472,8362600
2025-01-30,103.88240051269531,104.48390339485336,101.86096293699903,101.87081821347834,7952700
2025-01-31,102.15677642822266,105.74606802401422,102.0877518791925,104.84874888662213,6077200
2025-02-03,98.69567108154297,99.60286054091243,96.9996382314959,97.99556279227149,12114300
2025-02-04,100.25366973876953,101.03266543371385,98.41958013256895,98.8435902570801,7241400
2025-02-05,102.99493408203125,104.22752069154868,99.78035362105018,101.15098932898462,7901800
2025-02-06,104.44446563720703,105.7559397019955,103.27104820518095,103.5077027469937,5017400
2025-02-07,104.88819122314453,107.82667344222405,104.493762009526,106.0221648680195,7997300
2025-02-10,110.74543762207031,111.2384722584761,105.85453493169838,105.85453493169838,9084100
2025-02-11,109.88756561279297,110.50878656580979,108.3197115078766,108.7042779344744,4397100
2025-02-12,111.3469467163086,112.41190339613463,108.46762608398956,108.51693255963615,5423700
2025-02-13,108.72400665283203,110.19324785104124,107.22517705524876,109.54243848082724,6806200
2025-02-14,112.78660583496094,115.52788485721037,108.1816639274712,109.49313792538179,16971700
2025-02-18,118.66357421875,119.23549620994835,114.64041725104175,114.8869345724433,13510000
2025-02-19,119.27494812011719,120.55684128916494,116.60270107437846,117.15489750505151,6728600
2025-02-20,118.2198486328125,119.52145981733096,115.1433096861726,118.82135151202523,5480400
2025-02-21,115.96174621582031,119.6003442787299,115.65606714538153,119.16647138666588,5662300
2025-02-24,112.5499496459961,114.7390247024206,109.48327351172382,114.49250737666308,7327800
2025-02-25,109.10856628417969,112.52036505729667,108.13235981286725,111.91886220044974,6582100
2025-02-26,114.0389175415039,115.64620781321061,110.24255219146139,110.24255219146139,8631500
2025-02-27,106.3278579711914,115.81384013881188,105.93342873341258,115.37011194825568,15737200
2025-02-28,101.32848358154297,102.45260198399124,97.6208608994949,99.5535558286711,20366200
2025-03-03,94.2287826538086,102.32441094057565,93.19341437242393,102.19622463615048,13096800
2025-03-04,92.7595443725586,95.50081598901886,91.12267314736016,91.7044504585301,12789400
2025-03-05,95.89523315429688,96.51645406435428,91.9115125400237,93.33145464656774,6059400
2025-03-06,91.72415924072266,94.52459985070375,91.62555381936032,92.93702774050249,8560500
2025-03-07,90.18590545654297,91.3691932377533,87.09951097587742,90.44228560427207,10162100
2025-03-10,89.08148956298828,90.4915688459687,87.45448137141258,87.76016042166552,8384900
2025-03-11,90.29436492919922,91.57625802033928,88.82512378795961,89.27871476031842,6282300
2025-03-12,93.26243591308594,94.642934433468,91.87207459326288,93.34132326239045,7873000
2025-03-13,91.162109375,93.53854014505578,90.27465296898114,92.64121341584767,4543400
2025-03-14,94.33724975585938,95.94454755742939,93.08494503338528,93.28215588754894,5933400
2025-03-17,96.29952239990234,97.44335876839882,95.31345319256249,96.17132858815711,5283200
2025-03-18,95.09651947021484,95.8459266724854,93.44977812951771,95.56982849026875,5792000
2025-03-19,97.34476470947266,99.03094234797632,95.5008123682938,95.64872427127382,5460100
2025-03-20,97.5419692993164,100.00714244693224,96.53618196525817,96.5953437134053,4924500
2025-03-21,96.21077728271484,97.04893464809454,95.05707805543533,96.71367471118722,8911100
2025-03-24,98.41957092285156,100.10574846306709,97.9068182152696,98.60692649057933,6491800
2025-03-25,97.4828109741211,99.88882245807301,97.13768822595873,98.91260844069875,4807300
2025-03-26,94.91903686523438,99.149275240635,94.26822748912103,97.36448461781971,5795800
2025-03-27,95.74732208251953,96.99963423527309,92.29607972870906,93.69629624956546,7537800
2025-03-28,91.00433349609375,94.22877668695578,90.23520067202271,93.0652146517143,7225200
2025-03-31,89.88021087646484,89.93937262224877,87.16852052240486,88.02639592871635,7286200
2025-04-01,90.6789321899414,91.50723431637753,88.46027625846459,90.0084047630595,5716700
2025-04-02,94.00198364257812,94.3865500491887,88.578602754047,88.71665184754252,6245800
2025-04-03,76.15413665771484,85.00903491092474,75.65123919960234,84.55544392790415,30868500
2025-04-04,70.63214111328125,73.89603560564807,68.4529288672938,73.61993740588304,17449100
2025-04-07,73.9552001953125,76.22316267721355,65.32709350585938,67.05271484375,15538400
2025-04-08,71.57876586914062,78.35306457317935,70.01091931528624,76.42036967513639,12924100
2025-04-09,83.01718139648438,84.2793489670593,70.12925522885693,71.54918998419765,18160000
2025-04-10,77.8403091430664,79.90119026819733,74.88210138772043,79.08275098367154,11279300
2025-04-11,80.78865814208984,81.76486464373224,76.873961812926,77.50504556379701,8667600
2025-04-14,84.00324249267578,88.04612494567351,82.83968046736312,88.04612494567351,12355200
2025-04-15,84.29906463623047,85.68942599802263,83.14536532949565,83.44118913676137,5728800
2025-04-16,82.19873809814453,84.11171496262779,80.5421413601546,81.65639696962243,5842300
