Date,Close,High,Low,Open,Volume
2025-01-02,117.91841888427734,121.10745993194134,117.60427265610218,120.9361081041026,3050500
2025-01-03,117.8422622680664,118.35631775754001,116.86175184405795,118.00409253433818,3490400
2025-01-06,118.24207305908203,118.99411674847131,117.86129043292202,118.70852796314517,5049200
2025-01-07,118.97508239746094,120.97418213167644,118.05168687770566,119.16547008154828,3725300
2025-01-08,120.66956329345703,120.6885991576531,119.20355481431159,119.86040470286262,4536300
2025-01-10,117.35676574707031,119.4034661682808,116.99502621839186,119.00364764771645,5231800
2025-01-13,119.00364685058594,119.15595555428425,115.71940463497049,117.41387981700497,6939200
2025-01-14,119.79375457763672,119.87943411897287,118.57525597553057,119.34634279625756,4247600
2025-01-15,121.3454360961914,121.81189097887685,120.49819860479728,121.37399352085032,4315900
2025-01-16,123.69676971435547,124.38217700632109,122.5829864963237,123.28742238898603,5471300
2025-01-17,123.49685668945312,124.3060225370455,123.21126788879405,123.8966752001159,4261100
2025-01-21,126.4859848022461,127.15236349294936,123.89667159605148,124.15370296173276,5282700
2025-01-22,126.18135833740234,127.01906700225042,124.94381667661855,126.28607373621439,4420700
2025-01-23,127.19043731689453,127.24755217117658,125.66730674967495,126.55263056799559,3282600
2025-01-24,126.6383056640625,127.46650012085881,126.1623291669336,126.99052362372991,3212300
2025-01-27,129.71310424804688,130.28428183055354,127.31419326307723,127.46649469618293,4944400
2025-01-28,128.91346740722656,130.40804051870512,128.84683825372238,129.23712792573107,3094500
2025-01-29,127.3522720336914,130.01774335673204,127.20948489299195,129.49416629808385,4262100
2025-01-30,109.37939453125,112.31141133683747,104.35308415757123,111.74975532416849,41170400
2025-01-31,108.74158477783203,110.98818697753555,107.91338312639039,109.48410689017484,15844600
2025-02-03,105.9428482055664,107.15182529668971,104.14365765116862,106.93288017807932,12635200
2025-02-04,106.3997802734375,106.76152705028677,104.91473596417143,105.99044020577765,9347800
2025-02-05,106.5235366821289,107.25653725884321,105.67629913666416,106.35218486041555,7122900
2025-02-06,108.01810455322266,108.39888719338317,106.8757566327411,106.95191461333816,6318200
2025-02-07,107.67539978027344,108.48455834290928,107.20894486392508,108.39888606274977,4830700
2025-02-10,108.67495727539062,109.25564191990063,107.34222163129682,108.06570067746419,6101500
2025-02-11,109.02717590332031,109.1985277337946,107.970507492533,108.52264197548628,4589100
2025-02-12,108.77014923095703,109.32227643810033,107.84675368083009,107.90386853536995,5172900
2025-02-13,110.08384704589844,110.5503019937774,108.85582677416284,109.03670017271445,5854000
2025-02-14,110.63597106933594,111.15002652485298,110.10287975079584,110.48365511385335,5942300
2025-02-18,111.44705200195312,111.79466079920729,109.99868446898682,110.60700354757074,5407800
2025-02-19,111.04151916503906,111.46637603051798,110.3173353443975,111.00289514392472,4252000
2025-02-20,112.58644104003906,112.61540721363065,110.89667882392894,111.01255088507394,5801200
2025-02-21,112.32573699951172,112.82783452594805,111.29256840655553,112.44160169273165,6459900
2025-02-24,112.16159057617188,114.01549933773374,111.8719141092122,112.56713173649256,6269900
2025-02-25,114.04446411132812,114.26654301539672,112.45125829616161,112.45125829616161,4985600
2025-02-26,112.86646270751953,114.48863477341771,112.70231614155324,114.03481173016364,3445300
2025-02-27,113.58098602294922,114.6431281702401,112.96301642822287,112.97267427504697,4821600
2025-02-28,114.93280029296875,115.5121458823954,113.74514293966094,113.74514293966094,8754900
2025-03-03,115.1548843383789,116.81568039811474,114.68174560888247,115.69560589577058,5165100
2025-03-04,112.76990509033203,114.57553939633091,112.58644283229324,114.41138546540101,5387000
2025-03-05,114.92314147949219,115.47352088983615,113.28166109545688,113.43615718028687,6812000
2025-03-06,116.3521957397461,116.42944377880347,114.10239632795488,114.84589581201973,5742100
2025-03-07,117.43364715576172,117.47227117560928,115.2128138985869,115.48317467074135,5635800
2025-03-10,116.46807098388672,119.44204690115289,115.91769158241169,116.8736121498623,6279900
2025-03-11,112.35470581054688,116.42944793142367,111.94916464119919,116.1301136110948,6498300
2025-03-12,111.29257202148438,112.0746881932373,110.99323769846015,111.91054162799166,4970900
2025-03-13,111.26360321044922,113.4264967819672,111.00289291485751,111.78500906807538,4629100
2025-03-14,112.7409439086914,112.89543263273984,111.12842226949046,111.80433161669215,4020700
2025-03-17,113.99617767333984,114.69139526420554,112.89541894339523,112.97266697944212,4427900
2025-03-18,114.76864624023438,114.90382662339022,113.8030678652479,113.97687226741661,3930700
2025-03-19,113.42649841308594,114.77830967726625,112.25814940645816,114.29552046625749,5010300
2025-03-20,112.953369140625,114.1410264963031,112.24849363811691,112.26780196553217,3655600
2025-03-21,111.13806915283203,111.44705393722589,108.58894283988816,110.42354322019219,19575300
2025-03-24,111.81398010253906,113.15613347042131,111.28290904325682,111.73673206359283,6611600
2025-03-25,106.16533660888672,112.00708857161771,106.10740426527042,111.84294202018607,10645500
2025-03-26,107.1888656616211,108.48273724693067,106.56123819655916,106.88953133309003,6609200
2025-03-27,107.1888656616211,107.93235782579796,106.61917054611662,107.00540339898389,4031700
2025-03-28,105.88533020019531,107.50749482967245,105.84670618042988,107.4302541569201,3284100
2025-03-31,106.20397186279297,107.04402776799438,104.57214928847614,105.25770910531818,6536100
2025-04-01,105.49909210205078,106.31017437629433,104.45626572078496,106.22327586124459,5877400
2025-04-02,106.40673828125,106.69641475217553,104.8521564452923,105.10320889564251,4540000
2025-04-03,96.67371368408203,103.69346552862572,96.52887544829315,103.06583808472637,10057700
2025-04-04,94.34666442871094,97.12752756421182,93.24590564381818,94.94532568779132,9567700
2025-04-07,92.27066802978516,95.78537275866432,90.0208759935214,91.72994649204327,8729800
2025-04-08,88.75596618652344,94.43357198451632,87.58761718775831,94.43357198451632,8233800
2025-04-09,96.22955322265625,96.74130862970209,87.4331328295316,88.04144460958585,8849800
2025-04-10,93.23624420166016,94.75220193409835,90.74505762847404,94.74255145456654,7553700
2025-04-11,93.73834991455078,96.26816052885975,90.38779179243363,92.45412891460312,5544100
2025-04-14,95.27362060546875,97.46548773672106,94.61702698745741,95.08050786884488,4926900
2025-04-15,93.1783218383789,95.17706896552582,92.90796104696255,95.09982092032713,5767000
2025-04-16,90.95748138427734,93.32315285966207,90.30088778445682,93.13003276160987,4632800
2025-04-17,93.11072540283203,93.97008958945432,91.40165487628506,91.67201564958935,4740100
