Date,Close,High,Low,Open,Volume
2024-03-19,121.29332733154297,121.51474751163434,117.96317440084171,119.22998307146379,24491000
2024-03-20,125.54779815673828,126.72751208788264,120.68626276756687,121.90927528898733,40946000
2024-03-21,132.6320037841797,138.1035553255636,129.48347264367473,130.69565300408945,72468000
2024-03-22,133.17018127441406,135.40858588862616,132.4499594938395,132.82876204002636,38624000
2024-03-25,132.9842529296875,133.65920951374557,131.59593553215169,132.33978852309284,21237000
2024-03-26,131.00755310058594,135.77463167271978,130.91112215826126,134.27414939516177,23522000
2024-03-27,129.75205993652344,132.82876665807726,127.51758874972252,132.82876665807726,25583000
2024-03-28,130.40933227539062,130.8698076739413,129.0436551160622,129.67040370554074,19856000
2024-04-01,132.85435485839844,134.1059001890352,130.40932093512993,130.43587960322685,17252000
2024-04-02,131.7228546142578,132.07804113816871,128.2447050667711,129.46278555728017,24694000
2024-04-03,134.12852478027344,135.46764314704163,130.3955380973124,130.664157479769,28650000
2024-04-04,129.63104248046875,138.1399503103201,129.38506327272592,136.30396414608245,27014000
2024-04-05,131.7887725830078,133.93371919896356,129.30635520689097,130.46738493798523,19438000
2024-04-08,131.46112060546875,132.0908267394831,129.4588463697451,131.22006580043015,17139000
2024-04-09,131.2623748779297,133.7615169010019,128.75928433627314,133.55391190106172,17986000
2024-04-10,130.11019897460938,131.4266770657366,129.43228489696094,130.17218921305138,17467000
2024-04-11,136.02256774902344,136.94842783766654,130.23615613565917,131.1246329098214,31713000
2024-04-12,132.2453155517578,134.45322830247886,131.5123022707748,133.02655181034442,27823000
2024-04-15,128.9609832763672,134.79659321390244,128.49953209101292,134.79659321390244,24370000
2024-04-16,130.76846313476562,131.48278475064646,128.99150948268328,129.42245354754897,18923000
2024-04-17,126.20013427734375,132.53360390223435,126.08107817009035,132.15086779350662,24718000
2024-04-18,123.87415313720703,127.18601470812685,123.52682609516398,126.72849696280191,24888000
2024-04-19,118.53345489501953,123.97353083761467,117.82995039988268,123.87415727138207,44797000
2024-04-22,120.47667694091797,121.33662077379934,118.12314961163821,120.48061044623348,25162000
2024-04-23,122.90990447998047,123.76689819563792,120.82695574634366,120.84171389816895,22025000
2024-04-24,123.66063690185547,126.49431473067473,122.49371445904873,124.35725021260947,20108000
2024-04-25,127.36015319824219,128.69925644755295,123.67833239809892,125.19848948102029,30410000
2024-04-26,132.2453155517578,133.402396773398,128.2171655570653,128.89311297943337,24100000
2024-04-29,131.70909118652344,133.12200050051098,130.43787816522968,132.24631500952222,13372000
2024-04-30,127.93574523925781,132.6664310009633,127.81571327248926,130.75073882739235,22113000
2024-05-01,122.28709411621094,127.15846295454266,122.13852170926195,125.77704434152784,30958000
2024-05-02,121.86498260498047,124.41135670441113,120.3635246407699,123.60749537554018,29480000
2024-05-03,125.7553939819336,126.32311742928152,122.70820336746105,123.87513331942564,24898000
2024-05-06,128.92361450195312,128.9688648282636,125.45628948168918,126.55334716057381,16287000
2024-05-07,128.2151641845703,129.77762126648054,127.590367517672,129.52671772223783,12413000
2024-05-08,130.4053955078125,131.63922512722905,126.77670653061408,127.26965585922524,13918000
2024-05-09,128.46705627441406,130.03541376795232,128.10595451271067,129.66350237426713,12170000
2024-05-10,131.1364288330078,132.23841083573566,129.41556533005587,129.41556533005587,16300000
2024-05-13,131.59988403320312,133.65430011953282,130.87178007936885,132.63200895875,18507000
2024-05-14,135.7834930419922,135.9763399181963,130.447707483667,131.0911809841814,19420000
2024-05-15,141.30718994140625,141.58071870438187,134.7946410973508,135.7805246956997,32757000
2024-05-16,138.9418487548828,142.21533605800687,138.24621881559264,140.3065499646108,28395000
2024-05-17,137.2849578857422,139.66996865979152,135.9556730864275,138.97040513473092,18174000
2024-05-20,139.1287841796875,139.41510432269524,137.07534433700803,137.35478835262353,27170000
2024-05-21,137.6696319580078,138.67224037908713,137.10485869039934,137.6184663645151,15333000
2024-05-22,136.98483276367188,138.2403115719718,136.19572956166954,137.35576831945332,21002000
2024-05-23,137.088134765625,140.60170071779646,135.58373418846838,140.54562574917566,31039000
2024-05-24,138.51974487304688,139.08451818302348,136.9631877133958,137.72769902422118,16730000
2024-05-28,138.9733123779297,139.43871207302436,137.0143368298365,138.7322575856964,22919000
2024-05-29,136.83035278320312,137.6597968902741,136.0756903130956,137.6597968902741,26861000
2024-05-30,134.2141571044922,136.0540771215253,133.38372189411496,135.6821506039494,21717000
2024-05-31,130.71827697753906,134.0636034822094,128.62352003642152,133.94651412693673,73091000
2024-06-03,130.06398010253906,133.12396232534707,128.15813651093524,133.09444601880716,26278000
2024-06-04,130.9416046142578,131.0567271934385,128.59890216538815,129.91635607361235,23048000
2024-06-05,139.03631591796875,139.16028139756736,131.8979941556012,132.43521793620877,32947000
2024-06-06,137.87332153320312,139.98086983878443,136.59128394570007,139.9001879328291,20172000
2024-06-07,138.40167236328125,140.20814214286924,137.45513888929514,138.51383731560415,17859000
2024-06-10,141.73025512695312,142.5744573914013,138.64665734827608,138.71258109259747,31042000
2024-06-11,143.75320434570312,144.14481335170828,139.34526094085274,141.5069324449027,34844000
2024-06-12,147.14573669433594,148.15819393026533,145.2654761286144,147.58752038317826,56697000
2024-06-13,165.19866943359375,170.79322561970588,162.5942382166228,168.24979376883334,89061000
2024-06-14,170.7135009765625,171.9138806924161,165.50465412366884,165.97299648597783,69705000
2024-06-17,179.9456024169922,181.3358864759736,174.99749252682554,177.10504083121845,87528000
2024-06-18,177.3529815673828,182.18401697497552,175.63015118492672,181.00036210448988,86797000
2024-06-20,170.66629028320312,177.57241552724673,169.45214314645244,177.44547739069313,68157000
2024-06-21,163.19540405273438,168.64333906242103,162.48599184931908,166.83883595218032,99289000
2024-06-24,157.15765380859375,163.9475219824631,157.00466365301125,162.07707500353564,58575000
2024-06-25,156.03045654296875,158.52274422415707,154.37321378104997,157.93939959149802,53329000
2024-06-26,157.13693237304688,159.72100211051045,155.31978642371652,157.69164594977818,46479000
2024-06-27,156.60986328125,158.48128934819965,155.06416258410076,157.1369398541235,31649000
2024-06-28,158.47239685058594,161.79873545777954,156.54471783351462,157.5199058442056,69377000
2024-07-01,161.95370483398438,162.73840069795384,157.28500466714368,158.73595628310284,47623000
2024-07-02,163.60009765625,163.7698658423711,160.09807155855202,161.95371374056134,32539000
2024-07-03,170.6811065673828,170.6811065673828,164.28903088782485,164.83585246336767,39954000
2024-07-05,168.12368774414062,174.2591384642375,167.40217300528533,173.28098340579604,45240000
2024-07-08,172.3235321044922,173.41322918317198,168.2904841759086,168.2904841759086,36398000
2024-07-09,171.08480834960938,174.80300541084225,168.34577542221726,173.37969087159084,37802000
2024-07-10,172.2080535888672,174.35981083988938,170.3988147526358,172.33736777009108,41074000
2024-07-11,168.38427734375,174.19992180721084,164.6878132507156,174.179197799779,51026000
2024-07-12,167.8631134033203,170.35440708894706,166.93923839190214,168.88568348418232,30453000
2024-07-15,169.19857788085938,171.26149009603031,167.06656556170066,167.796981373186,22999200
2024-07-16,167.18502807617188,170.5705718550748,164.24363472362555,170.16588138521377,22244900
2024-07-17,153.95867919921875,160.7297823034939,153.59347878177644,160.20665168243477,43343400
2024-07-18,158.43984985351562,159.41701095441232,151.90562718916706,156.8309679570577,37973500
2024-07-19,155.3109130859375,161.82537488887485,155.08388280363224,159.74271769984367,26309500
2024-07-22,158.97280883789062,160.8778056532944,155.85375590284517,158.1535630634993,28813300
2024-07-23,161.64772033691406,163.18750199716428,157.8278611524687,158.32138168773102,21570200
2024-07-24,149.37879943847656,159.31831074300968,149.1419192088256,158.2720495659119,37162600
2024-07-25,147.32574462890625,151.56015925174773,143.63422066761532,149.29982676813825,30872100
2024-07-26,149.6650390625,151.58976609562234,147.97719224203814,151.51080100438512,20839900
2024-07-29,148.27330017089844,152.99135494429657,147.21715907197876,150.04997698246163,16625800
2024-07-30,141.66012573242188,151.48118047576867,141.49233057307003,151.29364027971363,31102300
2024-07-31,158.59774780273438,159.23933351829723,149.04319772117174,149.50710821697604,45827500
2024-08-01,145.1147918701172,156.85071036163808,144.27580088103107,155.45897874677624,40320000
2024-08-02,141.9562530517578,143.46642467477213,137.79093855685318,140.09073098221512,33745800
2024-08-05,140.23880004882812,143.53551367887317,126.83478022264214,127.93039643634594,41309300
2024-08-06,142.05494689941406,146.9802871883091,138.43250803307612,139.89332457811332,24751300
2024-08-07,134.50408935546875,148.15486901165173,134.06978887964868,146.32883702769502,29749800
2024-08-08,143.8513641357422,144.3744946731272,136.6064715794285,139.37018945645642,27583200
2024-08-09,146.3386993408203,147.61199071810893,142.24248504441505,142.33131512346745,18438700
2024-08-12,146.6940460205078,149.1715288637833,144.47320350678086,146.1610504440763,17778500
2024-08-13,154.13632202148438,154.35347224051733,147.86860581594638,149.58606253164805,22053600
2024-08-14,155.64649963378906,158.1733222154186,152.71498662247885,155.97222497516248,20184200
2024-08-15,163.97714233398438,164.51013789972856,158.2621659457313,159.11102189195492,27945000
2024-08-16,163.5724639892578,163.9376644028262,160.57185039658094,162.33866252606407,19296900
2024-08-19,165.5366668701172,165.6551069806933,158.34112893158547,162.72359375552136,20441700
2024-08-20,163.79946899414062,166.18810667012482,162.02279198607945,164.88522023824802,19417500
2024-08-21,163.6316680908203,164.31272884184827,160.76925499980152,162.9802173671369,16097700
2024-08-22,160.2362518310547,170.1856281295275,159.3972759155556,168.6261013523588,30044500
2024-08-23,164.20416259765625,166.09927975541058,161.34174935190333,162.89139609056056,18848000
2024-08-26,157.55149841308594,163.55271021699375,156.6039473741307,162.82230942885164,18521200
2024-08-27,159.29855346679688,159.9302591324279,153.81060767268025,155.55767453741413,16683100
2024-08-28,156.13014221191406,160.17701644160053,154.22516026166636,158.0055291973264,18063600
2024-08-29,154.89634704589844,161.0850987383355,153.39605547159056,156.43614375803242,23519300
2024-08-30,160.7100372314453,161.12459268121833,156.65329775596064,159.03205533244028,25158500
2024-09-03,150.80999755859375,158.65698606711402,149.4182811045969,158.30165068159215,37179100
2024-09-04,152.12277221679688,155.74521131086786,147.2171766577044,148.3522829795147,20324100
2024-09-05,150.83961486816406,154.3337334280677,148.16472709550078,148.61877258843998,31548500
2024-09-06,135.22462463378906,141.64039149597613,134.82981423592113,141.39363123204586,76634600
2024-09-09,138.9951171875,139.75512789352132,133.15182136771634,137.30727049510386,39516700
2024-09-10,146.2893524169922,147.91796403344455,139.212255232931,139.38993044368144,36067500
2024-09-11,156.218994140625,156.81120974513976,143.16042995940688,146.4670235635572,39700800
2024-09-12,162.427490234375,164.1646923081455,154.7976663149893,156.05121280030275,43530700
2024-09-13,165.51690673828125,165.90185212360308,161.91419807257913,164.57922080593835,29850000
2024-09-16,161.89447021484375,163.35528668837676,158.33125157648004,163.0493063859189,26126900
2024-09-17,160.36456298828125,163.86856178021122,158.61749608665056,163.34543122079916,19844300
2024-09-18,159.57493591308594,165.2997774159155,159.2689555759419,161.64772828755858,26557600
2024-09-19,165.79393005371094,168.3488735956687,164.05102950806156,166.05139936175146,32453100
2024-09-20,169.43821716308594,170.3492799566494,164.85318066504215,165.55627641056003,91758500
2024-09-23,171.2603302001953,171.6366443021348,166.7149140018165,170.32945749155886,29431100
2024-09-24,173.14186096191406,174.28070064069374,170.0125488699216,171.1315785679553,34223400
2024-09-25,173.8152618408203,175.41952271491246,172.07234621406567,172.9537014623813,16613800
2024-09-26,176.36029052734375,178.49931507236636,173.3003058955013,176.76631201341135,24340000
2024-09-27,171.01275634765625,176.73661707473588,170.09178108523466,176.439527792968,20580900
2024-09-30,170.8245849609375,171.24050387626758,167.98246481755507,170.20069903264874,16902000
2024-10-01,165.8434600830078,170.577033445239,164.1896816591026,170.487911190735,23770400
2024-10-02,169.00245666503906,171.1612760123553,165.39781101925666,165.9226621490386,14317800
2024-10-03,170.22052001953125,173.24089995655416,167.54674675632296,167.97256313386657,13072300
2024-10-04,174.92437744140625,175.18184674283066,170.92362272624484,174.58768332940795,17921400
2024-10-07,173.37954711914062,176.57817169408136,172.17139509196383,173.12207779439058,15588300
2024-10-08,178.9746551513672,179.83621554919543,173.19137979382808,173.71623095853627,20774200
2024-10-09,184.14395141601562,184.60938773422495,174.70651306694162,177.49913097619756,25504100
2024-10-10,183.88648986816406,184.50046328803617,180.75717771481217,181.77717263970405,16318000
2024-10-11,179.71737670898438,180.8165964716807,175.67700177341382,179.38068257533396,23070000
2024-10-14,180.539306640625,183.15366496283175,178.3804872042927,181.5196966779229,17195800
2024-10-15,174.27078247070312,179.93522793420144,171.68613160323068,179.0340627216932,27657500
2024-10-16,175.1026611328125,177.50905275388254,173.62712716522736,176.77623448819648,15285100
2024-10-17,179.7668914794922,183.70823156020924,178.93505359301514,179.60844185047134,25232400
2024-10-18,178.14280700683594,180.93542484118274,176.9445525555781,180.54921334394191,17835200
2024-10-21,178.24185180664062,179.9550449433887,176.51874612415835,177.63777582978662,13695100
2024-10-22,177.6377716064453,178.93504577739043,175.6869040772784,176.9247634175829,12062600
2024-10-23,171.82479858398438,177.24167304515228,170.893940919077,175.8651738651653,19513700
2024-10-24,169.68576049804688,172.6071054516443,167.85372267243142,172.5674854917396,20485200
2024-10-25,171.3197479248047,175.08284367590664,171.0424686167793,172.49819253920714,19977700
2024-10-28,170.34927368164062,172.28033143983214,169.68578281654862,171.31975127872855,13195800
2024-10-29,177.49913024902344,178.47950516629209,169.54712313261953,170.7651724807408,23702300
2024-10-30,174.92437744140625,177.44961350256852,173.91427999482383,175.74631785169916,17911500
2024-10-31,168.12110900878906,172.75564714276132,165.75432254589208,172.75564714276132,26086600
2024-11-01,167.2793731689453,169.6659698200376,165.87316664409886,166.6257797514481,17847000
2024-11-04,166.9129638671875,170.77507913589062,166.7842216547013,167.63586952300355,13621300
2024-11-05,172.21099853515625,172.70614230910505,168.3984005421038,168.3984005421038,13441800
2024-11-06,177.80612182617188,178.45971519601943,174.25099336412174,177.8853466386311,24300800
2024-11-07,182.02474975585938,183.07445212737125,180.0243647001811,180.22243429604939,18970600
2024-11-08,181.85638427734375,183.2526931896791,180.06396643454977,181.21270348770173,13503200
2024-11-11,177.17233276367188,181.84649077497406,175.102635602685,181.6187137799772,17036700
2024-11-12,174.50845336914062,177.81600978241008,171.51778107822793,177.16241644740364,15862000
2024-11-13,171.89410400390625,173.88457641524784,170.92362649649763,173.01313370088798,17472500
2024-11-14,168.72518920898438,173.86478375544337,168.22013291283804,173.07255073274544,20638900
2024-11-15,163.2389678955078,167.49720664648217,161.8426590648535,166.83371591595386,20836200
2024-11-18,164.0609130859375,164.7343163809476,160.6444245501248,164.05101565166774,17856900
2024-11-19,163.7440185546875,165.1799321829493,162.71411125386703,165.04129255906028,18003400
2024-11-20,161.66444396972656,163.93219583065806,159.29765730868215,163.93219583065806,17196700
2024-11-21,162.3477325439453,164.7244164612998,159.04017597394082,164.63529421428126,24835300
2024-11-22,162.63490295410156,163.30830627459082,160.82267511544796,162.70423032837294,17332500
2024-11-25,163.21920776367188,165.6057893704534,161.30794485832266,163.79356126829555,26850600
2024-11-26,163.13998413085938,164.75414263838525,161.10989153537344,163.00134447173588,16308800
2024-11-27,158.1191864013672,161.6148996936643,156.009869416564,161.6148996936643,19722700
2024-11-29,160.50579833984375,161.10987431372192,157.53493586711596,158.02018217747315,11024000
2024-12-02,164.89276123046875,166.74460907502407,161.16928578216394,161.36734025409515,21472400
2024-12-03,166.51683044433594,166.63567521479933,162.43685094232927,162.88247727745147,17024400
2024-12-04,168.90342712402344,173.6865173794052,166.92285219975378,171.75545985035976,32748200
2024-12-05,168.81430053710938,170.7255480367908,167.55663126158058,169.09157981052857,18490000
2024-12-06,177.78631591796875,178.9251405131577,167.68538631214943,168.44791192777214,27830800
2024-12-09,177.20204162597656,179.03406437216074,174.31040403783774,177.2119390608274,20886300
2024-12-10,170.1412811279297,176.7663064600071,168.08148145787038,176.0830057148207,27762600
2024-12-11,181.420654296875,183.07443249300803,174.71640415952646,178.26163497499118,41295200
2024-12-12,178.90533447265625,180.23231603007298,174.28069389108916,179.17270120472637,46967200
2024-12-13,222.61663818359375,226.47875347890354,209.05959957657305,211.82249511697339,121336600
2024-12-16,247.57188415527344,249.43362955950946,228.56826390982044,229.5387414647443,111623200
2024-12-17,237.89675903320312,240.11500844633923,231.5292177378584,238.3126779649309,70382100
2024-12-18,221.44808959960938,237.5204668716845,217.09083057133782,237.0847379467397,53960100
2024-12-19,216.1995849609375,225.8350785821961,215.46676673483105,225.69643892975313,40845200
2024-12-20,218.64556884765625,228.0533000275783,216.7838386367241,218.2197524789104,131910400
2024-12-23,230.7097930908203,231.75236877448862,223.54075954665169,225.08974471777756,40643800
2024-12-24,237.98805236816406,238.53417285833552,233.14251138982632,238.42494876030122,22827200
2024-12-26,243.6279754638672,245.53442013957178,235.92275967234337,238.30581172920523,28459000
2024-12-27,240.04344177246094,244.0449920405943,234.68156743755964,243.90598093268426,29282200
2024-12-30,233.91700744628906,237.0844911844683,229.9849550107036,233.0432146492534,27316800
2024-12-31,230.20338439941406,235.78372182757758,229.6771270035854,234.21487359340162,17927700
2025-01-02,230.34239196777344,237.80931068330344,228.6146847517718,234.49289219980227,31525800
2025-01-03,230.9084014892578,234.82059092666842,227.38345838366283,231.94105332374107,24973200
2025-01-06,234.74114990234375,240.0434504032242,231.65310325388492,234.83051094255438,34028400
2025-01-07,227.0260009765625,237.80933948142942,225.9933491333877,237.80933948142942,25928600
2025-01-08,227.69125366210938,230.8289502434313,224.4641960445593,228.07849997017243,18756500
2025-01-10,222.72654724121094,226.2217030809534,219.68815083351586,225.69544567183362,23864000
2025-01-13,223.6996307373047,227.6416070059533,217.96043400809793,218.43705651061217,23772100
2025-01-14,223.11380004882812,228.63454860427115,221.52510382159807,224.97060969182502,18143100
2025-01-15,226.39051818847656,228.71399618625813,223.98760310302615,226.93663869677786,21745600
2025-01-16,227.7905731201172,236.91570231974225,227.59198797241166,233.5595572645394,23471900
2025-01-17,235.7638702392578,236.41921481536556,231.01761434152186,235.40641093875126,31196600
2025-01-21,238.6136016845703,241.03637966542036,235.7241403147332,239.79520366302376,30903200
2025-01-22,239.20936584472656,245.24644757746043,238.9909176620464,245.008136336971,29610500
2025-01-23,238.5838165283203,238.70296457713337,234.45317912395822,236.72702206263648,17653900
2025-01-24,242.97262573242188,247.82810593818635,240.20232739583912,242.97262573242188,25387800
2025-01-27,200.703125,216.88804761654745,194.84476529888332,211.89355669801034,90569400
2025-01-28,205.89620971679688,208.4679228127769,197.48599973171667,206.54161519148465,50316000
2025-01-29,204.89334106445312,209.95733007664606,201.3386111662932,207.36575397091568,32533700
2025-01-30,214.13763427734375,220.393164865005,212.19146348188727,217.0270958806127,42449500
2025-01-31,219.7080078125,225.1989690433264,214.7730909871638,218.1093725711788,41104700
2025-02-03,216.19300842285156,219.38035523838602,212.00279679673469,213.93904358758533,24507300
2025-02-04,220.8598175048828,221.4555880524161,213.78015981919972,217.80157313736348,23768500
2025-02-05,230.36227416992188,236.25040606045616,225.89404040369496,232.28858181775612,29196000
2025-02-06,229.72679138183594,233.1425102663672,226.94655402342156,232.8446249867023,21169500
2025-02-07,223.2825927734375,233.9864933817936,222.52796322007507,233.34108792243782,22117500
2025-02-10,233.38079833984375,234.1553061007556,225.51670904305595,225.82451826605885,23901600
2025-02-11,233.38079833984375,236.21068567268665,228.34659637589883,230.8388723228304,18476200
2025-02-12,234.68157958984375,234.81065159961028,228.3763990343353,228.7338583519103,16397300
2025-02-13,234.1354522705078,235.27732817202164,229.10123495707467,234.39361143360384,20962000
2025-02-14,231.39492797851562,234.07588038233757,227.28415348401685,232.8744152927594,16988800
2025-02-18,226.916748046875,230.56083877580951,222.71661292294178,228.47567229456448,26080500
2025-02-19,227.1153564453125,227.45296784922925,222.815920745413,226.24157879978526,16375500
2025-02-20,225.13941955566406,227.36359742000104,221.17758000820072,227.03592511297097,16104000
2025-02-21,217.11643981933594,226.1422680906249,214.10783039557296,224.05708634198305,24883600
2025-02-24,206.46217346191406,217.93064274270682,206.07492715559985,217.05686514063134,33050400
2025-02-25,201.1102294921875,207.16717462918413,199.50167019232845,205.53875227037966,33100800
2025-02-26,211.4368133544922,212.0325687353336,204.54580187680094,205.44938162814552,21368300
2025-02-27,196.40370178222656,217.70227983507857,196.00651635436827,215.74618516221673,27572900
2025-02-28,198.02218627929688,199.7697718705403,191.78651895853733,194.37809518093812,39747200
2025-03-03,186.0473175048828,202.61950229589763,183.22736919855032,202.5599282705782,37435600
2025-03-04,186.15655517578125,192.58088399313183,179.20596889496954,187.88427779139883,37910500
2025-03-05,190.22760009765625,192.70995209524898,185.7792295602708,190.5056223093007,25644500
2025-03-06,178.1832275390625,185.51113565629055,176.35622006221107,179.76199981032843,56864100
2025-03-07,193.583740234375,194.10005852879894,180.27832475365122,186.4047675196112,74528900
2025-03-10,183.14793395996094,190.6247772343809,179.15630756151737,188.26158835014172,44217100
2025-03-11,188.74810791015625,194.23906917295946,184.04157834265283,186.72251539963528,42153200
2025-03-12,192.85888671875,198.56829630030816,191.0914533125449,194.83484435875422,30409700
2025-03-13,190.00917053222656,194.93416404461266,188.1325128441617,191.7865280702258,27236100
2025-03-14,194.15963745117188,196.105808086503,191.83615961440478,194.81498201571875,25900900
2025-03-17,193.1269989013672,195.33132884127343,186.17641282265475,186.72253333048292,26830600
2025-03-18,187.33815002441406,191.52836166092118,185.58064046191743,189.09565958691067,24951000
2025-03-19,194.189453125,196.87039044249528,185.58064245329507,188.00342059910164,37962700
2025-03-20,189.76744079589844,193.05406384521453,188.1739371819633,190.743478286086,31430000
2025-03-21,190.88290405273438,191.2912453247802,186.61028966361326,187.44689537136892,43086500
2025-03-24,190.4745635986328,195.89250917250132,189.89691342526524,193.51220020128937,33180300
2025-03-25,187.49667358398438,190.8231427350638,186.91902343435885,190.11601482176962,23417300
2025-03-26,178.5431365966797,187.29748999974365,176.85998643461394,185.90317251473576,30578500
2025-03-27,171.29266357421875,177.6567543977057,169.76886825006846,176.93967245729127,32151700
2025-03-28,168.43429565429688,172.59735568632243,165.79504619634102,171.23290003720305,30391500
2025-03-31,166.75112915039062,167.2590710247021,159.96874348424606,163.8230624727648,35656400
2025-04-01,167.83673095703125,168.02596302343875,162.75740309936606,165.69543912816704,20472400
2025-04-02,171.39224243164062,172.72680563745487,164.82896580892685,165.40661597194818,19523700
2025-04-03,153.3855438232422,162.76734755996975,153.07680318429183,159.8890659948705,44354900
2025-04-04,145.6968536376953,152.18046826297635,138.6057268751083,147.56923595241412,72302200
2025-04-07,153.51502990722656,159.77952005423884,137.54007169532355,143.9041624653597,68503500
2025-04-08,155.39736938476562,169.09161950177608,152.46928729187556,166.9403736543154,58888200
2025-04-09,184.3992919921875,186.57046095207883,156.87136066011715,159.84924299426652,72708300
2025-04-10,171.6013946533203,176.23253466279814,165.7253077027696,174.58923083928556,51212200
2025-04-11,181.2023162841797,181.9193982187084,172.60730225029224,172.91604290603516,33964100
2025-04-14,177.63682556152344,185.24584795569783,175.1071308836124,184.32957999374105,25748300
2025-04-15,178.22442626953125,181.52100311163392,177.35795863464838,179.00126246568567,17242400
2025-04-16,173.9020233154297,175.36606423898988,166.24320091587316,169.73896372688725,34638600
2025-04-17,170.2967071533203,175.53537441679686,169.23103829496313,175.53537441679686,22501800
